timestamp,open,high,low,close,volume,turnover
2022-09-23 00:00:00,19029.5,19044.0,19020.5,19028.0,110.457,2102402.7045
2022-09-23 00:01:00,19028.0,19034.5,19019.0,19019.5,31.743,603883.498
2022-09-23 00:02:00,19019.5,19059.0,19019.0,19059.0,170.051,3238167.121
2022-09-23 00:03:00,19059.0,19066.0,19051.0,19058.0,138.272,2635473.0325
2022-09-23 00:04:00,19058.0,19070.5,19052.0,19070.5,121.525,2316762.692
2022-09-23 00:05:00,19070.5,19094.5,19070.0,19089.0,240.379,4587805.4485
2022-09-23 00:06:00,19089.0,19094.5,19071.5,19091.0,113.725,2170218.1315
2022-09-23 00:07:00,19091.0,19105.5,19076.0,19100.0,325.157,6208479.031
2022-09-23 00:08:00,19100.0,19131.0,19099.5,19128.0,462.412,8839744.2935
2022-09-23 00:09:00,19128.0,19173.5,19118.0,19163.5,720.521,13795158.2805
2022-09-23 00:10:00,19163.5,19164.0,19115.0,19115.0,221.87,4245938.7445
2022-09-23 00:11:00,19115.0,19115.0,19085.0,19085.5,268.3,5124165.2705
2022-09-23 00:12:00,19085.5,19087.5,19076.0,19085.5,164.072,3130815.391
2022-09-23 00:13:00,19085.5,19097.0,19080.0,19094.5,72.124,1376681.341
2022-09-23 00:14:00,19094.5,19100.0,19087.5,19100.0,41.23,787255.971
2022-09-23 00:15:00,19100.0,19116.0,19080.5,19080.5,164.365,3138902.6915
2022-09-23 00:16:00,19080.5,19080.5,19053.0,19059.5,183.49,3497977.509
2022-09-23 00:17:00,19059.5,19060.0,19028.5,19039.0,181.057,3447410.909
2022-09-23 00:18:00,19039.0,19055.5,19028.5,19055.5,107.313,2043312.01
2022-09-23 00:19:00,19055.5,19055.5,19032.0,19050.0,42.528,810002.6605
2022-09-23 00:20:00,19050.0,19070.0,19049.5,19066.5,59.364,1131580.9825
2022-09-23 00:21:00,19066.5,19083.0,19066.0,19071.5,51.261,977796.6405
2022-09-23 00:22:00,19071.5,19119.0,19070.5,19116.5,91.485,1747555.4955
2022-09-23 00:23:00,19116.5,19178.0,19116.0,19168.5,544.366,10426070.531
2022-09-23 00:24:00,19168.5,19193.5,19136.0,19141.0,369.644,7087106.093
