startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663876740000,19335.5,19335.5,19287.5,19295,403.472,7787699.109
1663876800000,19295,19319,19294.5,19298,234.183,4520920.802
1663876860000,19298,19309.5,19297.5,19301.5,60.599,1169920.0505
1663876920000,19301.5,19309.5,19292,19309,141.113,2723465.728
1663876980000,19309,19320,19308.5,19309,75.935,1466620.242
1663877040000,19309,19309,19296,19296,62.009,1196682.48
1663877100000,19296,19330.5,19296,19328.5,86.249,1666482.072
1663877160000,19328.5,19342,19312.5,19317,116.59,2254104.249
1663877220000,19317,19341,19317,19333,41.222,796798.128
1663877280000,19333,19334,19321,19330,46.798,904561.769
1663877340000,19330,19339.5,19329.5,19334.5,36.412,703987.855
1663877400000,19334.5,19342.5,19334.5,19335,80.191,1550837.357
1663877460000,19335,19335,19330,19334.5,20.21,390749.2805
1663877520000,19334.5,19334.5,19315,19315,65.184,1259515.238
1663877580000,19315,19320,19311.5,19312,85.495,1651451.961
1663877640000,19312,19312,19278,19282,195.972,3780628.848
1663877700000,19282,19300,19280.5,19299.5,180.761,3486943.138
1663877760000,19299.5,19320,19299.5,19307,89.111,1721096.7715
1663877820000,19307,19307,19290.5,19290.5,44.43,857360.7045
1663877880000,19290.5,19291,19277,19277,68.967,1330059.2425
1663877940000,19277,19289.5,19277,19285,57.45,1108047.3015
1663878000000,19285,19298,19285,19294.5,43.137,832196.0005
1663878060000,19294.5,19299.5,19281,19281.5,82.899,1599439.32
1663878120000,19281.5,19300,19272.5,19297.5,104.476,2014644.9405
1663878180000,19297.5,19298,19275.5,19276,44.069,849940.642
1663878240000,19276,19280.5,19265.5,19265.5,79.182,1526109.5145
1663878300000,19265.5,19293,19265.5,19293,102.19,1970385.0075
1663878360000,19293,19293,19287,19287.5,19.225,370826.657
1663878420000,19287.5,19288,19246,19253,233.198,4491294.898
1663878480000,19253,19258.5,19244,19244.5,126.898,2442998.4825
1663878540000,19244.5,19260,19234.5,19241.5,229.17,4410471.383
1663878600000,19241.5,19258.5,19238,19254,47.347,911581.6565
1663878660000,19254,19274,19253.5,19268.5,73.601,1418266.926
1663878720000,19268.5,19269.5,19259,19259.5,58.594,1128830.2025
1663878780000,19259.5,19264.5,19251,19251.5,35.749,688396.386
1663878840000,19251.5,19253.5,19245,19245.5,38.727,745412.3835
1663878900000,19245.5,19258,19243,19258,87.234,1679686.2335
1663878960000,19258,19272,19257.5,19269,33.747,650066.8235
1663879020000,19269,19269,19257,19257.5,26.553,511467.157
1663879080000,19257.5,19257.5,19250.5,19255,27.806,535390.324
1663879140000,19255,19274.5,19252,19274.5,63.381,1221080.547
1663879200000,19274.5,19282.5,19274,19282.5,79.53,1533241.1915
1663879260000,19282.5,19292,19282,19290,56.593,1091580.948
1663879320000,19290,19290.5,19282,19282,27.586,531981.444
1663879380000,19282,19282.5,19271.5,19274,28.289,545334.1055
1663879440000,19274,19275.5,19268.5,19270.5,15.859,305595.3165
1663879500000,19270.5,19289.5,19270,19284.5,41.27,795805.67
1663879560000,19284.5,19288,19276,19287.5,30.026,578984.62
1663879620000,19287.5,19296,19283,19293,71.028,1370383.7375
1663879680000,19293,19293,19275,19278,33.702,649757.613
1663879740000,19278,19280,19276.5,19276.5,8.799,169621.99
1663879800000,19276.5,19291,19276.5,19286.5,97.699,1883885.501
1663879860000,19286.5,19286.5,19274.5,19274.5,20.152,388497.3395
1663879920000,19274.5,19275,19235.5,19240.5,205.433,3953764.9225
1663879980000,19240.5,19249.5,19240,19244.5,28.604,550506.954
1663880040000,19244.5,19250,19244.5,19249.5,47.035,905286.9515
1663880100000,19249.5,19257,19243.5,19243.5,98.896,1903725.447
1663880160000,19243.5,19248.5,19243.5,19243.5,16.027,308452.841
1663880220000,19243.5,19250.5,19243.5,19250.5,12.034,231634.296
1663880280000,19250.5,19250.5,19230.5,19234.5,118.529,2281123.6815
1663880340000,19234.5,19238,19234.5,19234.5,50.012,962023.2265
1663880400000,19234.5,19243.5,19234.5,19243.5,28.758,553277.583
1663880460000,19243.5,19250,19243,19247,22.294,429074.7665
1663880520000,19247,19253,19247,19253,15.74,303012.5395
1663880580000,19253,19271,19246,19271,30.499,587210.3265
1663880640000,19271,19273,19259,19259.5,37.586,724274.444
1663880700000,19259.5,19266.5,19255.5,19266,16.319,314371.849
1663880760000,19266,19271.5,19266,19270.5,45.94,885235.558
1663880820000,19270.5,19270.5,19266,19266.5,14.309,275698.509
1663880880000,19266.5,19267,19256,19256,154.06,2968141.9865
1663880940000,19256,19256.5,19256,19256.5,15.725,302805.0105
1663881000000,19256.5,19256.5,19256,19256,24.932,480101.2545
1663881060000,19256,19266,19256,19265.5,43.365,835218.477
1663881120000,19265.5,19266,19265.5,19266,11.69,225215.6425
1663881180000,19266,19266,19265.5,19265.5,27.459,529016.9725
1663881240000,19265.5,19269,19222,19222,195.38,3760381.6145
1663881300000,19222,19222.5,19202.5,19218.5,190.011,3650245.037
1663881360000,19218.5,19222.5,19205.5,19206,64.907,1247053.9375
1663881420000,19206,19206.5,19193,19193.5,209.364,4019353.0965
1663881480000,19193.5,19200,19171,19200,319.006,6120506.088
1663881540000,19200,19216,19199.5,19212.5,103.462,1987651.9085
1663881600000,19212.5,19230,19212.5,19229.5,66.641,1281121.405
1663881660000,19229.5,19230,19223.5,19224,39.177,753347.6185
1663881720000,19224,19226.5,19213,19213,22.755,437316.8485
1663881780000,19213,19213.5,19196.5,19197,75.601,1451639.356
1663881840000,19197,19197.5,19178,19178,81.285,1559826.112
1663881900000,19178,19207,19178,19206.5,81.18,1558367.201
1663881960000,19206.5,19207.5,19202,19202.5,36.309,697346.1765
1663882020000,19202.5,19216.5,19202,19212,24.472,470022.3825
1663882080000,19212,19218.5,19192,19192,48.377,929347.447
1663882140000,19192,19192,19179.5,19180,37.29,715399.638
1663882200000,19180,19186.5,19156.5,19186.5,235.063,4506589.8975
1663882260000,19186.5,19205,19186.5,19200.5,97.207,1866365.4545
1663882320000,19200.5,19201.5,19197.5,19198,34.742,667066.557
1663882380000,19198,19199.5,19197.5,19199.5,16.98,325998.2175
1663882440000,19199.5,19199.5,19199,19199.5,27.884,535353.7975
1663882500000,19199.5,19210,19199,19202,35.878,688971.2035
1663882560000,19202,19223.5,19200.5,19218,37.382,718226.991
1663882620000,19218,19219.5,19214,19214,22.988,441784.3555
1663882680000,19214,19214.5,19187.5,19188,44.656,857393.539
1663882740000,19188,19194.5,19187.5,19192,29.717,570323.9905
1663882800000,19192,19213.5,19191.5,19208,42.574,817451.5755
1663882860000,19208,19208.5,19200,19200,15.008,288232.372
1663882920000,19200,19200.5,19193,19193,6.51,124978.7645
1663882980000,19193,19195,19190,19190,24.771,475418.807
1663883040000,19190,19190.5,19151,19151.5,129.61,2484721.924
1663883100000,19151.5,19179,19132,19179,245.465,4701413.491
1663883160000,19179,19181,19178.5,19181,24.443,468831.032
1663883220000,19181,19199,19180.5,19199,55.862,1072165.2785
1663883280000,19199,19199,19198.5,19199,23.826,457428.649
1663883340000,19199,19199,19196.5,19197,24.97,479374.2855
1663883400000,19197,19197,19196.5,19196.5,22.23,426740.9345
1663883460000,19196.5,19197,19175,19175,29.576,567534.5795
1663883520000,19175,19175.5,19152.5,19169.5,65.45,1254085.017
1663883580000,19169.5,19180.5,19169,19174.5,33.63,644925.1485
1663883640000,19174.5,19199,19174.5,19199,58.223,1117342.472
1663883700000,19199,19202,19182,19201.5,60.624,1163716.5155
1663883760000,19201.5,19209.5,19191.5,19191.5,71.898,1380798.137
1663883820000,19191.5,19192,19172,19173,70.175,1346034.365
1663883880000,19173,19173.5,19160,19160,75.289,1443232.3465
1663883940000,19160,19168.5,19160,19166.5,42.056,805951.094
1663884000000,19166.5,19193,19166,19192,42.808,821235.9205
1663884060000,19192,19196,19184,19184,26.231,503367.176
1663884120000,19184,19193,19182,19191.5,63.285,1214196.513
1663884180000,19191.5,19193.5,19182,19190.5,39.641,760647.07
1663884240000,19190.5,19195,19180,19180.5,35.063,672737.2075
1663884300000,19180.5,19183.5,19165.5,19180.5,67.64,1297058.448
1663884360000,19180.5,19194,19180.5,19191.5,42.177,809251.2455
1663884420000,19191.5,19194,19180.5,19194,75.715,1452616.502
1663884480000,19194,19194,19190,19190.5,20.209,387825.601
1663884540000,19190.5,19222.5,19190,19222,129.764,2492237.8455
1663884600000,19222,19256,19221.5,19245,406.027,7812780.899
1663884660000,19245,19254.5,19245,19250,168.606,3245975.637
1663884720000,19250,19252.5,19250,19252,84.559,1627792.5805
1663884780000,19252,19267,19238,19238,201.314,3876724.6235
1663884840000,19238,19274,19238,19260.5,129.943,2502785.6645
1663884900000,19260.5,19260.5,19250.5,19251,58.171,1120067.637
1663884960000,19251,19251,19232.5,19236,39.15,753338.573
1663885020000,19236,19259.5,19236,19259,85.666,1649192.784
1663885080000,19259,19304,19259,19289,286.879,5533407.1185
1663885140000,19289,19377.5,19284,19351.5,997.746,19296547.744
1663885200000,19351.5,19351.5,19317.5,19324,132.099,2552945.948
1663885260000,19324,19358.5,19317.5,19354,317.314,6137235.3085
1663885320000,19354,19356,19345,19354.5,78.339,1515788.6405
1663885380000,19354.5,19375,19343,19360.5,159.578,3089301.6585
1663885440000,19360.5,19372.5,19360,19365,60.442,1170507.0835
1663885500000,19365,19365.5,19348,19361.5,157.62,3050675.8635
1663885560000,19361.5,19389.5,19361.5,19383.5,182.215,3531409.1015
1663885620000,19383.5,19389.5,19379,19381,110.275,2137646.6145
1663885680000,19381,19381,19361,19361.5,150.845,2921577.803
1663885740000,19361.5,19375,19357,19363.5,156.125,3023172.473
1663885800000,19363.5,19406,19360.5,19397.5,229.795,4455712.2955
1663885860000,19397.5,19419,19397.5,19405.5,162.071,3145356.9845
1663885920000,19405.5,19413.5,19400,19407.5,104.724,2032453.426
1663885980000,19407.5,19411,19379.5,19382.5,84.98,1648415.4325
1663886040000,19382.5,19395,19380,19385.5,163.756,3174457.687
1663886100000,19385.5,19386,19355,19366.5,140.848,2727955.5215
1663886160000,19366.5,19403,19362,19403,74.437,1442503.713
1663886220000,19403,19426.5,19400,19400,155.192,3012788.4
1663886280000,19400,19419,19400,19419,90.761,1761492.951
1663886340000,19419,19419,19406,19406,124.871,2423589.83
1663886400000,19406,19416,19400,19415.5,95.928,1861469.8545
1663886460000,19415.5,19415.5,19397.5,19398.5,107.703,2089562.837
1663886520000,19398.5,19400,19371,19372,67.833,1315460.7645
1663886580000,19372,19376,19352.5,19353,212.448,4114530.217
1663886640000,19353,19353,19337,19341.5,172.83,3342933.6085
1663886700000,19341.5,19342.5,19330.5,19330.5,134.908,2608681.293
1663886760000,19330.5,19334.5,19324.5,19325.5,107.504,2077826.1075
1663886820000,19325.5,19330,19317.5,19330,62.852,1214375.789
1663886880000,19330,19333,19320.5,19331,54.705,1057290.2955
1663886940000,19331,19348,19330.5,19347.5,41.474,802084.3785
1663887000000,19347.5,19359.5,19347,19349,100.652,1947928.2165
1663887060000,19349,19360,19349,19359.5,78.075,1511209.716
1663887120000,19359.5,19364,19358,19361,123.728,2395481.091
1663887180000,19361,19376.5,19355.5,19371.5,178.376,3454964.7285
1663887240000,19371.5,19374.5,19360,19363,49.053,950106.906
1663887300000,19363,19363.5,19360,19361.5,46.278,896067.8415
1663887360000,19361.5,19363.5,19360,19363,48.834,945472.205
1663887420000,19363,19370,19363,19368.5,146.719,2841193.714
1663887480000,19368.5,19384,19368,19381,131.068,2539040.234
1663887540000,19381,19394.5,19380.5,19389.5,82.757,1604367.4105
1663887600000,19389.5,19394,19371.5,19371.5,147.147,2852283.758
1663887660000,19371.5,19388.5,19371.5,19388.5,81.85,1586340.065
1663887720000,19388.5,19405.5,19388.5,19405,106.863,2073319.575
1663887780000,19405,19405,19395,19403.5,141.461,2744389.7875
1663887840000,19403.5,19408.5,19403.5,19405.5,65.005,1261438.9355
1663887900000,19405.5,19431,19405.5,19431,239.586,4652445.3635
1663887960000,19431,19455,19425.5,19449.5,379.999,7387366.554
1663888020000,19449.5,19450,19435.5,19447.5,81.536,1585368.1325
1663888080000,19447.5,19462,19447.5,19461.5,188.265,3662833.941
1663888140000,19461.5,19518.5,19461.5,19478,1329.122,25904581.351
1663888200000,19478,19478.5,19447.5,19458.5,255.558,4972937.0695
1663888260000,19458.5,19459,19420,19424,253.784,4932235.6
1663888320000,19424,19452.5,19412,19452.5,390.081,7579191.1305
1663888380000,19452.5,19469,19431,19457,192.913,3753297.9315
1663888440000,19457,19490,19457,19467.5,187.275,3647309.4935
1663888500000,19467.5,19473.5,19424,19426.5,160.525,3121213.5385
1663888560000,19426.5,19428,19370,19391.5,1811.901,35149028.016
1663888620000,19391.5,19394,19372,19390.5,231.92,4495207.674
1663888680000,19390.5,19395,19381,19381,119.879,2324471.0555
1663888740000,19381,19396,19381,19392.5,52.103,1010172.623
1663888800000,19392.5,19399,19387.5,19393.5,199.396,3866720.22
1663888860000,19393.5,19393.5,19359.5,19370.5,178.274,3453251.997
1663888920000,19370.5,19380,19370.5,19380,47.454,919367.1405
1663888980000,19380,19380,19364,19369.5,53.939,1044676.5685
1663889040000,19369.5,19370,19350,19350,117.528,2275743.038
1663889100000,19350,19374.5,19350,19374.5,98.883,1914940.633
1663889160000,19374.5,19391,19374,19383,148.578,2880437.3465
1663889220000,19383,19392.5,19382.5,19392.5,60.81,1179026.318
1663889280000,19392.5,19392.5,19375,19375,70.767,1371590.845
1663889340000,19375,19395,19375,19394.5,89.723,1738992.563
1663889400000,19394.5,19399.5,19376,19376.5,118.015,2288056.134
1663889460000,19376.5,19384,19376,19383,45.167,875385.059
1663889520000,19383,19383.5,19379,19379,59.675,1156598.4745
1663889580000,19379,19388,19372.5,19387.5,41.815,810329.3025
1663889640000,19387.5,19415.5,19387.5,19411,107.553,2087300.8575
1663889700000,19411,19433.5,19411,19433,132.486,2573734.8705
1663889760000,19433,19435,19418.5,19418.5,90.939,1766655.4575
1663889820000,19418.5,19424,19416.5,19423.5,70.977,1378256.958
1663889880000,19423.5,19424,19411,19411.5,60.545,1175461.4635
1663889940000,19411.5,19431.5,19411.5,19427,90.53,1758384.1885
1663890000000,19427,19442,19420,19420,61.114,1187603.165
1663890060000,19420,19436.5,19415.5,19432,59.907,1163521.9895
1663890120000,19432,19436.5,19432,19433,43.616,847654.0885
1663890180000,19433,19433,19414.5,19414.5,37.486,727990.8585
1663890240000,19414.5,19424.5,19404.5,19405,53.899,1046404.0785
1663890300000,19405,19412,19404.5,19411.5,41.717,809701.5465
1663890360000,19411.5,19417,19406,19409.5,39.418,765103.606
1663890420000,19409.5,19410,19400,19400,42.414,823113.0205
1663890480000,19400,19403,19381.5,19382.5,82.377,1597422.266
1663890540000,19382.5,19383,19373,19375,171.635,3325841.1555
1663890600000,19375,19406,19375,19402,53.971,1046126.8435
1663890660000,19402,19430,19402,19428,40.346,783567.025
1663890720000,19428,19433.5,19423.5,19430,45.28,879771.99
1663890780000,19430,19434.5,19428,19434.5,43.963,854279.74
1663890840000,19434.5,19440,19417.5,19417.5,95.683,1858836.164
1663890900000,19417.5,19418,19398.5,19399,59.96,1163928.447
1663890960000,19399,19403,19398.5,19400.5,37.948,736203.736
1663891020000,19400.5,19400.5,19400,19400,20.01,388199.725
1663891080000,19400,19401,19393,19393,50.751,984504.9685
1663891140000,19393,19395,19393,19394.5,16.226,314698.821
1663891200000,19394.5,19404.5,19392,19392,156.393,3033916.9055
1663891260000,19392,19394.5,19385,19388.5,95.018,1842499.7205
1663891320000,19388.5,19442,19383,19442,234.86,4561434.2405
1663891380000,19442,19458,19411.5,19411.5,285.595,5552811.9175
1663891440000,19411.5,19412,19377,19377.5,200.153,3880332.9195
1663891500000,19377.5,19381.5,19370,19370.5,139.74,2707635.001
1663891560000,19370.5,19385,19364.5,19376,107.493,2082692.191
1663891620000,19376,19403,19376,19400,83.215,1613626.489
1663891680000,19400,19400,19394.5,19395,16.266,315493.074
1663891740000,19395,19395,19349,19356,137.856,2669299.0585
1663891800000,19356,19364.5,19341.5,19364,103.263,1998307.1975
1663891860000,19364,19379,19359.5,19367.5,114.707,2221474.67
1663891920000,19367.5,19367.5,19355,19361.5,42.106,815161.1235
1663891980000,19361.5,19375.5,19361.5,19375,28.911,559904.3565
1663892040000,19375,19375.5,19359.5,19360,37.175,720081.6415
1663892100000,19360,19380,19359.5,19375,30.727,595211.1715
1663892160000,19375,19398,19363,19398,64.86,1257171.9675
1663892220000,19398,19420,19388.5,19392.5,169.198,3283516.261
1663892280000,19392.5,19398,19369,19387.5,49.372,957122.9545
1663892340000,19387.5,19387.5,19373,19385,51.932,1006320.7155
1663892400000,19385,19415,19384.5,19415,43.961,853022.4685
1663892460000,19415,19422,19414,19421,52.797,1025238.4315
1663892520000,19421,19422.5,19412.5,19412.5,44.96,873040.1285
1663892580000,19412.5,19413,19399,19409.5,20.97,406911.965
1663892640000,19409.5,19415.5,19404,19404,29.71,576775.249
1663892700000,19404,19404,19348,19353.5,108.263,2096763.2275
1663892760000,19353.5,19354,19330.5,19333,164.519,3182110.5155
1663892820000,19333,19342.5,19328,19331.5,89.343,1727343.8775
1663892880000,19331.5,19345,19331,19338,70.892,1371285.9885
1663892940000,19338,19362,19334,19355.5,70.69,1367692.2775
1663893000000,19355.5,19364.5,19346,19347.5,30.827,596685.234
1663893060000,19347.5,19365.5,19343,19353.5,41.919,811408.2825
1663893120000,19353.5,19364,19350.5,19360.5,24.983,483585.2625
1663893180000,19360.5,19371,19341,19352,56.206,1087948.463
1663893240000,19352,19356,19345,19355.5,26.695,516525.027
1663893300000,19355.5,19356,19320,19320,65.196,1260184.33
1663893360000,19320,19333,19320,19320.5,76.794,1484105.74
1663893420000,19320.5,19327.5,19320,19321,35.123,678703.1815
1663893480000,19321,19329.5,19320.5,19321,49.647,959352.1165
1663893540000,19321,19321.5,19308.5,19315.5,62.819,1213300.6955
1663893600000,19315.5,19330.5,19315,19326,63.169,1220643.0305
1663893660000,19326,19336,19326,19327,76.619,1481286.2155
1663893720000,19327,19330,19327,19330,10.845,209607.059
1663893780000,19330,19342.5,19327,19327.5,41.929,810644.2375
1663893840000,19327.5,19337,19320,19336.5,68.107,1316245.1015
1663893900000,19336.5,19340,19331.5,19335.5,32.259,623806.853
1663893960000,19335.5,19345,19323.5,19323.5,101.546,1963894.4395
1663894020000,19323.5,19346,19323,19339,82.863,1602219.381
1663894080000,19339,19339,19317.5,19323.5,110.234,2130319.524
1663894140000,19323.5,19328,19317.5,19317.5,56.438,1090555.0105
1663894200000,19317.5,19318,19312.5,19316.5,34.012,656949.4335
1663894260000,19316.5,19331.5,19316.5,19328,54.389,1050930.493
1663894320000,19328,19328,19320,19322.5,17.696,341931.951
1663894380000,19322.5,19327,19322,19322,14.144,273341.372
1663894440000,19322,19325,19320.5,19320.5,12.266,237007.7935
1663894500000,19320.5,19337.5,19320.5,19329,231.736,4479459.736
1663894560000,19329,19332.5,19323.5,19331,62.006,1198343.108
1663894620000,19331,19331,19305,19305,65.769,1270331.1635
1663894680000,19305,19314.5,19305,19305.5,69.489,1341916.281
1663894740000,19305.5,19313,19292,19298.5,111.255,2147081.888
1663894800000,19298.5,19323,19298,19317.5,66.507,1284123.6585
1663894860000,19317.5,19320,19317.5,19319.5,19.144,369858.4205
1663894920000,19319.5,19319.5,19308.5,19308.5,44.944,868066.489
1663894980000,19308.5,19323,19304.5,19322.5,113.977,2200560.215
1663895040000,19322.5,19323,19316.5,19316.5,18.109,349884.5445
1663895100000,19316.5,19317,19316.5,19316.5,2.336,45124.2195
1663895160000,19316.5,19317,19300,19300.5,52.886,1021093.2685
1663895220000,19300.5,19300.5,19285.5,19292.5,108.235,2088247.9375
1663895280000,19292.5,19295,19285.5,19291.5,69.288,1336699.4685
1663895340000,19291.5,19292,19274.5,19276.5,107.873,2079982.2225
1663895400000,19276.5,19296,19276.5,19295.5,102.847,1983721.723
1663895460000,19295.5,19296,19287,19291,43.244,834264.2235
1663895520000,19291,19299,19291,19299,21.532,415477.4435
1663895580000,19299,19299,19295,19295,21.928,423161.202
1663895640000,19295,19311,19295,19311,53.338,1029495.054
1663895700000,19311,19311,19293,19293,34.454,665030.5655
1663895760000,19293,19304,19293,19303.5,25.324,488719.491
1663895820000,19303.5,19307,19300.5,19306.5,26.926,519754.988
1663895880000,19306.5,19323.5,19306.5,19323.5,103.621,2001955.8235
1663895940000,19323.5,19359,19320,19358.5,190.036,3676054.5455
1663896000000,19358.5,19365,19350,19350,141.028,2729569.8535
1663896060000,19350,19355,19342,19354.5,34.78,673023.195
1663896120000,19354.5,19368.5,19352,19355.5,93.483,1809829.0085
1663896180000,19355.5,19355.5,19342,19342.5,47.163,912613.549
1663896240000,19342.5,19353.5,19342.5,19353,35.483,686640.3535
1663896300000,19353,19353.5,19344,19344,27.944,540716.9045
1663896360000,19344,19348,19336.5,19338,30.052,581217.582
1663896420000,19338,19349.5,19338,19344,48.322,934689.32
1663896480000,19344,19344,19326.5,19327.5,37.777,730236.3345
1663896540000,19327.5,19327.5,19302,19302,78.89,1523973.473
1663896600000,19302,19302.5,19269,19269,166.2,3204429.634
1663896660000,19269,19273.5,19258.5,19262,144.834,2790452.557
1663896720000,19262,19265,19240.5,19248.5,198.117,3813985.8835
1663896780000,19248.5,19253.5,19210.5,19249,466.108,8964621.701
1663896840000,19249,19277,19248.5,19276.5,94.798,1826207.0835
1663896900000,19276.5,19277,19276.5,19276.5,32.831,632874.8845
1663896960000,19276.5,19295,19270,19294.5,187.927,3623477.7535
1663897020000,19294.5,19319.5,19294.5,19303,149.905,2894396.557
1663897080000,19303,19303.5,19294.5,19294.5,56.688,1094007.5485
1663897140000,19294.5,19299.5,19262.5,19262.5,126.789,2443561.8465
1663897200000,19262.5,19272,19262.5,19271.5,66.829,1287555.8895
1663897260000,19271.5,19284,19270,19279,35.678,687801.9575
1663897320000,19279,19289,19279,19289,25.925,499938.4995
1663897380000,19289,19291.5,19286,19286.5,45.025,868482.601
1663897440000,19286.5,19292.5,19274,19289.5,57.131,1101742.8535
1663897500000,19289.5,19311.5,19279,19311,59.128,1141450.565
