timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-23 00:49:00,26.5,46.07,15.5,44.41
2022-09-23 00:50:00,29.5,108.87,3.0,62.8
2022-09-23 00:51:00,24.0,30.43,-5.5,-78.44
2022-09-23 00:52:00,15.0,48.98,-9.0,18.55
2022-09-23 00:53:00,17.5,30.58,2.5,-18.4
2022-09-23 00:54:00,27.0,45.34,9.5,14.76
2022-09-23 00:55:00,43.0,92.62,16.0,47.28
2022-09-23 00:56:00,23.0,128.97,-20.0,36.35
2022-09-23 00:57:00,22.0,4.01,-1.0,-124.96
2022-09-23 00:58:00,39.5,2.34,17.5,-1.67
2022-09-23 00:59:00,24.0,54.82,-15.5,52.48
2022-09-23 01:00:00,29.0,85.69,5.0,30.87
2022-09-23 01:01:00,48.0,66.35,19.0,-19.34
2022-09-23 01:02:00,23.0,48.54,-25.0,-17.81
2022-09-23 01:03:00,19.0,22.32,-4.0,-26.22
2022-09-23 01:04:00,25.0,49.24,6.0,26.92
2022-09-23 01:05:00,65.5,817.38,40.5,768.14
2022-09-23 01:06:00,46.5,411.72,-19.0,-405.66
2022-09-23 01:07:00,40.5,780.93,-6.0,369.21
2022-09-23 01:08:00,48.0,357.2,7.5,-423.73
2022-09-23 01:09:00,30.5,45.61,-17.5,-311.59
2022-09-23 01:10:00,41.5,68.5,11.0,22.89
2022-09-23 01:11:00,67.0,161.36,25.5,92.86
2022-09-23 01:12:00,34.5,428.1,-32.5,266.74
2022-09-23 01:13:00,38.0,588.25,3.5,160.15
2022-09-23 01:14:00,28.0,68.81,-10.0,-519.44
2022-09-23 01:15:00,40.5,121.78,12.5,52.97
2022-09-23 01:16:00,42.0,744.89,1.5,623.11
2022-09-23 01:17:00,54.0,176.47,12.0,-568.42
2022-09-23 01:18:00,60.5,380.87,6.5,204.4
2022-09-23 01:19:00,36.0,307.57,-24.5,-73.3
2022-09-23 01:20:00,92.0,405.23,56.0,97.66
2022-09-23 01:21:00,28.5,219.96,-63.5,-185.27
2022-09-23 01:22:00,21.5,132.49,-7.0,-87.47
2022-09-23 01:23:00,14.5,1.21,-7.0,-131.28
2022-09-23 01:24:00,16.5,59.11,2.0,57.9
2022-09-23 01:25:00,35.0,216.66,18.5,157.55
2022-09-23 01:26:00,30.0,122.33,-5.0,-94.33
2022-09-23 01:27:00,23.0,44.2,-7.0,-78.13
2022-09-23 01:28:00,11.5,4.97,-11.5,-39.23
2022-09-23 01:29:00,48.0,264.1,36.5,259.13
2022-09-23 01:30:00,24.5,169.29,-23.5,-94.81
2022-09-23 01:31:00,12.0,173.58,-12.5,4.29
2022-09-23 01:32:00,17.5,80.51,5.5,-93.07
2022-09-23 01:33:00,11.5,65.18,-6.0,-15.33
2022-09-23 01:34:00,13.0,13.93,1.5,-51.25
2022-09-23 01:35:00,34.5,24.24,21.5,10.31
2022-09-23 01:36:00,29.5,30.34,-5.0,6.1
2022-09-23 01:37:00,24.0,75.37,-5.5,45.03
2022-09-23 01:38:00,13.0,5.58,-11.0,-69.79
2022-09-23 01:39:00,10.0,10.39,-3.0,4.81
2022-09-23 01:40:00,8.0,43.78,-2.0,33.39
2022-09-23 01:41:00,5.0,59.98,-3.0,16.2
2022-09-23 01:42:00,19.5,44.97,14.5,-15.01
2022-09-23 01:43:00,8.5,20.31,-11.0,-24.66
2022-09-23 01:44:00,34.0,110.48,25.5,90.17
2022-09-23 01:45:00,19.5,15.21,-14.5,-95.27
2022-09-23 01:46:00,20.5,91.65,1.0,76.44
2022-09-23 01:47:00,16.5,44.68,-4.0,-46.97
2022-09-23 01:48:00,14.0,24.54,-2.5,-20.14
2022-09-23 01:49:00,12.5,11.52,-1.5,-13.02
2022-09-23 01:50:00,13.0,14.31,0.5,2.79
2022-09-23 01:51:00,18.5,39.76,5.5,25.45
2022-09-23 01:52:00,27.5,21.58,9.0,-18.18
2022-09-23 01:53:00,22.5,60.41,-5.0,38.83
2022-09-23 01:54:00,15.0,35.11,-7.5,-25.3
2022-09-23 01:55:00,27.5,23.01,12.5,-12.1
2022-09-23 01:56:00,6.0,82.96,-21.5,59.95
2022-09-23 01:57:00,42.0,213.97,36.0,131.01
2022-09-23 01:58:00,14.5,106.3,-27.5,-107.67
2022-09-23 01:59:00,25.5,102.27,11.0,-4.03
2022-09-23 02:00:00,20.5,181.82,-5.0,79.55
2022-09-23 02:01:00,20.5,26.25,0.0,-155.57
2022-09-23 02:02:00,10.5,15.01,-10.0,-11.24
2022-09-23 02:03:00,13.5,22.84,3.0,7.83
2022-09-23 02:04:00,8.5,2.98,-5.0,-19.86
2022-09-23 02:05:00,15.0,48.51,6.5,45.53
2022-09-23 02:06:00,14.5,53.49,-0.5,4.98
2022-09-23 02:07:00,12.0,7.19,-2.5,-46.3
2022-09-23 02:08:00,7.0,1.25,-5.0,-5.94
2022-09-23 02:09:00,22.5,35.58,15.5,34.33
2022-09-23 02:10:00,8.5,16.15,-14.0,-19.43
2022-09-23 02:11:00,10.0,22.94,1.5,6.79
2022-09-23 02:12:00,8.5,29.01,-1.5,6.07
2022-09-23 02:13:00,11.0,0.7,2.5,-28.31
2022-09-23 02:14:00,7.0,12.43,-4.0,11.73
2022-09-23 02:15:00,19.5,25.41,12.5,12.98
2022-09-23 02:16:00,12.0,11.24,-7.5,-14.17
2022-09-23 02:17:00,13.0,41.0,1.0,29.76
2022-09-23 02:18:00,18.0,37.33,5.0,-3.67
2022-09-23 02:19:00,3.5,24.9,-14.5,-12.43
2022-09-23 02:20:00,14.5,88.9,11.0,64.0
2022-09-23 02:21:00,12.0,77.55,-2.5,-11.35
2022-09-23 02:22:00,39.5,185.28,27.5,107.73
2022-09-23 02:23:00,9.5,176.83,-30.0,-8.45
2022-09-23 02:24:00,5.5,18.43,-4.0,-158.4
2022-09-23 02:25:00,13.5,51.86,8.0,33.43
2022-09-23 02:26:00,5.0,82.87,-8.5,31.01
2022-09-23 02:27:00,7.0,3.99,2.0,-78.88
2022-09-23 02:28:00,20.0,106.49,13.0,102.5
2022-09-23 02:29:00,3.5,68.52,-16.5,-37.97
2022-09-23 02:30:00,9.0,21.25,5.5,-47.27
2022-09-23 02:31:00,7.0,6.46,-2.0,-14.79
2022-09-23 02:32:00,6.0,6.55,-1.0,0.09
2022-09-23 02:33:00,25.0,14.76,19.0,8.21
2022-09-23 02:34:00,14.0,7.09,-11.0,-7.67
2022-09-23 02:35:00,11.0,21.27,-3.0,14.18
2022-09-23 02:36:00,5.5,29.62,-5.5,8.35
2022-09-23 02:37:00,4.5,31.63,-1.0,2.01
2022-09-23 02:38:00,11.0,139.75,6.5,108.12
2022-09-23 02:39:00,0.5,138.34,-10.5,-1.41
2022-09-23 02:40:00,0.5,9.21,0.0,-129.13
2022-09-23 02:41:00,10.0,18.43,9.5,9.22
2022-09-23 02:42:00,0.5,31.68,-9.5,13.25
2022-09-23 02:43:00,0.5,15.77,0.0,-15.91
2022-09-23 02:44:00,47.0,167.92,46.5,152.15
2022-09-23 02:45:00,20.0,5.37,-27.0,-162.55
2022-09-23 02:46:00,17.0,125.1,-3.0,119.73
2022-09-23 02:47:00,13.5,144.46,-3.5,19.36
2022-09-23 02:48:00,29.0,109.64,15.5,-34.82
2022-09-23 02:49:00,16.5,215.54,-12.5,105.9
2022-09-23 02:50:00,17.5,36.82,1.0,-178.72
2022-09-23 02:51:00,6.5,27.46,-11.0,-9.36
2022-09-23 02:52:00,13.5,16.42,7.0,-11.04
2022-09-23 02:53:00,17.0,52.85,3.5,36.43
2022-09-23 02:54:00,19.5,5.68,2.5,-47.17
2022-09-23 02:55:00,29.0,0.1,9.5,-5.58
2022-09-23 02:56:00,5.5,44.87,-23.5,44.77
2022-09-23 02:57:00,14.5,11.84,9.0,-33.03
2022-09-23 02:58:00,26.5,23.9,12.0,12.06
2022-09-23 02:59:00,12.5,11.09,-14.0,-12.81
2022-09-23 03:00:00,30.0,197.77,17.5,186.68
2022-09-23 03:01:00,18.5,137.86,-11.5,-59.91
2022-09-23 03:02:00,4.0,62.46,-14.5,-75.4
2022-09-23 03:03:00,2.0,17.76,-2.0,-44.7
2022-09-23 03:04:00,0.5,10.9,-1.5,-6.86
2022-09-23 03:05:00,11.0,7.99,10.5,-2.91
2022-09-23 03:06:00,23.0,1.5,12.0,-6.49
2022-09-23 03:07:00,5.5,14.39,-17.5,12.89
2022-09-23 03:08:00,27.0,21.67,21.5,7.28
2022-09-23 03:09:00,7.0,14.94,-20.0,-6.73
2022-09-23 03:10:00,22.0,12.86,15.0,-2.08
2022-09-23 03:11:00,8.5,27.57,-13.5,14.71
2022-09-23 03:12:00,7.5,8.5,-1.0,-19.07
2022-09-23 03:13:00,5.0,18.26,-2.5,9.76
2022-09-23 03:14:00,39.5,104.84,34.5,86.58
2022-09-23 03:15:00,47.0,115.85,7.5,11.01
2022-09-23 03:16:00,2.5,221.02,-44.5,105.17
2022-09-23 03:17:00,18.5,31.42,16.0,-189.6
2022-09-23 03:18:00,0.5,32.04,-18.0,0.62
2022-09-23 03:19:00,2.5,1.14,2.0,-30.9
2022-09-23 03:20:00,0.5,2.74,-2.0,1.6
2022-09-23 03:21:00,22.0,7.35,21.5,4.61
2022-09-23 03:22:00,23.0,35.87,1.0,28.52
2022-09-23 03:23:00,11.5,31.82,-11.5,-4.05
2022-09-23 03:24:00,24.5,24.59,13.0,-7.23
2022-09-23 03:25:00,20.0,2.4,-4.5,-22.19
2022-09-23 03:26:00,18.0,11.27,-2.0,8.87
2022-09-23 03:27:00,20.0,1.72,2.0,-9.55
2022-09-23 03:28:00,13.5,5.11,-6.5,3.39
2022-09-23 03:29:00,8.5,33.23,-5.0,28.12
2022-09-23 03:30:00,27.0,0.75,18.5,-32.48
2022-09-23 03:31:00,12.0,16.58,-15.0,15.83
2022-09-23 03:32:00,11.0,37.05,-1.0,20.47
2022-09-23 03:33:00,11.5,23.64,0.5,-13.41
2022-09-23 03:34:00,15.0,4.58,3.5,-19.06
2022-09-23 03:35:00,18.0,32.58,3.0,28.0
2022-09-23 03:36:00,13.5,25.46,-4.5,-7.12
2022-09-23 03:37:00,13.5,33.54,0.0,8.08
2022-09-23 03:38:00,4.0,55.51,-9.5,21.97
2022-09-23 03:39:00,32.5,109.56,28.5,54.05
2022-09-23 03:40:00,34.5,276.26,2.0,166.7
2022-09-23 03:41:00,9.5,237.42,-25.0,-38.84
2022-09-23 03:42:00,2.5,84.05,-7.0,-153.37
2022-09-23 03:43:00,29.0,116.76,26.5,32.71
2022-09-23 03:44:00,36.0,71.37,7.0,-45.39
2022-09-23 03:45:00,10.0,71.77,-26.0,0.4
2022-09-23 03:46:00,18.5,19.02,8.5,-52.75
2022-09-23 03:47:00,23.5,46.52,5.0,27.5
2022-09-23 03:48:00,45.0,201.21,21.5,154.69
2022-09-23 03:49:00,93.5,710.87,48.5,509.66
2022-09-23 03:50:00,34.0,865.65,-59.5,154.78
2022-09-23 03:51:00,41.0,185.22,7.0,-680.43
2022-09-23 03:52:00,11.0,238.98,-30.0,53.76
2022-09-23 03:53:00,32.0,81.24,21.0,-157.74
2022-09-23 03:54:00,12.5,99.14,-19.5,17.9
2022-09-23 03:55:00,17.5,97.18,5.0,-1.96
2022-09-23 03:56:00,28.0,24.6,10.5,-72.58
2022-09-23 03:57:00,10.5,71.94,-17.5,47.34
2022-09-23 03:58:00,20.0,40.57,9.5,-31.37
2022-09-23 03:59:00,18.0,5.28,-2.0,-35.29
2022-09-23 04:00:00,45.5,73.67,27.5,68.39
2022-09-23 04:01:00,21.5,67.72,-24.0,-5.95
2022-09-23 04:02:00,13.5,57.35,-8.0,-10.37
2022-09-23 04:03:00,31.5,19.74,18.0,-37.61
2022-09-23 04:04:00,15.0,78.78,-16.5,59.04
2022-09-23 04:05:00,31.0,22.91,16.0,-55.87
2022-09-23 04:06:00,41.0,66.41,10.0,43.5
2022-09-23 04:07:00,26.5,80.76,-14.5,14.35
2022-09-23 04:08:00,19.0,64.43,-7.5,-16.33
2022-09-23 04:09:00,13.0,34.11,-6.0,-30.32
2022-09-23 04:10:00,16.0,28.94,3.0,-5.17
2022-09-23 04:11:00,18.0,11.78,2.0,-17.16
2022-09-23 04:12:00,29.0,39.87,11.0,28.09
2022-09-23 04:13:00,23.5,144.62,-5.5,104.75
2022-09-23 04:14:00,16.0,39.62,-7.5,-105.0
2022-09-23 04:15:00,12.0,37.92,-4.0,-1.7
2022-09-23 04:16:00,10.0,27.4,-2.0,-10.52
2022-09-23 04:17:00,12.5,44.65,2.5,17.25
2022-09-23 04:18:00,12.5,8.15,0.0,-36.5
2022-09-23 04:19:00,17.5,13.23,5.0,5.08
2022-09-23 04:20:00,12.5,59.18,-5.0,45.95
2022-09-23 04:21:00,11.0,22.58,-1.5,-36.6
2022-09-23 04:22:00,6.0,45.65,-5.0,23.07
2022-09-23 04:23:00,21.0,54.65,15.0,9.0
2022-09-23 04:24:00,14.5,129.32,-6.5,74.67
2022-09-23 04:25:00,3.5,2.77,-11.0,-126.55
2022-09-23 04:26:00,3.5,2.56,0.0,-0.21
2022-09-23 04:27:00,7.0,97.88,3.5,95.32
2022-09-23 04:28:00,16.0,15.65,9.0,-82.23
2022-09-23 04:29:00,14.0,48.31,-2.0,32.66
2022-09-23 04:30:00,22.5,64.39,8.5,16.08
2022-09-23 04:31:00,17.0,65.3,-5.5,0.91
2022-09-23 04:32:00,17.0,25.01,0.0,-40.29
2022-09-23 04:33:00,10.0,34.6,-7.0,9.59
2022-09-23 04:34:00,5.0,76.46,-5.0,41.86
2022-09-23 04:35:00,25.5,174.58,20.5,98.12
2022-09-23 04:36:00,29.5,140.41,4.0,-34.17
2022-09-23 04:37:00,14.5,298.46,-15.0,158.05
2022-09-23 04:38:00,14.5,106.73,0.0,-191.73
2022-09-23 04:39:00,57.0,1140.86,42.5,1034.13
2022-09-23 04:40:00,31.0,1073.56,-26.0,-67.3
2022-09-23 04:41:00,39.0,1.77,8.0,-1071.79
2022-09-23 04:42:00,40.5,136.3,1.5,134.53
2022-09-23 04:43:00,38.0,197.17,-2.5,60.87
2022-09-23 04:44:00,33.0,5.64,-5.0,-191.53
2022-09-23 04:45:00,49.5,26.75,16.5,21.11
2022-09-23 04:46:00,58.0,1651.38,8.5,1624.63
2022-09-23 04:47:00,22.0,1579.98,-36.0,-71.4
2022-09-23 04:48:00,14.0,112.04,-8.0,-1467.94
2022-09-23 04:49:00,15.0,67.78,1.0,-44.26
2022-09-23 04:50:00,11.5,147.29,-3.5,79.51
2022-09-23 04:51:00,34.0,21.12,22.5,-126.17
2022-09-23 04:52:00,9.5,130.82,-24.5,109.7
2022-09-23 04:53:00,16.0,6.48,6.5,-124.34
2022-09-23 04:54:00,20.0,63.59,4.0,57.11
2022-09-23 04:55:00,24.5,18.65,4.5,-44.94
2022-09-23 04:56:00,17.0,49.7,-7.5,31.05
2022-09-23 04:57:00,10.0,87.77,-7.0,38.07
2022-09-23 04:58:00,17.5,9.96,7.5,-77.81
2022-09-23 04:59:00,20.0,18.96,2.5,9.0
2022-09-23 05:00:00,23.5,28.29,3.5,9.33
2022-09-23 05:01:00,8.0,72.85,-15.5,44.56
2022-09-23 05:02:00,4.5,14.51,-3.5,-58.34
2022-09-23 05:03:00,15.5,17.86,11.0,3.35
2022-09-23 05:04:00,28.0,65.74,12.5,47.88
2022-09-23 05:05:00,22.5,24.93,-5.5,-40.81
2022-09-23 05:06:00,16.5,41.55,-6.0,16.62
2022-09-23 05:07:00,7.5,19.96,-9.0,-21.59
2022-09-23 05:08:00,13.0,10.43,5.5,-9.53
2022-09-23 05:09:00,20.0,29.98,7.0,19.55
2022-09-23 05:10:00,22.0,29.42,2.0,-0.56
2022-09-23 05:11:00,21.0,1.21,-1.0,-28.21
2022-09-23 05:12:00,4.5,16.29,-16.5,15.08
2022-09-23 05:13:00,18.5,6.13,14.0,-10.16
2022-09-23 05:14:00,20.0,16.41,1.5,10.28
2022-09-23 05:15:00,7.5,12.18,-12.5,-4.23
2022-09-23 05:16:00,11.0,2.3,3.5,-9.88
2022-09-23 05:17:00,10.0,3.0,-1.0,0.7
2022-09-23 05:18:00,21.5,39.96,11.5,36.96
2022-09-23 05:19:00,10.0,89.26,-11.5,49.3
2022-09-23 05:20:00,31.0,117.66,21.0,28.4
2022-09-23 05:21:00,28.0,13.62,-3.0,-104.04
2022-09-23 05:22:00,10.0,4.93,-18.0,-8.69
2022-09-23 05:23:00,6.5,1.32,-3.5,-3.61
2022-09-23 05:24:00,22.5,51.72,16.0,50.4
2022-09-23 05:25:00,19.5,35.72,-3.0,-16.0
2022-09-23 05:26:00,4.5,22.01,-15.0,-13.71
2022-09-23 05:27:00,0.5,17.94,-4.0,-4.07
2022-09-23 05:28:00,8.0,30.74,7.5,12.8
2022-09-23 05:29:00,2.0,34.52,-6.0,3.78
2022-09-23 05:30:00,12.5,140.17,10.5,105.65
2022-09-23 05:31:00,9.5,61.38,-3.0,-78.79
2022-09-23 05:32:00,59.0,139.84,49.5,78.46
2022-09-23 05:33:00,46.5,50.74,-12.5,-89.1
2022-09-23 05:34:00,35.0,85.44,-11.5,34.7
2022-09-23 05:35:00,11.5,60.41,-23.5,-25.03
2022-09-23 05:36:00,20.5,32.25,9.0,-28.16
2022-09-23 05:37:00,27.0,24.28,6.5,-7.97
2022-09-23 05:38:00,5.5,66.95,-21.5,42.67
2022-09-23 05:39:00,46.0,121.59,40.5,54.64
2022-09-23 05:40:00,23.0,34.59,-23.0,-87.0
2022-09-23 05:41:00,19.5,11.44,-3.5,-23.15
2022-09-23 05:42:00,12.5,72.6,-7.0,61.16
2022-09-23 05:43:00,14.0,13.2,1.5,-59.4
2022-09-23 05:44:00,16.0,8.26,2.0,-4.94
2022-09-23 05:45:00,20.5,6.45,4.5,-1.81
2022-09-23 05:46:00,35.0,34.13,14.5,27.68
2022-09-23 05:47:00,31.5,104.34,-3.5,70.21
2022-09-23 05:48:00,29.0,119.83,-2.5,15.49
2022-09-23 05:49:00,14.5,2.56,-14.5,-117.27
2022-09-23 05:50:00,30.5,7.97,16.0,5.41
2022-09-23 05:51:00,8.0,8.84,-22.5,0.87
2022-09-23 05:52:00,10.0,7.84,2.0,-1.0
2022-09-23 05:53:00,14.0,23.99,4.0,16.15
2022-09-23 05:54:00,11.5,8.74,-2.5,-15.25
2022-09-23 05:55:00,56.0,78.55,44.5,69.81
2022-09-23 05:56:00,23.5,56.26,-32.5,-22.29
2022-09-23 05:57:00,14.5,75.18,-9.0,18.92
2022-09-23 05:58:00,14.0,18.45,-0.5,-56.73
2022-09-23 05:59:00,28.0,0.2,14.0,-18.25
2022-09-23 06:00:00,18.5,39.86,-9.5,39.66
2022-09-23 06:01:00,22.5,11.09,4.0,-28.77
2022-09-23 06:02:00,13.5,16.94,-9.0,5.85
2022-09-23 06:03:00,30.0,31.22,16.5,14.28
2022-09-23 06:04:00,11.0,29.51,-19.0,-1.71
2022-09-23 06:05:00,36.0,38.5,25.0,8.99
2022-09-23 06:06:00,13.0,11.6,-23.0,-26.9
2022-09-23 06:07:00,7.5,41.67,-5.5,30.07
2022-09-23 06:08:00,9.0,14.52,1.5,-27.15
2022-09-23 06:09:00,13.0,13.17,4.0,-1.35
2022-09-23 06:10:00,15.5,0.35,2.5,-12.82
2022-09-23 06:11:00,10.0,13.45,-5.5,13.1
2022-09-23 06:12:00,3.0,65.77,-7.0,52.32
2022-09-23 06:13:00,15.5,31.08,12.5,-34.69
2022-09-23 06:14:00,17.0,26.18,1.5,-4.9
2022-09-23 06:15:00,8.5,35.85,-8.5,9.67
2022-09-23 06:16:00,21.5,69.29,13.0,33.44
2022-09-23 06:17:00,23.0,18.68,1.5,-50.61
2022-09-23 06:18:00,21.5,27.37,-1.5,8.69
2022-09-23 06:19:00,10.5,53.8,-11.0,26.43
2022-09-23 06:20:00,5.5,22.43,-5.0,-31.37
2022-09-23 06:21:00,15.0,20.38,9.5,-2.05
2022-09-23 06:22:00,8.0,36.69,-7.0,16.31
2022-09-23 06:23:00,5.0,3.55,-3.0,-33.14
2022-09-23 06:24:00,4.5,1.88,-0.5,-1.67
2022-09-23 06:25:00,17.0,219.47,12.5,217.59
2022-09-23 06:26:00,9.0,169.73,-8.0,-49.74
2022-09-23 06:27:00,26.0,3.76,17.0,-165.97
2022-09-23 06:28:00,9.5,3.72,-16.5,-0.04
2022-09-23 06:29:00,21.0,41.77,11.5,38.05
2022-09-23 06:30:00,25.0,44.75,4.0,2.98
2022-09-23 06:31:00,2.5,47.36,-22.5,2.61
2022-09-23 06:32:00,11.0,25.8,8.5,-21.56
2022-09-23 06:33:00,18.5,69.03,7.5,43.23
2022-09-23 06:34:00,6.5,95.87,-12.0,26.84
2022-09-23 06:35:00,0.5,15.77,-6.0,-80.1
2022-09-23 06:36:00,17.0,50.55,16.5,34.78
2022-09-23 06:37:00,15.0,55.35,-2.0,4.8
2022-09-23 06:38:00,9.5,38.95,-5.5,-16.4
2022-09-23 06:39:00,17.5,38.59,8.0,-0.36
2022-09-23 06:40:00,19.5,5.03,2.0,-33.56
2022-09-23 06:41:00,9.0,59.6,-10.5,54.57
2022-09-23 06:42:00,8.0,21.71,-1.0,-37.89
2022-09-23 06:43:00,4.0,0.4,-4.0,-21.31
2022-09-23 06:44:00,16.0,31.41,12.0,31.01
2022-09-23 06:45:00,18.0,18.88,2.0,-12.53
2022-09-23 06:46:00,11.0,9.13,-7.0,-9.75
2022-09-23 06:47:00,6.5,1.6,-4.5,-7.53
2022-09-23 06:48:00,17.0,76.69,10.5,75.09
2022-09-23 06:49:00,39.0,86.42,22.0,9.73
2022-09-23 06:50:00,15.0,49.01,-24.0,-37.41
2022-09-23 06:51:00,13.0,106.25,-2.0,57.24
2022-09-23 06:52:00,16.5,58.7,3.5,-47.55
2022-09-23 06:53:00,13.5,46.32,-3.0,-12.38
2022-09-23 06:54:00,11.0,11.68,-2.5,-34.64
2022-09-23 06:55:00,9.5,7.54,-1.5,-4.14
2022-09-23 06:56:00,11.5,2.11,2.0,-5.43
2022-09-23 06:57:00,11.5,18.27,0.0,16.16
2022-09-23 06:58:00,17.5,10.55,6.0,-7.72
2022-09-23 06:59:00,25.5,41.11,8.0,30.56
2022-09-23 07:00:00,33.5,87.31,8.0,46.2
2022-09-23 07:01:00,15.0,21.37,-18.5,-65.94
2022-09-23 07:02:00,24.5,53.28,9.5,31.91
2022-09-23 07:03:00,43.0,267.99,18.5,214.71
2022-09-23 07:04:00,28.5,371.31,-14.5,103.32
2022-09-23 07:05:00,0.5,61.97,-28.0,-309.34
2022-09-23 07:06:00,25.0,155.1,24.5,93.13
2022-09-23 07:07:00,25.0,38.02,0.0,-117.08
2022-09-23 07:08:00,9.0,93.22,-16.0,55.2
2022-09-23 07:09:00,37.0,70.1,28.0,-23.12
2022-09-23 07:10:00,9.5,59.96,-27.5,-10.14
2022-09-23 07:11:00,14.0,31.15,4.5,-28.81
2022-09-23 07:12:00,10.0,9.75,-4.0,-21.4
2022-09-23 07:13:00,5.5,19.1,-4.5,9.35
2022-09-23 07:14:00,18.5,12.11,13.0,-6.99
2022-09-23 07:15:00,32.5,2.0,14.0,-10.11
2022-09-23 07:16:00,20.0,6.24,-12.5,4.24
2022-09-23 07:17:00,11.5,0.16,-8.5,-6.08
2022-09-23 07:18:00,21.5,46.16,10.0,46.0
2022-09-23 07:19:00,14.5,63.95,-7.0,17.79
2022-09-23 07:20:00,11.5,15.48,-3.0,-48.47
2022-09-23 07:21:00,12.5,3.09,1.0,-12.39
2022-09-23 07:22:00,7.5,15.81,-5.0,12.72
2022-09-23 07:23:00,18.0,35.74,10.5,19.93
2022-09-23 07:24:00,10.0,5.24,-8.0,-30.5
2022-09-23 07:25:00,9.5,3.81,-0.5,-1.43
2022-09-23 07:26:00,10.0,16.14,0.5,12.33
2022-09-23 07:27:00,12.5,3.27,2.5,-12.87
2022-09-23 07:28:00,6.0,44.56,-6.5,41.29
2022-09-23 07:29:00,15.0,22.69,9.0,-21.87
2022-09-23 07:30:00,2.5,9.58,-12.5,-13.11
2022-09-23 07:31:00,16.0,39.9,13.5,30.32
2022-09-23 07:32:00,4.0,43.67,-12.0,3.77
2022-09-23 07:33:00,5.0,14.67,1.0,-29.0
2022-09-23 07:34:00,7.5,17.27,2.5,2.6
2022-09-23 07:35:00,9.0,2.16,1.5,-15.11
2022-09-23 07:36:00,7.0,19.79,-2.0,17.63
2022-09-23 07:37:00,6.0,4.5,-1.0,-15.29
2022-09-23 07:38:00,2.0,4.88,-4.0,0.38
2022-09-23 07:39:00,9.0,23.24,7.0,18.36
2022-09-23 07:40:00,24.0,6.88,15.0,-16.36
2022-09-23 07:41:00,3.0,28.44,-21.0,21.56
2022-09-23 07:42:00,20.0,172.2,17.0,143.76
2022-09-23 07:43:00,6.5,177.54,-13.5,5.34
