startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712260620000,68478.8,68488,68431.1,68454,63.141,4321892.921
1712260680000,68454,68460,68400,68400,155.72,10654270.5439
1712260740000,68400,68481.1,68312.7,68481,376.814,25760310.6982
1712260800000,68481,68539.9,68448.2,68527,265.324,18175873.5464
1712260860000,68527,68540,68401.6,68401.6,102.809,7039838.9089
1712260920000,68401.6,68415.2,68225.6,68295.9,692.674,47313183.6853
1712260980000,68295.9,68309.9,68212,68268.3,257.932,17606842.8147
1712261040000,68268.3,68275.4,68130.2,68131.8,448.175,30560134.0259
1712261100000,68131.8,68180,68039.1,68072.3,404.428,27544155.3698
1712261160000,68072.3,68131.6,68043.3,68043.4,232.109,15803067.6159
1712261220000,68043.4,68059.6,67772,67815.2,884.711,60079947.2733
1712261280000,67815.2,67949.6,67620.5,67772.7,1003.756,68001633.8071
1712261340000,67772.7,67778.7,67546.8,67686.1,1043.61,70600164.3047
1712261400000,67686.1,67782.8,67555,67555.1,432.674,29270685.3619
1712261460000,67555.1,67783.3,67550,67639.9,486.025,32896265.2903
1712261520000,67639.9,67748.3,67534.6,67673,414.519,28037901.1021
1712261580000,67673,67740,67589.2,67740,599.328,40565425.9179
1712261640000,67740,67852,67716.6,67738.2,693.448,46997094.8362
1712261700000,67738.2,67744.4,67511,67531.9,469.555,31758580.1067
1712261760000,67531.9,67543.3,67332,67363.5,822.754,55469521.3892
1712261820000,67363.5,67495.8,67340,67448.1,413.915,27900005.8322
1712261880000,67448.1,67505.1,67350,67357.9,284.558,19185197.3375
1712261940000,67357.9,67501.7,67263.2,67480.1,390.45,26305227.1889
1712262000000,67480.1,67499.9,67300,67373,262.258,17680635.0339
1712262060000,67373,67490.1,67364.1,67450.7,202.367,13643719.0946
1712262120000,67450.7,67508.8,67389.1,67479.9,269.925,18205953.9036
1712262180000,67479.9,67500,67430.7,67480.2,130.697,8817754.2006
1712262240000,67480.2,67499.5,67394.5,67443.1,366.453,24716445.4543
1712262300000,67443.1,67668.2,67415.7,67627.8,358.354,24208593.8152
1712262360000,67627.8,67747,67554.7,67677.7,550.263,37225498.3579
1712262420000,67677.7,67709.7,67632.9,67705.9,251.463,17016744.3382
1712262480000,67705.9,67705.9,67591.7,67659.9,142.548,9641094.4665
1712262540000,67659.9,67762.2,67651.9,67752.4,201.599,13653314.2121
1712262600000,67752.4,67959,67752.3,67947.4,408.541,27729884.3629
1712262660000,67947.4,67947.4,67778.2,67801.1,233.331,15832896.5021
1712262720000,67801.1,67950,67788.9,67950,122.231,8297334.9262
1712262780000,67950,68039,67918.9,68004,248.039,16861854.193
1712262840000,68004,68056.2,67971.4,68031.3,138.464,9416760.3349
1712262900000,68031.3,68082.9,67889.3,67889.9,331.559,22543508.4669
1712262960000,67889.9,67973.6,67880.9,67949.8,134.987,9170571.6263
1712263020000,67949.8,67977.8,67850,67856,91.824,6236470.2169
1712263080000,67856,67859.2,67715,67769.2,175.926,11924729.6763
1712263140000,67769.2,67838.3,67753.4,67792.8,91.114,6176805.1986
1712263200000,67792.8,67907,67750,67900.4,142.567,9670867.8877
1712263260000,67900.4,67920.2,67817.9,67823.2,90.968,6174070.1842
1712263320000,67823.2,67838.6,67780,67780,50.544,3427426.2537
1712263380000,67780,67816.1,67737.9,67778.4,132.871,9004752.833
1712263440000,67778.4,67852.7,67778.4,67829.4,56.338,3820991.3276
1712263500000,67829.4,67959.9,67819.9,67935,146.418,9940154.1412
1712263560000,67935,67939.8,67853.6,67864.2,42.399,2878553.6251
1712263620000,67864.2,67891.7,67845.1,67875.8,113.87,7727913.552
1712263680000,67875.8,67891.6,67850,67860.1,50.179,3405554.015
1712263740000,67860.1,67873.4,67799.3,67799.3,85.631,5808139.3826
1712263800000,67799.3,67853.5,67799.3,67812.7,51.782,3511927.7321
1712263860000,67812.7,67936.2,67797.7,67926.3,147.86,10033658.5404
1712263920000,67926.3,67954.3,67860,67954.3,92.395,6272921.1115
1712263980000,67954.3,67960.9,67872.3,67872.3,77.392,5257452.7058
1712264040000,67872.3,67909.1,67847.2,67850.5,57.741,3919140.3333
1712264100000,67850.5,67932,67850.5,67932,28.953,1965642.6648
1712264160000,67932,67932,67878,67919.9,49.845,3384826.946
1712264220000,67919.9,67973.2,67903.7,67943,75.096,5102368.5518
1712264280000,67943,67964.9,67914,67914,25.027,1700558.9322
1712264340000,67914,67939.5,67906.7,67929.2,56.421,3832309.3865
1712264400000,67929.2,67963.5,67873.3,67899.9,92.332,6270367.3162
1712264460000,67899.9,67972.4,67899.9,67936.9,49,3329589.4215
1712264520000,67936.9,68023.7,67922.4,68013.7,70.624,4800937.5723
1712264580000,68013.7,68157.4,68013.7,68151.4,181.887,12387440.2342
1712264640000,68151.4,68151.4,68083,68110.5,89.988,6129380.6872
1712264700000,68110.5,68127,68041.7,68041.7,60.303,4105284.5853
1712264760000,68041.7,68041.8,67906,67916.1,79.13,5379765.1269
1712264820000,67916.1,67956.7,67871.2,67871.2,187.758,12752084.6574
1712264880000,67871.2,67882.8,67820.7,67882.7,99.142,6726830.9848
1712264940000,67882.7,67919.7,67882.7,67916.4,58.74,3988812.5674
1712265000000,67916.4,67986,67884.9,67950,46.314,3147265.841
1712265060000,67950,68010,67950,67968.9,41.777,2840251.3629
1712265120000,67968.9,68028.1,67968.4,68000.1,51.753,3519458.3505
1712265180000,68000.1,68019.5,67976.7,67987.9,26.326,1789954.0116
1712265240000,67987.9,67988,67908.1,67953.5,40.881,2777789.5796
1712265300000,67953.5,67953.5,67768.3,67768.3,185.045,12552583.7506
1712265360000,67768.3,67826.6,67700.2,67819.5,176.852,11983823.7446
1712265420000,67819.5,67838.7,67810.3,67810.3,45.547,3088844.1803
1712265480000,67810.3,67828.2,67810,67827.6,40.647,2756547.1235
1712265540000,67827.6,67827.7,67713.8,67765.2,301.081,20401032.6905
1712265600000,67765.2,67837.8,67748.4,67837.8,46.594,3158214.7859
1712265660000,67837.8,67878.8,67837.7,67875.6,54.178,3676778.0356
1712265720000,67875.6,67881.8,67851.8,67860,26.293,1784363.7884
1712265780000,67860,67879.2,67821.6,67829.8,66.258,4495904.0096
1712265840000,67829.8,67846.9,67821.5,67836,17.13,1161883.7127
1712265900000,67836,67871.8,67818.6,67871.7,59.8,4055901.8119
1712265960000,67871.7,67918.9,67862.4,67870.9,50.298,3414929.7756
1712266020000,67870.9,67871.2,67852.7,67852.8,18.24,1237883.1562
1712266080000,67852.8,67871,67836.1,67871,40.411,2741998.215
1712266140000,67871,67942.6,67871,67942.6,73.161,4969459.4659
1712266200000,67942.6,67956.3,67942.6,67944.8,41.147,2796056.1812
1712266260000,67944.8,67959.9,67944.7,67956.1,27.77,1887141.0963
1712266320000,67956.1,67970,67952.6,67970,20.93,1422471.1775
1712266380000,67970,67970,67950,67950,21.415,1455444.668
1712266440000,67950,67950.1,67838.4,67838.5,60.167,4084318.0585
1712266500000,67838.5,67838.5,67771.8,67778.9,40.985,2778892.0994
1712266560000,67778.9,67840.7,67749.8,67840.5,91.562,6207204.2714
1712266620000,67840.5,67840.5,67802,67802,25.831,1751911.5597
1712266680000,67802,67802.1,67738.6,67738.7,75.747,5132779.0553
1712266740000,67738.7,67738.7,67571.9,67614.2,386.616,26153970.4764
1712266800000,67614.2,67648.3,67466.1,67514.4,348.008,23504448.8103
1712266860000,67514.4,67704.6,67514.4,67620.7,141.374,9564641.8327
1712266920000,67620.7,67637.6,67579.1,67586.4,36.905,2495576.966
1712266980000,67586.4,67721.6,67550.1,67655.7,80.068,5415499.389
1712267040000,67655.7,67689.9,67616.7,67643.2,22.678,1534359.9396
1712267100000,67643.2,67644,67573.4,67638.8,54.349,3674209.0545
1712267160000,67638.8,67703.4,67638.7,67703.4,47.617,3221445.3311
1712267220000,67703.4,67820,67703.4,67797.5,122.977,8335410.6601
1712267280000,67797.5,67797.5,67712.2,67712.3,41.443,2807413.7106
1712267340000,67712.3,67712.3,67656.4,67668.5,50.695,3431243.7022
1712267400000,67668.5,67748.5,67652.5,67748.5,65.792,4454318.3753
1712267460000,67748.5,67761.7,67662.1,67662.2,62.978,4265165.2008
1712267520000,67662.2,67744.2,67662.1,67743.5,66.165,4480174.8201
1712267580000,67743.5,67823.2,67743.5,67823.2,244.492,16575144.5371
1712267640000,67823.2,67879.2,67823.1,67874.8,33.269,2257390.1947
1712267700000,67874.8,67874.8,67820,67820.1,30.625,2077849.3039
1712267760000,67820.1,67820.1,67766.2,67766.2,12.732,863028.1157
1712267820000,67766.2,67766.2,67741.5,67741.6,6.451,437049.5493
1712267880000,67741.6,67761.5,67672.5,67761.5,76.631,5188398.7236
1712267940000,67761.5,67795,67728.4,67795,99.033,6709876.206
1712268000000,67795,67808.1,67720.4,67773.7,47.062,3189438.4397
1712268060000,67773.7,67837.5,67727.6,67752.1,86.897,5889888.6821
1712268120000,67752.1,67799.8,67736.4,67785.4,23.515,1593706.4901
1712268180000,67785.4,67785.8,67705.5,67705.6,18.467,1250833.556
1712268240000,67705.6,67756.7,67705.6,67723.8,81.919,5548487.438
1712268300000,67723.8,67750,67700.6,67704.8,26.353,1784559.7571
1712268360000,67704.8,67730,67668,67670.7,26.706,1808112.9998
1712268420000,67670.7,67694.1,67650.2,67650.2,52.904,3580254.0295
1712268480000,67650.2,67705.4,67640.9,67692.5,29.32,1984128.8528
1712268540000,67692.5,67692.5,67625.9,67633.7,42.726,2890146.483
1712268600000,67633.7,67657.2,67628.4,67653.2,28.709,1942010.5314
1712268660000,67653.2,67653.2,67600,67628.8,51.048,3451576.4357
1712268720000,67628.8,67648.2,67600,67603.1,51.766,3500356.3695
1712268780000,67603.1,67628.8,67601.7,67623.1,27.726,1874624.2098
1712268840000,67623.1,67685.5,67623.1,67678.8,19.478,1317973.3285
1712268900000,67678.8,67681.4,67641.4,67641.5,13.923,942136.4942
1712268960000,67641.5,67675.6,67622.2,67675.6,44.222,2990770.6528
1712269020000,67675.6,67797.9,67671.8,67758.8,57.081,3866894.6248
1712269080000,67758.8,67885.8,67758.8,67848.7,83.204,5644893.158
1712269140000,67848.7,67862.9,67830.4,67848.7,46.157,3131698.8073
1712269200000,67848.7,67932.6,67832.7,67901.5,112.247,7621857.8425
1712269260000,67901.5,67924.8,67900,67908.2,52.884,3591397.9973
1712269320000,67908.2,67908.3,67850.9,67857.5,69.116,4691449.523
1712269380000,67857.5,67930.6,67857.5,67930.6,35.443,2406669.2275
1712269440000,67930.6,67950,67900.6,67948,66.743,4534074.0116
1712269500000,67948,67983.6,67940.9,67980,85.614,5819135.6659
1712269560000,67980,67980.1,67902.7,67939.9,65.227,4431428.3198
1712269620000,67939.9,67939.9,67882.2,67908.5,43.471,2951843.9716
1712269680000,67908.5,67950.6,67908.5,67922,39.632,2692445.115
1712269740000,67922,67930,67906.6,67912.5,9.156,621861.3485
1712269800000,67912.5,67947.2,67887.5,67907.7,19.071,1295372.7741
1712269860000,67907.7,67920.3,67884.6,67884.6,14.163,961753.9087
1712269920000,67884.6,67972.9,67883,67939.4,102.362,6955472.178
1712269980000,67939.4,67983,67939.4,67979,38.215,2597467.9945
1712270040000,67979,68009.9,67973.1,67990,72.479,4927773.3427
1712270100000,67990,68037,67984,68030.1,89.6,6094549.2287
1712270160000,68030.1,68032.6,68020.8,68020.8,17.391,1183026.4778
1712270220000,68020.8,68037,67943.1,67956.2,44.592,3031915.0072
1712270280000,67956.2,67961.4,67936,67937.4,72.562,4930444.9556
1712270340000,67937.4,67977.4,67934.9,67970.1,22.388,1521625.9002
1712270400000,67970.1,67979.6,67950,67979.6,31.031,2109198.0516
1712270460000,67979.6,67979.6,67950.1,67968.4,17.213,1169889.6561
1712270520000,67968.4,67978,67955.7,67964.8,12.047,818811.9838
1712270580000,67964.8,67977.4,67952.2,67961.8,11.929,810704.4352
1712270640000,67961.8,67963.5,67920,67944.3,15.686,1065757.1744
1712270700000,67944.3,67985,67914,67915.1,32.262,2192868.5803
1712270760000,67915.1,67934.1,67864.4,67864.4,42.183,2864360.6447
1712270820000,67864.4,67887.2,67838.4,67858.3,41.42,2810777.7723
1712270880000,67858.3,67913.4,67829.4,67913.4,66.532,4516237.8098
1712270940000,67913.4,67926.3,67889.7,67911.7,25.856,1755927.0641
1712271000000,67911.7,67911.7,67868.4,67878.1,42.357,2875640.6305
1712271060000,67878.1,67880,67864.6,67871.8,9.953,675557.7711
1712271120000,67871.8,67871.8,67814.6,67843.2,34.513,2341316.3608
1712271180000,67843.2,67864.4,67831.9,67862.1,34.813,2362143.0986
1712271240000,67862.1,67870,67847,67847,9.234,626644.9446
1712271300000,67847,67870,67834,67843.9,55.15,3742246.9143
1712271360000,67843.9,67865.9,67834.1,67857.9,7.925,537753.0299
1712271420000,67857.9,67890,67857.9,67879.3,43.55,2956079.8624
1712271480000,67879.3,67899.2,67879.2,67899.2,34.085,2314214.0029
1712271540000,67899.2,67917.4,67899.1,67914.6,38.141,2590055.0941
1712271600000,67914.6,67914.6,67866.5,67890.9,12.678,860758.8767
1712271660000,67890.9,67916,67883.1,67916,26.531,1801440.7258
1712271720000,67916,67992.8,67915.9,67978.5,110.034,7477515.729
1712271780000,67978.5,68014.6,67978.4,68014.6,56.807,3862489.6714
1712271840000,68014.6,68072.8,67994,67994.1,110.19,7497646.909
1712271900000,67994.1,68039.3,67993.4,67997.5,33.975,2310912.2914
1712271960000,67997.5,68069.9,67996.6,68067,43.637,2969035.727
1712272020000,68067,68090.5,68060.2,68062.2,74.725,5086739.5185
1712272080000,68062.2,68318,68062.2,68318,544.976,37183636.5752
1712272140000,68318,68334.5,68182.7,68213.2,235.65,16082190.7067
1712272200000,68213.2,68228.3,68146.6,68213.8,75.938,5177929.7696
1712272260000,68213.8,68242.5,68202.3,68220,73.547,5017565.1801
1712272320000,68220,68270.1,68201.3,68234.6,145.205,9908307.2472
1712272380000,68234.6,68283,68221.3,68270,62.761,4283784.973
1712272440000,68270,68359.1,68268.2,68278.9,463.855,31693620.8011
1712272500000,68278.9,68459.3,68257.1,68390.9,435.217,29759383.97
1712272560000,68390.9,68423.4,68350,68359.8,99.283,6789674.1752
1712272620000,68359.8,68377.5,68333.2,68363,126.331,8635181.892
1712272680000,68363,68371.6,68307.7,68330.1,77.032,5264609.381
1712272740000,68330.1,68378.6,68325.5,68371.1,111.726,7637082.9255
1712272800000,68371.1,68415.1,68350.6,68410.1,63.386,4334459.2426
1712272860000,68410.1,68479.3,68364.6,68375.2,145.067,9927972.2432
1712272920000,68375.2,68388.8,68359.8,68372.1,74.261,5077434.6942
1712272980000,68372.1,68389.1,68316.5,68320.1,89.373,6109174.4107
1712273040000,68320.1,68358.2,68311.5,68311.5,20.618,1408998.1443
1712273100000,68311.5,68323.7,68301.3,68303.3,30.608,2090847.8385
1712273160000,68303.3,68305.6,68261.4,68284.4,38.461,2626119.1993
1712273220000,68284.4,68334.1,68267.1,68330.9,52.144,3561437.2348
1712273280000,68330.9,68333.8,68297,68303.7,29.858,2039802.4583
1712273340000,68303.7,68330.8,68299.9,68330.8,21.497,1468312.5146
1712273400000,68330.8,68354.9,68300.6,68300.7,42.127,2878330.0978
1712273460000,68300.7,68325,68271.8,68307,54.264,3705840.2163
1712273520000,68307,68323,68289.9,68292.7,27.103,1851259.4907
1712273580000,68292.7,68313.8,68264,68270,15.738,1074580.1163
1712273640000,68270,68303.8,68270,68293.1,13.712,936466.9
1712273700000,68293.1,68360.3,68293.1,68351.8,34.657,2368425.951
1712273760000,68351.8,68386.3,68341.5,68370,19.362,1323765.9468
1712273820000,68370,68431.4,68370,68425.4,70.666,4833870.0236
1712273880000,68425.4,68440,68395.1,68406,22.485,1538422.2816
1712273940000,68406,68436.6,68384.7,68436.6,68.019,4653002.9982
1712274000000,68436.6,68485.1,68400.7,68404.7,72.267,4946763.8752
1712274060000,68404.7,68414.5,68393.5,68393.5,20.393,1394898.2108
1712274120000,68393.5,68393.5,68364.9,68382.8,29.002,1983023.749
1712274180000,68382.8,68456.7,68382.8,68447.2,35.008,2395420.6006
1712274240000,68447.2,68486.9,68439.8,68478.7,44.824,3068833.2978
1712274300000,68478.7,68487,68453.8,68454.2,49.211,3369261.7753
1712274360000,68454.2,68462.3,68418.6,68446,151.023,10337690.9876
1712274420000,68446,68457.7,68434.6,68448.4,24.582,1682523.763
1712274480000,68448.4,68464,68424.9,68424.9,16.981,1162219.7093
1712274540000,68424.9,68428.9,68403,68413.3,65.208,4461165.625
1712274600000,68413.3,68454.2,68405.9,68454.2,39.988,2735796.5999
1712274660000,68454.2,68480,68454.2,68475.3,18.361,1257158.7156
1712274720000,68475.3,68576.4,68459.8,68473.1,221.635,15184450.7568
1712274780000,68473.1,68526.1,68473.1,68504.5,28.994,1986279.4627
1712274840000,68504.5,68504.5,68443.1,68443.2,43.405,2971650.0647
1712274900000,68443.2,68450,68387.8,68387.8,136.077,9309869.4753
1712274960000,68387.8,68408,68387.6,68406,25.637,1753487.0794
1712275020000,68406,68526.9,68406,68502.7,48.502,3322119.9411
1712275080000,68502.7,68509.8,68464.3,68477.7,30.441,2084823.5465
1712275140000,68477.7,68495.8,68464.8,68480.4,61.083,4182804.8357
1712275200000,68480.4,68490.9,68376.9,68376.9,146.102,9998825.0772
1712275260000,68376.9,68435.8,68376.9,68400.5,54.608,3735985.8948
1712275320000,68400.5,68413.2,68391.1,68410.7,30.167,2063424.5737
1712275380000,68410.7,68415.5,68350.1,68350.1,60.925,4166587.5984
1712275440000,68350.1,68398.2,68324.2,68334.8,48.566,3319710.256
1712275500000,68334.8,68377,68334.8,68341.9,63.676,4352734.8891
1712275560000,68341.9,68397.8,68336.1,68380.1,61.485,4204277.9338
1712275620000,68380.1,68380.2,68325.1,68332.3,62.655,4282744.924
1712275680000,68332.3,68340,68302.5,68339.9,43.252,2955131.0025
1712275740000,68339.9,68353.1,68332,68346.8,11.659,796805.7342
1712275800000,68346.8,68346.8,68329.8,68335.5,14.598,997618.2258
1712275860000,68335.5,68335.6,68331.6,68334.9,10.486,716559.1246
1712275920000,68334.9,68348.7,68330.8,68342.5,24.392,1666851.5371
1712275980000,68342.5,68380,68342.5,68376.6,17.31,1183419.0943
1712276040000,68376.6,68386.2,68330.8,68334.7,38.519,2632368.5018
1712276100000,68334.7,68364,68266.8,68364,90.304,6169265.3954
1712276160000,68364,68398.6,68273.9,68284.2,35.51,2427258.3763
1712276220000,68284.2,68311.6,68272.5,68305.3,57.22,3907662.2999
1712276280000,68305.3,68305.4,68237.1,68263.3,78.951,5388715.8062
1712276340000,68263.3,68263.4,68233.5,68249.9,33.169,2263636.349
1712276400000,68249.9,68275.7,68207.8,68207.8,92.103,6285771.1043
1712276460000,68207.8,68255.3,68188.2,68196.6,91.606,6249275.3261
1712276520000,68196.6,68243.7,68177,68234.3,105.808,7215666.4713
1712276580000,68234.3,68260,68211.1,68243.7,32.494,2217416.3541
1712276640000,68243.7,68283.7,68221.2,68283.7,27.799,1897375.1924
1712276700000,68283.7,68298,68250,68255.6,23.76,1622163.4731
1712276760000,68255.6,68284.4,68242.8,68278.2,14.953,1020848.3284
1712276820000,68278.2,68283.1,68226.9,68263.1,12.275,837946.2991
1712276880000,68263.1,68300.9,68251.6,68251.6,37.398,2553841.4403
1712276940000,68251.6,68251.6,68207.6,68219.1,35.449,2418345.4473
1712277000000,68219.1,68255.4,68219.1,68248,42.482,2898705.6967
1712277060000,68248,68255.4,68222.2,68242,24.455,1668763.0952
1712277120000,68242,68313.6,68242,68274.1,46.816,3197116.7413
1712277180000,68274.1,68304.7,68274.1,68293.3,35.194,2403526.7324
1712277240000,68293.3,68293.3,68280.8,68287.8,4.075,278270.7217
1712277300000,68287.8,68290,68260,68275.6,15.388,1050658.7045
1712277360000,68275.6,68313.4,68217.4,68217.4,22.661,1546856.1162
1712277420000,68217.4,68264.7,68157.5,68180.6,83.909,5722888.5492
1712277480000,68180.6,68206.9,68176.7,68178,44.275,3018909.0504
1712277540000,68178,68194,68159.8,68159.9,28.472,1941034.0074
1712277600000,68159.9,68236.9,68159.8,68229.4,33.449,2281077.2318
1712277660000,68229.4,68254.2,68194.8,68203,19.721,1345242.7746
1712277720000,68203,68248,68203,68246.1,11.442,780800.3814
1712277780000,68246.1,68279.7,68246.1,68266.9,13.663,932810.8645
1712277840000,68266.9,68313.2,68266.9,68301.7,26.551,1813444.3496
1712277900000,68301.7,68348.6,68290.7,68304.8,110.732,7564783.1637
1712277960000,68304.8,68349.8,68304.7,68343.6,89.814,6137340.3587
1712278020000,68343.6,68443,68343.6,68410.5,61.542,4209713.9065
1712278080000,68410.5,68415,68375.6,68375.6,24.58,1681074.4633
1712278140000,68375.6,68398.9,68354.2,68354.2,18.862,1289745.5251
1712278200000,68354.2,68412.8,68347.7,68405.8,27.836,1903898.3471
1712278260000,68405.8,68480,68405.7,68474,62.826,4300639.3518
1712278320000,68474,68528.7,68460.3,68514.1,172.862,11841576.5473
1712278380000,68514.1,68518.3,68494,68500,21.854,1497154.2239
1712278440000,68500,68570.9,68498.3,68569.9,58.986,4043165.9677
1712278500000,68569.9,68775.9,68553.6,68696.8,646.642,44422881.5306
1712278560000,68696.8,68725,68622.6,68638,139.887,9608464.8851
1712278620000,68638,68697.5,68591.5,68640,53.75,3689581.1037
1712278680000,68640,68666.3,68616.9,68621.5,38.687,2655381.5601
1712278740000,68621.5,68638.4,68601.9,68605,40.339,2767928.9533
1712278800000,68605,68617,68555.4,68578.5,102.889,7057135.5977
1712278860000,68578.5,68589.7,68530.2,68530.3,29.995,2056326.4865
1712278920000,68530.3,68560.4,68509.4,68516.5,47.956,3286496.7343
