timestamp,open,high,low,close,volume,turnover
2024-04-05 00:00:00,68793.9,68793.9,68630.0,68645.9,295.443,20289620.9585
2024-04-05 00:01:00,68645.9,68724.1,68630.0,68658.1,205.239,14093869.7342
2024-04-05 00:02:00,68658.1,68658.2,68528.6,68581.4,207.248,14213718.0798
2024-04-05 00:03:00,68581.4,68685.5,68535.1,68685.5,285.532,19588511.0778
2024-04-05 00:04:00,68685.5,68705.8,68550.0,68579.2,198.837,13643447.6799
2024-04-05 00:05:00,68579.2,68653.8,68559.0,68618.0,132.704,9105416.5271
2024-04-05 00:06:00,68618.0,68815.0,68613.2,68800.4,187.539,12890448.4741
2024-04-05 00:07:00,68800.4,68813.8,68701.6,68720.7,102.329,7037765.7637
2024-04-05 00:08:00,68720.7,68830.8,68720.7,68799.8,124.5,8563503.3397
2024-04-05 00:09:00,68799.8,68828.2,68737.0,68746.1,85.723,5896625.476
2024-04-05 00:10:00,68746.1,68759.0,68629.2,68728.8,85.553,5876212.4991
2024-04-05 00:11:00,68728.8,68746.8,68650.0,68746.8,71.75,4929070.5138
2024-04-05 00:12:00,68746.8,68823.2,68732.7,68808.0,106.371,7317876.5538
2024-04-05 00:13:00,68808.0,68954.4,68794.1,68937.9,212.569,14644624.9197
2024-04-05 00:14:00,68937.9,68942.7,68847.6,68889.3,97.006,6683146.0308
2024-04-05 00:15:00,68889.3,68982.3,68870.6,68933.0,192.049,13241291.1357
2024-04-05 00:16:00,68933.0,69017.1,68887.7,69007.1,161.97,11168064.4696
2024-04-05 00:17:00,69007.1,69019.6,68933.1,68991.8,131.29,9054970.151
2024-04-05 00:18:00,68991.8,68991.9,68939.9,68952.5,78.044,5381615.6117
2024-04-05 00:19:00,68952.5,68987.6,68934.5,68945.2,185.636,12800185.7693
2024-04-05 00:20:00,68945.2,68964.8,68933.0,68933.0,331.598,22858351.9682
2024-04-05 00:21:00,68933.0,68933.0,68830.0,68853.2,155.486,10712065.7902
2024-04-05 00:22:00,68853.2,68862.5,68790.3,68808.7,82.046,5646240.1886
2024-04-05 00:23:00,68808.7,68854.2,68775.5,68788.0,72.772,5006865.678
2024-04-05 00:24:00,68788.0,68799.8,68702.1,68716.4,49.555,3406712.3112
2024-04-05 00:25:00,68716.4,68740.0,68554.8,68592.9,296.295,20333605.861
2024-04-05 00:26:00,68592.9,68625.0,68576.8,68586.4,63.193,4335284.0601
2024-04-05 00:27:00,68586.4,68597.2,68528.5,68597.2,169.167,11598599.9704
2024-04-05 00:28:00,68597.2,68612.8,68550.1,68572.7,68.468,4695651.995
2024-04-05 00:29:00,68572.7,68574.1,68482.5,68558.3,202.317,13862523.6528
2024-04-05 00:30:00,68558.3,68572.9,68468.9,68490.9,229.725,15738891.4068
2024-04-05 00:31:00,68490.9,68521.7,68261.5,68416.1,911.532,62323422.072
2024-04-05 00:32:00,68416.1,68476.0,68395.3,68446.6,200.015,13691092.9707
2024-04-05 00:33:00,68446.6,68563.8,68436.0,68505.7,220.119,15082985.5185
2024-04-05 00:34:00,68505.7,68528.1,68457.0,68509.7,62.162,4257635.5547
2024-04-05 00:35:00,68509.7,68597.5,68509.1,68525.3,124.012,8502590.463
2024-04-05 00:36:00,68525.3,68525.3,68448.7,68484.9,132.495,9073212.2107
2024-04-05 00:37:00,68484.9,68573.8,68469.4,68557.9,90.167,6180282.1141
2024-04-05 00:38:00,68557.9,68602.9,68518.7,68531.6,107.071,7340408.9881
2024-04-05 00:39:00,68531.6,68531.6,68453.8,68504.7,51.971,3559559.7651
2024-04-05 00:40:00,68504.7,68507.6,68367.5,68407.5,167.057,11429437.378
2024-04-05 00:41:00,68407.5,68438.6,68352.8,68416.1,250.952,17161178.2624
2024-04-05 00:42:00,68416.1,68500.0,68386.1,68464.8,107.686,7370030.879
2024-04-05 00:43:00,68464.8,68542.1,68440.4,68524.1,90.937,6228925.3388
2024-04-05 00:44:00,68524.1,68566.5,68524.1,68534.0,107.259,7351846.3676
2024-04-05 00:45:00,68534.0,68540.0,68524.2,68539.6,155.69,10668802.6979
2024-04-05 00:46:00,68539.6,68560.5,68524.2,68546.7,36.271,2485828.7848
2024-04-05 00:47:00,68546.7,68585.2,68425.0,68442.6,314.882,21578532.2469
2024-04-05 00:48:00,68442.6,68463.4,68364.1,68428.9,109.687,7502885.4294
2024-04-05 00:49:00,68428.9,68545.1,68428.8,68494.5,64.756,4435164.4784
2024-04-05 00:50:00,68494.5,68640.0,68480.8,68604.3,94.172,6459505.7387
2024-04-05 00:51:00,68604.3,68725.8,68589.3,68689.2,461.808,31709306.7798
2024-04-05 00:52:00,68689.2,68753.2,68641.1,68645.5,118.969,8175357.7984
2024-04-05 00:53:00,68645.5,68696.3,68625.0,68686.4,63.554,4363643.4392
2024-04-05 00:54:00,68686.4,68714.8,68679.0,68689.7,68.855,4729658.3447
2024-04-05 00:55:00,68689.7,68745.5,68687.9,68696.6,392.4,26968422.5316
2024-04-05 00:56:00,68696.6,68758.0,68652.9,68757.9,215.271,14793629.7837
2024-04-05 00:57:00,68757.9,68843.6,68720.7,68800.1,386.528,26592052.1651
2024-04-05 00:58:00,68800.1,68827.7,68790.7,68799.6,52.398,3605386.6694
2024-04-05 00:59:00,68799.6,68799.6,68661.4,68685.1,123.423,8481466.9392
2024-04-05 01:00:00,68685.1,68756.3,68676.1,68756.2,49.484,3400274.1587
2024-04-05 01:01:00,68756.2,68817.9,68740.1,68817.9,43.706,3006130.3805
2024-04-05 01:02:00,68817.9,68826.2,68797.9,68806.1,39.539,2720660.0535
2024-04-05 01:03:00,68806.1,68980.0,68806.1,68960.0,421.449,29047628.0673
2024-04-05 01:04:00,68960.0,68997.4,68912.8,68984.3,191.523,13207392.0226
2024-04-05 01:05:00,68984.3,68991.9,68939.0,68966.7,127.102,8766054.515
2024-04-05 01:06:00,68966.7,69021.1,68953.2,68997.0,136.727,9434108.7591
2024-04-05 01:07:00,68997.0,69089.8,68996.9,69082.0,209.873,14492160.0262
2024-04-05 01:08:00,69082.0,69089.8,68907.8,68931.3,276.837,19104169.629
2024-04-05 01:09:00,68931.3,68967.6,68830.2,68871.8,302.79,20856335.3644
2024-04-05 01:10:00,68871.8,68926.4,68841.7,68841.8,150.262,10349611.708
2024-04-05 01:11:00,68841.8,68861.7,68736.2,68764.1,219.466,15098204.0138
2024-04-05 01:12:00,68764.1,68776.0,68725.0,68740.1,65.173,4480498.9506
2024-04-05 01:13:00,68740.1,68750.0,68700.2,68702.4,103.085,7084213.1826
2024-04-05 01:14:00,68702.4,68737.1,68657.9,68737.1,128.305,8814378.8328
2024-04-05 01:15:00,68737.1,68760.0,68684.9,68690.0,76.832,5280421.8388
2024-04-05 01:16:00,68690.0,68698.1,68624.2,68664.3,70.794,4859943.939
2024-04-05 01:17:00,68664.3,68691.0,68595.6,68678.9,132.339,9086258.2304
