startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614191400000,49673,49738.5,49659.5,49738.5,2.753,136930.0905
1614191460000,49738.5,49816,49738.5,49816,4.404,219389.664
1614191520000,49816,49880,49816,49872.5,4.5,224426.25
1614191580000,49872.5,49872.5,49834,49867,8.535,425614.845
1614191640000,49867,49911.5,49867,49911.5,5.792,289087.408
1614191700000,49911.5,49917.5,49876,49917.5,9.655,481953.4625
1614191760000,49917.5,49966,49917.5,49966,9.672,483271.152
1614191820000,49966,49975,49941,49958,11.547,576865.026
1614191880000,49958,49958.5,49874.5,49895.5,11.17,557332.735
1614191940000,49895.5,49918.5,49878.5,49891,3.662,182700.842
1614192000000,49891,49910,49829,49829,7.235,360512.815
1614192060000,49829,49831.5,49813,49830,1.658,82618.14
1614192120000,49830,49888.5,49829.5,49881.5,46.026,2295845.919
1614192180000,49881.5,49900.5,49880.5,49900,4.866,242813.4
1614192240000,49900,49900,49858,49872,7.928,395385.216
1614192300000,49872,49872,49786.5,49787,6.588,327996.756
1614192360000,49755.5,49807.5,49737.5,49786.5,20.437,1017486.7005
1614192420000,49786.5,49786.5,49747.5,49780.5,12.997,646997.1585
1614192480000,49780.5,49796,49759.5,49796,1.431,71258.076
1614192540000,49796,49847,49796,49846.5,9.462,471647.583
1614192600000,49846.5,49846.5,49779,49779,3.321,165316.059
1614192660000,49779,49781,49728.5,49737.5,3.115,154932.3125
1614192720000,49737.5,49737.5,49703,49729,8.25,410264.25
1614192780000,49729,49729,49666.5,49666.5,8.882,441137.853
1614192840000,49666.5,49715.5,49666,49690,1.555,77267.95
1614192900000,49685.5,49718.5,49679,49679,4.296,213420.984
1614192960000,49679,49679,49604.5,49618.5,11.114,551460.009
1614193020000,49618.5,49643,49607,49607,2.721,134980.647
1614193080000,49607,49607,49593,49597,6.067,300904.999
1614193140000,49597,49601.5,49597,49601,5.382,266952.582
1614193200000,49601,49610,49601,49603,9.158,454264.274
1614193260000,49603,49646.5,49603,49635.5,24.132,1197803.886
1614193320000,49635.5,49719,49635.5,49702,25.04,1244538.08
1614193380000,49702,49702,49584.5,49584.5,6.076,301275.422
1614193440000,49584.5,49638.5,49584.5,49620.5,11.926,591774.083
1614193500000,49620.5,49625,49548,49548,6.105,302490.54
1614193560000,49548,49548,49491.5,49491.5,26.739,1323353.2185
1614193620000,49491.5,49524,49445,49494.5,27.473,1359762.3985
1614193680000,49494.5,49494.5,49433.5,49449.5,9.841,486632.5295
1614193740000,49449.5,49449.5,49370,49382,8.102,400092.964
1614193800000,49382,49600,49381.5,49599.5,13.918,690325.841
1614193860000,49599.5,49665,49485.5,49485.5,10.812,535037.226
1614193920000,49485.5,49488.5,49397.5,49397.5,52.774,2606903.665
1614193980000,49397.5,49405,49370.5,49384,19.279,952074.136
1614194040000,49384.5,49419,49378.5,49392.5,34.712,1714512.46
1614194100000,49392.5,49505.5,49383,49429,5.894,291334.526
1614194160000,49429,49506,49405,49405,5.909,291934.145
1614194220000,49405,49480.5,49395,49468.5,6.74,333417.69
1614194280000,49468.5,49516,49456.5,49474,2.494,123388.156
1614194340000,49471,49500,49438,49500,3.756,185922
1614194400000,49500,49568.5,49500,49533.5,19.218,951934.803
1614194460000,49533.5,49533.5,49516.5,49519,1.613,79874.147
1614194520000,49519,49527.5,49474,49527.5,3.841,190235.1275
1614194580000,49527,49527,49485.5,49486,0.482,23852.252
1614194640000,49486,49500.5,49472.5,49500,2.19,108405
1614194700000,49515,49545,49505,49505,10.128,501386.64
1614194760000,49505,49509,49420.5,49432.5,4.059,200646.5175
1614194820000,49432.5,49499.5,49432.5,49440,3.656,180752.64
1614194880000,49440,49440.5,49397,49404.5,2.834,140012.353
1614194940000,49404.5,49443,49401,49443,2.023,100023.189
1614195000000,49443,49443.5,49252.5,49271,47.122,2321748.062
1614195060000,49271,49298,49135.5,49140,39.313,1931840.82
1614195120000,49140,49232,49140,49191,26.977,1327025.607
1614195180000,49191,49226.5,49155,49200.5,3.053,150209.1265
1614195240000,49200.5,49230.5,49200,49200.5,2.839,139680.2195
1614195300000,49200.5,49207,49076.5,49081,18.384,902305.104
1614195360000,49081,49081.5,48988.5,49009,24.033,1177833.297
1614195420000,49009,49030,48994,49029.5,6.011,294716.3245
1614195480000,49030,49038,48987,48987,4.733,231855.471
1614195540000,48987,48987.5,48870,48906.5,51.833,2534970.6145
1614195600000,48906.5,49064,48906.5,49041,19.83,972483.03
1614195660000,49062.5,49113,49062,49081,7.944,389899.464
1614195720000,49081,49081,48960,49000,32.587,1596763
1614195780000,49000,49110,49000,49068,28.799,1413109.332
1614195840000,49075.5,49090,49020.5,49021,2.62,128435.02
1614195900000,49021,49213.5,48981.5,49213.5,14.554,716253.279
1614195960000,49213.5,49239.5,49071,49071,6.724,329953.404
1614196020000,49071,49163.5,49069,49159,2.677,131598.643
1614196080000,49159,49187.5,49103,49115,3.267,160458.705
1614196140000,49115,49115,49012.5,49027,6.467,317057.609
