timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-15 00:56:00,153.0,24.89,23.3,5.32
2024-03-15 00:57:00,166.7,342.2,13.7,317.31
2024-03-15 00:58:00,226.9,134.6,60.2,-207.6
2024-03-15 00:59:00,131.7,86.3,-95.2,-48.3
2024-03-15 01:00:00,382.2,334.94,250.5,248.64
2024-03-15 01:01:00,485.3,1955.07,103.1,1620.13
2024-03-15 01:02:00,354.6,1713.27,-130.7,-241.8
2024-03-15 01:03:00,402.8,554.56,48.2,-1158.71
2024-03-15 01:04:00,271.0,864.46,-131.8,309.9
2024-03-15 01:05:00,314.8,645.06,43.8,-219.4
2024-03-15 01:06:00,267.0,609.06,-47.8,-36.0
2024-03-15 01:07:00,374.3,49.47,107.3,-559.59
2024-03-15 01:08:00,281.6,179.25,-92.7,129.78
2024-03-15 01:09:00,267.1,21.84,-14.5,-157.41
2024-03-15 01:10:00,257.9,25.41,-9.2,3.57
2024-03-15 01:11:00,288.4,1.07,30.5,-24.34
2024-03-15 01:12:00,232.2,16.95,-56.2,15.88
2024-03-15 01:13:00,444.4,679.95,212.2,663.0
2024-03-15 01:14:00,440.3,271.21,-4.1,-408.74
2024-03-15 01:15:00,577.9,325.01,137.6,53.8
2024-03-15 01:16:00,206.4,535.56,-371.5,210.55
2024-03-15 01:17:00,379.2,281.89,172.8,-253.67
2024-03-15 01:18:00,233.4,399.48,-145.8,117.59
2024-03-15 01:19:00,190.7,128.7,-42.7,-270.78
2024-03-15 01:20:00,187.2,26.63,-3.5,-102.07
2024-03-15 01:21:00,251.7,41.93,64.5,15.3
2024-03-15 01:22:00,388.2,405.98,136.5,364.05
2024-03-15 01:23:00,239.9,194.33,-148.3,-211.65
2024-03-15 01:24:00,149.3,290.18,-90.6,95.85
2024-03-15 01:25:00,116.7,25.16,-32.6,-265.02
2024-03-15 01:26:00,161.0,176.08,44.3,150.92
2024-03-15 01:27:00,134.9,57.3,-26.1,-118.78
2024-03-15 01:28:00,229.1,197.67,94.2,140.37
2024-03-15 01:29:00,212.2,0.04,-16.9,-197.63
2024-03-15 01:30:00,386.2,7.69,174.0,7.65
2024-03-15 01:31:00,238.6,179.78,-147.6,172.09
2024-03-15 01:32:00,225.4,44.76,-13.2,-135.02
2024-03-15 01:33:00,189.1,107.53,-36.3,62.77
2024-03-15 01:34:00,179.5,197.05,-9.6,89.52
2024-03-15 01:35:00,202.0,159.97,22.5,-37.08
2024-03-15 01:36:00,154.0,60.58,-48.0,-99.39
2024-03-15 01:37:00,117.2,174.64,-36.8,114.06
2024-03-15 01:38:00,143.6,181.61,26.4,6.97
2024-03-15 01:39:00,160.9,123.7,17.3,-57.91
2024-03-15 01:40:00,208.1,151.92,47.2,28.22
2024-03-15 01:41:00,140.9,182.87,-67.2,30.95
2024-03-15 01:42:00,83.7,12.83,-57.2,-170.04
2024-03-15 01:43:00,85.1,3.78,1.4,-9.05
2024-03-15 01:44:00,87.6,24.43,2.5,20.65
2024-03-15 01:45:00,309.8,195.99,222.2,171.56
2024-03-15 01:46:00,104.7,40.54,-205.1,-155.45
2024-03-15 01:47:00,211.6,367.33,106.9,326.79
2024-03-15 01:48:00,182.2,330.67,-29.4,-36.66
2024-03-15 01:49:00,103.1,152.37,-79.1,-178.3
2024-03-15 01:50:00,149.6,221.68,46.5,69.31
2024-03-15 01:51:00,145.4,264.53,-4.2,42.85
2024-03-15 01:52:00,84.0,32.91,-61.4,-231.62
2024-03-15 01:53:00,193.7,181.06,109.7,148.15
2024-03-15 01:54:00,148.9,145.0,-44.8,-36.06
2024-03-15 01:55:00,93.8,86.55,-55.1,-58.45
2024-03-15 01:56:00,102.3,82.74,8.5,-3.81
2024-03-15 01:57:00,86.8,99.94,-15.5,17.2
2024-03-15 01:58:00,286.9,245.13,200.1,145.19
2024-03-15 01:59:00,154.1,136.12,-132.8,-109.01
2024-03-15 02:00:00,97.1,82.3,-57.0,-53.82
2024-03-15 02:01:00,128.0,111.1,30.9,28.8
2024-03-15 02:02:00,135.9,107.29,7.9,-3.81
2024-03-15 02:03:00,90.0,81.14,-45.9,-26.15
2024-03-15 02:04:00,112.4,54.49,22.4,-26.65
2024-03-15 02:05:00,86.7,108.93,-25.7,54.44
2024-03-15 02:06:00,117.1,128.41,30.4,19.48
2024-03-15 02:07:00,113.4,91.06,-3.7,-37.35
2024-03-15 02:08:00,90.7,54.13,-22.7,-36.93
2024-03-15 02:09:00,295.2,590.91,204.5,536.78
2024-03-15 02:10:00,282.2,97.85,-13.0,-493.06
2024-03-15 02:11:00,156.0,0.82,-126.2,-97.03
2024-03-15 02:12:00,137.5,417.05,-18.5,416.23
2024-03-15 02:13:00,157.4,38.83,19.9,-378.22
2024-03-15 02:14:00,117.3,64.04,-40.1,25.21
2024-03-15 02:15:00,189.4,124.89,72.1,60.85
2024-03-15 02:16:00,92.5,92.26,-96.9,-32.63
2024-03-15 02:17:00,139.3,23.69,46.8,-68.57
2024-03-15 02:18:00,102.2,260.46,-37.1,236.77
2024-03-15 02:19:00,115.6,69.16,13.4,-191.3
2024-03-15 02:20:00,91.5,29.95,-24.1,-39.21
2024-03-15 02:21:00,90.1,102.64,-1.4,72.69
2024-03-15 02:22:00,35.2,15.67,-54.9,-86.97
2024-03-15 02:23:00,85.2,39.6,50.0,23.93
2024-03-15 02:24:00,104.2,39.27,19.0,-0.33
2024-03-15 02:25:00,124.0,15.73,19.8,-23.54
2024-03-15 02:26:00,87.8,20.01,-36.2,4.28
2024-03-15 02:27:00,127.3,226.89,39.5,206.88
2024-03-15 02:28:00,137.1,4.31,9.8,-222.58
2024-03-15 02:29:00,85.2,186.52,-51.9,182.21
2024-03-15 02:30:00,100.0,44.49,14.8,-142.03
2024-03-15 02:31:00,60.8,105.19,-39.2,60.7
2024-03-15 02:32:00,60.9,68.27,0.1,-36.92
2024-03-15 02:33:00,74.1,85.33,13.2,17.06
2024-03-15 02:34:00,93.3,5.13,19.2,-80.2
2024-03-15 02:35:00,116.0,47.51,22.7,42.38
2024-03-15 02:36:00,221.2,141.36,105.2,93.85
2024-03-15 02:37:00,161.7,172.4,-59.5,31.04
2024-03-15 02:38:00,95.2,249.01,-66.5,76.61
2024-03-15 02:39:00,176.3,102.39,81.1,-146.62
2024-03-15 02:40:00,187.6,56.51,11.3,-45.88
2024-03-15 02:41:00,83.7,6.42,-103.9,-50.09
2024-03-15 02:42:00,83.4,82.32,-0.3,75.9
2024-03-15 02:43:00,221.8,318.34,138.4,236.02
2024-03-15 02:44:00,173.9,139.94,-47.9,-178.4
2024-03-15 02:45:00,230.8,5.5,56.9,-134.44
2024-03-15 02:46:00,92.4,157.33,-138.4,151.83
2024-03-15 02:47:00,52.1,20.14,-40.3,-137.19
2024-03-15 02:48:00,115.8,12.08,63.7,-8.06
2024-03-15 02:49:00,131.4,40.24,15.6,28.16
2024-03-15 02:50:00,98.2,74.11,-33.2,33.87
2024-03-15 02:51:00,108.0,22.16,9.8,-51.95
2024-03-15 02:52:00,130.7,171.27,22.7,149.11
2024-03-15 02:53:00,82.7,151.47,-48.0,-19.8
2024-03-15 02:54:00,67.0,25.22,-15.7,-126.25
2024-03-15 02:55:00,97.5,3.85,30.5,-21.37
2024-03-15 02:56:00,101.3,20.4,3.8,16.55
2024-03-15 02:57:00,100.4,31.5,-0.9,11.1
2024-03-15 02:58:00,47.2,40.13,-53.2,8.63
2024-03-15 02:59:00,45.9,12.46,-1.3,-27.67
2024-03-15 03:00:00,47.6,23.37,1.7,10.91
2024-03-15 03:01:00,47.9,1.95,0.3,-21.42
2024-03-15 03:02:00,107.8,66.97,59.9,65.02
2024-03-15 03:03:00,115.4,10.73,7.6,-56.24
2024-03-15 03:04:00,29.4,44.82,-86.0,34.09
2024-03-15 03:05:00,180.6,80.28,151.2,35.46
2024-03-15 03:06:00,109.9,61.14,-70.7,-19.14
2024-03-15 03:07:00,75.2,25.93,-34.7,-35.21
2024-03-15 03:08:00,25.4,13.55,-49.8,-12.38
2024-03-15 03:09:00,51.6,12.79,26.2,-0.76
2024-03-15 03:10:00,100.1,34.32,48.5,21.53
2024-03-15 03:11:00,37.0,11.78,-63.1,-22.54
2024-03-15 03:12:00,81.3,27.51,44.3,15.73
2024-03-15 03:13:00,59.4,3.96,-21.9,-23.55
2024-03-15 03:14:00,22.8,32.4,-36.6,28.44
2024-03-15 03:15:00,102.6,1.05,79.8,-31.35
2024-03-15 03:16:00,12.5,28.48,-90.1,27.43
2024-03-15 03:17:00,20.6,23.11,8.1,-5.37
2024-03-15 03:18:00,6.7,20.99,-13.9,-2.12
2024-03-15 03:19:00,2.0,12.88,-4.7,-8.11
2024-03-15 03:20:00,19.5,19.05,17.5,6.17
2024-03-15 03:21:00,112.4,31.2,92.9,12.15
2024-03-15 03:22:00,34.2,34.35,-78.2,3.15
2024-03-15 03:23:00,62.7,8.24,28.5,-26.11
2024-03-15 03:24:00,29.4,8.19,-33.3,-0.05
2024-03-15 03:25:00,19.7,1.57,-9.7,-6.62
2024-03-15 03:26:00,26.3,26.24,6.6,24.67
2024-03-15 03:27:00,48.5,15.49,22.2,-10.75
2024-03-15 03:28:00,109.3,7.26,60.8,-8.23
2024-03-15 03:29:00,118.1,131.79,8.8,124.53
2024-03-15 03:30:00,307.2,476.05,189.1,344.26
2024-03-15 03:31:00,119.1,303.09,-188.1,-172.96
2024-03-15 03:32:00,140.2,260.22,21.1,-42.87
2024-03-15 03:33:00,125.8,88.0,-14.4,-172.22
2024-03-15 03:34:00,39.0,81.55,-86.8,-6.45
2024-03-15 03:35:00,32.8,12.41,-6.2,-69.14
2024-03-15 03:36:00,119.2,225.77,86.4,213.36
2024-03-15 03:37:00,72.3,155.97,-46.9,-69.8
2024-03-15 03:38:00,24.5,6.44,-47.8,-149.53
2024-03-15 03:39:00,74.7,59.97,50.2,53.53
2024-03-15 03:40:00,103.9,0.74,29.2,-59.23
2024-03-15 03:41:00,131.9,13.29,28.0,12.55
2024-03-15 03:42:00,88.0,43.04,-43.9,29.75
2024-03-15 03:43:00,137.9,25.28,49.9,-17.76
2024-03-15 03:44:00,80.7,21.61,-57.2,-3.67
2024-03-15 03:45:00,90.8,2.33,10.1,-19.28
2024-03-15 03:46:00,95.2,0.75,4.4,-1.58
2024-03-15 03:47:00,89.1,10.95,-6.1,10.2
2024-03-15 03:48:00,49.4,14.73,-39.7,3.78
2024-03-15 03:49:00,110.2,113.97,60.8,99.24
2024-03-15 03:50:00,93.5,87.96,-16.7,-26.01
2024-03-15 03:51:00,154.5,217.4,61.0,129.44
2024-03-15 03:52:00,95.3,161.29,-59.2,-56.11
2024-03-15 03:53:00,95.2,66.99,-0.1,-94.3
2024-03-15 03:54:00,52.3,48.43,-42.9,-18.56
2024-03-15 03:55:00,118.7,62.36,66.4,13.93
2024-03-15 03:56:00,47.8,44.68,-70.9,-17.68
2024-03-15 03:57:00,83.4,125.84,35.6,81.16
2024-03-15 03:58:00,78.4,123.85,-5.0,-1.99
2024-03-15 03:59:00,62.6,87.97,-15.8,-35.88
2024-03-15 04:00:00,112.4,29.81,49.8,-58.16
2024-03-15 04:01:00,226.0,214.56,113.6,184.75
2024-03-15 04:02:00,140.8,240.42,-85.2,25.86
2024-03-15 04:03:00,75.7,24.73,-65.1,-215.69
2024-03-15 04:04:00,98.0,5.51,22.3,-19.22
2024-03-15 04:05:00,95.9,19.13,-2.1,13.62
2024-03-15 04:06:00,104.0,26.13,8.1,7.0
2024-03-15 04:07:00,115.3,20.61,11.3,-5.52
2024-03-15 04:08:00,74.5,2.17,-40.8,-18.44
2024-03-15 04:09:00,84.8,13.08,10.3,10.91
2024-03-15 04:10:00,61.5,14.27,-23.3,1.19
2024-03-15 04:11:00,48.8,2.42,-12.7,-11.85
2024-03-15 04:12:00,99.5,12.2,50.7,9.78
2024-03-15 04:13:00,66.3,10.78,-33.2,-1.42
2024-03-15 04:14:00,71.5,29.28,5.2,18.5
2024-03-15 04:15:00,123.0,6.4,51.5,-22.88
2024-03-15 04:16:00,71.6,12.83,-51.4,6.43
2024-03-15 04:17:00,71.8,30.29,0.2,17.46
2024-03-15 04:18:00,83.0,11.72,11.2,-18.57
2024-03-15 04:19:00,56.0,17.94,-27.0,6.22
2024-03-15 04:20:00,52.4,9.74,-3.6,-8.2
2024-03-15 04:21:00,52.9,39.47,0.5,29.73
2024-03-15 04:22:00,53.6,0.5,0.7,-38.97
2024-03-15 04:23:00,70.1,1.62,16.5,1.12
2024-03-15 04:24:00,72.9,21.01,2.8,19.39
2024-03-15 04:25:00,45.0,6.45,-27.9,-14.56
2024-03-15 04:26:00,44.9,15.28,-0.1,8.83
2024-03-15 04:27:00,66.1,41.5,21.2,26.22
2024-03-15 04:28:00,45.4,56.94,-20.7,15.44
2024-03-15 04:29:00,31.9,2.07,-13.5,-54.87
2024-03-15 04:30:00,95.5,10.69,63.6,8.62
2024-03-15 04:31:00,59.0,9.08,-36.5,-1.61
2024-03-15 04:32:00,46.6,12.34,-12.4,3.26
2024-03-15 04:33:00,28.0,11.44,-18.6,-0.9
2024-03-15 04:34:00,84.4,29.16,56.4,17.72
2024-03-15 04:35:00,106.6,3.96,22.2,-25.2
2024-03-15 04:36:00,76.9,26.1,-29.7,22.14
2024-03-15 04:37:00,41.2,30.8,-35.7,4.7
2024-03-15 04:38:00,48.5,13.04,7.3,-17.76
2024-03-15 04:39:00,47.6,0.07,-0.9,-12.97
2024-03-15 04:40:00,92.8,3.77,45.2,3.7
2024-03-15 04:41:00,74.4,55.54,-18.4,51.77
2024-03-15 04:42:00,145.3,29.02,70.9,-26.52
2024-03-15 04:43:00,102.2,46.75,-43.1,17.73
2024-03-15 04:44:00,118.8,11.93,16.6,-34.82
2024-03-15 04:45:00,58.4,79.14,-60.4,67.21
2024-03-15 04:46:00,104.3,4.47,45.9,-74.67
2024-03-15 04:47:00,56.7,24.84,-47.6,20.37
2024-03-15 04:48:00,90.0,3.47,33.3,-21.37
2024-03-15 04:49:00,41.4,0.32,-48.6,-3.15
2024-03-15 04:50:00,62.1,2.24,20.7,1.92
2024-03-15 04:51:00,77.2,0.84,15.1,-1.4
2024-03-15 04:52:00,31.8,12.31,-45.4,11.47
2024-03-15 04:53:00,60.6,8.34,28.8,-3.97
2024-03-15 04:54:00,86.2,46.11,25.6,37.77
2024-03-15 04:55:00,61.8,47.34,-24.4,1.23
2024-03-15 04:56:00,63.4,17.47,1.6,-29.87
2024-03-15 04:57:00,60.4,12.89,-3.0,-4.58
2024-03-15 04:58:00,106.4,3.96,46.0,-8.93
2024-03-15 04:59:00,31.9,13.38,-74.5,9.42
2024-03-15 05:00:00,42.9,6.76,11.0,-6.62
2024-03-15 05:01:00,20.3,5.1,-22.6,-1.66
2024-03-15 05:02:00,35.9,13.11,15.6,8.01
2024-03-15 05:03:00,27.2,8.05,-8.7,-5.06
2024-03-15 05:04:00,101.1,21.73,73.9,13.68
2024-03-15 05:05:00,83.9,5.36,-17.2,-16.37
2024-03-15 05:06:00,47.2,15.38,-36.7,10.02
2024-03-15 05:07:00,68.3,2.0,21.1,-13.38
2024-03-15 05:08:00,49.9,14.81,-18.4,12.81
2024-03-15 05:09:00,42.4,24.94,-7.5,10.13
2024-03-15 05:10:00,45.5,5.63,3.1,-19.31
2024-03-15 05:11:00,56.2,0.45,10.7,-5.18
2024-03-15 05:12:00,44.6,1.08,-11.6,0.63
2024-03-15 05:13:00,50.4,1.88,5.8,0.8
2024-03-15 05:14:00,23.4,16.1,-27.0,14.22
2024-03-15 05:15:00,91.9,12.38,68.5,-3.72
2024-03-15 05:16:00,72.2,12.44,-19.7,0.06
2024-03-15 05:17:00,71.8,12.32,-0.4,-0.12
2024-03-15 05:18:00,58.8,53.75,-13.0,41.43
2024-03-15 05:19:00,83.9,11.51,25.1,-42.24
2024-03-15 05:20:00,63.5,0.21,-20.4,-11.3
2024-03-15 05:21:00,100.1,206.78,36.6,206.57
2024-03-15 05:22:00,29.3,255.58,-70.8,48.8
2024-03-15 05:23:00,19.9,30.68,-9.4,-224.9
2024-03-15 05:24:00,13.5,22.18,-6.4,-8.5
2024-03-15 05:25:00,75.8,98.26,62.3,76.08
2024-03-15 05:26:00,25.2,103.14,-50.6,4.88
2024-03-15 05:27:00,75.6,33.79,50.4,-69.35
2024-03-15 05:28:00,42.0,11.39,-33.6,-22.4
2024-03-15 05:29:00,28.9,27.16,-13.1,15.77
2024-03-15 05:30:00,101.0,4.55,72.1,-22.61
2024-03-15 05:31:00,70.5,22.45,-30.5,17.9
2024-03-15 05:32:00,24.1,97.99,-46.4,75.54
2024-03-15 05:33:00,50.9,31.58,26.8,-66.41
2024-03-15 05:34:00,42.7,19.95,-8.2,-11.63
2024-03-15 05:35:00,51.0,23.86,8.3,3.91
2024-03-15 05:36:00,12.8,39.36,-38.2,15.5
2024-03-15 05:37:00,9.7,13.01,-3.1,-26.35
2024-03-15 05:38:00,59.1,8.01,49.4,-5.0
2024-03-15 05:39:00,40.5,25.7,-18.6,17.69
2024-03-15 05:40:00,65.4,7.26,24.9,-18.44
2024-03-15 05:41:00,32.2,35.3,-33.2,28.04
2024-03-15 05:42:00,32.3,2.06,0.1,-33.24
2024-03-15 05:43:00,20.1,3.57,-12.2,1.51
2024-03-15 05:44:00,43.1,18.44,23.0,14.87
2024-03-15 05:45:00,95.2,79.41,52.1,60.97
2024-03-15 05:46:00,105.8,37.44,10.6,-41.97
2024-03-15 05:47:00,90.9,79.7,-14.9,42.26
2024-03-15 05:48:00,99.5,3.15,8.6,-76.55
2024-03-15 05:49:00,151.7,65.57,52.2,62.42
2024-03-15 05:50:00,50.0,55.29,-101.7,-10.28
2024-03-15 05:51:00,59.7,40.16,9.7,-15.13
2024-03-15 05:52:00,129.8,107.16,70.1,67.0
2024-03-15 05:53:00,83.3,88.95,-46.5,-18.21
2024-03-15 05:54:00,81.2,163.19,-2.1,74.24
2024-03-15 05:55:00,139.9,118.93,58.7,-44.26
2024-03-15 05:56:00,91.2,13.77,-48.7,-105.16
2024-03-15 05:57:00,94.7,104.19,3.5,90.42
2024-03-15 05:58:00,281.2,296.35,186.5,192.16
2024-03-15 05:59:00,100.8,220.34,-180.4,-76.01
2024-03-15 06:00:00,149.7,17.18,48.9,-203.16
2024-03-15 06:01:00,246.8,101.75,97.1,84.57
2024-03-15 06:02:00,141.0,74.62,-105.8,-27.13
2024-03-15 06:03:00,180.0,52.17,39.0,-22.45
2024-03-15 06:04:00,265.0,31.54,85.0,-20.63
2024-03-15 06:05:00,133.8,189.34,-131.2,157.8
2024-03-15 06:06:00,69.4,61.29,-64.4,-128.05
2024-03-15 06:07:00,121.1,13.87,51.7,-47.42
2024-03-15 06:08:00,59.0,26.17,-62.1,12.3
2024-03-15 06:09:00,90.1,52.65,31.1,26.48
2024-03-15 06:10:00,49.5,9.29,-40.6,-43.36
2024-03-15 06:11:00,118.4,17.73,68.9,8.44
2024-03-15 06:12:00,113.5,13.6,-4.9,-4.13
2024-03-15 06:13:00,163.5,91.04,50.0,77.44
2024-03-15 06:14:00,199.2,389.71,35.7,298.67
2024-03-15 06:15:00,152.7,47.93,-46.5,-341.78
2024-03-15 06:16:00,140.3,490.73,-12.4,442.8
2024-03-15 06:17:00,75.9,20.58,-64.4,-470.15
2024-03-15 06:18:00,76.0,3.66,0.1,-16.92
2024-03-15 06:19:00,105.1,31.77,29.1,28.11
2024-03-15 06:20:00,81.2,9.25,-23.9,-22.52
2024-03-15 06:21:00,40.2,59.44,-41.0,50.19
2024-03-15 06:22:00,60.9,74.02,20.7,14.58
2024-03-15 06:23:00,85.6,27.09,24.7,-46.93
2024-03-15 06:24:00,37.8,10.6,-47.8,-16.49
2024-03-15 06:25:00,26.6,45.56,-11.2,34.96
2024-03-15 06:26:00,66.0,30.49,39.4,-15.07
2024-03-15 06:27:00,84.5,2.09,18.5,-28.4
2024-03-15 06:28:00,81.6,3.49,-2.9,1.4
2024-03-15 06:29:00,52.9,11.72,-28.7,8.23
2024-03-15 06:30:00,111.1,10.65,58.2,-1.07
2024-03-15 06:31:00,95.2,6.53,-15.9,-4.12
2024-03-15 06:32:00,71.2,10.22,-24.0,3.69
2024-03-15 06:33:00,69.8,18.49,-1.4,8.27
2024-03-15 06:34:00,61.0,7.23,-8.8,-11.26
2024-03-15 06:35:00,37.0,24.7,-24.0,17.47
2024-03-15 06:36:00,69.3,19.74,32.3,-4.96
2024-03-15 06:37:00,97.7,33.08,28.4,13.34
2024-03-15 06:38:00,63.9,52.82,-33.8,19.74
2024-03-15 06:39:00,77.1,35.62,13.2,-17.2
2024-03-15 06:40:00,49.4,8.47,-27.7,-27.15
2024-03-15 06:41:00,36.4,57.96,-13.0,49.49
2024-03-15 06:42:00,47.9,1.64,11.5,-56.32
2024-03-15 06:43:00,112.1,25.24,64.2,23.6
2024-03-15 06:44:00,71.3,29.12,-40.8,3.88
2024-03-15 06:45:00,86.1,33.66,14.8,4.54
2024-03-15 06:46:00,48.0,15.71,-38.1,-17.95
2024-03-15 06:47:00,58.0,18.73,10.0,3.02
2024-03-15 06:48:00,35.3,11.39,-22.7,-7.34
2024-03-15 06:49:00,39.3,22.31,4.0,10.92
2024-03-15 06:50:00,104.3,12.62,65.0,-9.69
2024-03-15 06:51:00,55.2,27.15,-49.1,14.53
2024-03-15 06:52:00,67.8,19.44,12.6,-7.71
2024-03-15 06:53:00,89.1,18.16,21.3,-1.28
2024-03-15 06:54:00,55.3,0.54,-33.8,-17.62
2024-03-15 06:55:00,35.0,3.72,-20.3,3.18
2024-03-15 06:56:00,111.5,7.7,76.5,3.98
2024-03-15 06:57:00,50.7,127.95,-60.8,120.25
2024-03-15 06:58:00,40.4,120.92,-10.3,-7.03
2024-03-15 06:59:00,27.4,21.74,-13.0,-99.18
2024-03-15 07:00:00,61.2,10.39,33.8,-11.35
2024-03-15 07:01:00,44.9,8.45,-16.3,-1.94
2024-03-15 07:02:00,42.0,9.35,-2.9,0.9
2024-03-15 07:03:00,51.4,5.8,9.4,-3.55
2024-03-15 07:04:00,53.9,15.67,2.5,9.87
2024-03-15 07:05:00,75.8,32.48,21.9,16.81
2024-03-15 07:06:00,22.4,6.09,-53.4,-26.39
2024-03-15 07:07:00,53.8,3.09,31.4,-3.0
2024-03-15 07:08:00,32.8,31.19,-21.0,28.1
2024-03-15 07:09:00,42.4,0.61,9.6,-30.58
2024-03-15 07:10:00,39.6,13.6,-2.8,12.99
2024-03-15 07:11:00,37.1,2.55,-2.5,-11.05
2024-03-15 07:12:00,30.6,1.43,-6.5,-1.12
2024-03-15 07:13:00,68.6,10.22,38.0,8.79
2024-03-15 07:14:00,76.0,1.5,7.4,-8.72
2024-03-15 07:15:00,91.9,31.53,15.9,30.03
2024-03-15 07:16:00,89.7,9.3,-2.2,-22.23
2024-03-15 07:17:00,87.5,0.89,-2.2,-8.41
2024-03-15 07:18:00,44.4,17.69,-43.1,16.8
2024-03-15 07:19:00,20.3,16.99,-24.1,-0.7
2024-03-15 07:20:00,50.9,36.78,30.6,19.79
2024-03-15 07:21:00,80.0,37.89,29.1,1.11
2024-03-15 07:22:00,103.9,17.17,23.9,-20.72
2024-03-15 07:23:00,71.6,40.94,-32.3,23.77
2024-03-15 07:24:00,42.2,16.75,-29.4,-24.19
2024-03-15 07:25:00,65.6,15.87,23.4,-0.88
2024-03-15 07:26:00,74.7,16.76,9.1,0.89
2024-03-15 07:27:00,85.8,31.49,11.1,14.73
2024-03-15 07:28:00,62.6,7.96,-23.2,-23.53
2024-03-15 07:29:00,34.1,8.48,-28.5,0.52
2024-03-15 07:30:00,32.9,1.88,-1.2,-6.6
2024-03-15 07:31:00,88.2,41.88,55.3,40.0
2024-03-15 07:32:00,89.8,34.14,1.6,-7.74
2024-03-15 07:33:00,34.6,2.84,-55.2,-31.3
2024-03-15 07:34:00,48.0,8.65,13.4,5.81
2024-03-15 07:35:00,69.6,9.33,21.6,0.68
2024-03-15 07:36:00,48.4,13.05,-21.2,3.72
2024-03-15 07:37:00,38.5,7.93,-9.9,-5.12
2024-03-15 07:38:00,71.6,6.43,33.1,-1.5
2024-03-15 07:39:00,48.6,4.24,-23.0,-2.19
2024-03-15 07:40:00,29.8,7.9,-18.8,3.66
2024-03-15 07:41:00,82.4,25.59,52.6,17.69
2024-03-15 07:42:00,62.2,71.76,-20.2,46.17
2024-03-15 07:43:00,86.1,140.76,23.9,69.0
