timestamp,open,high,low,close,volume,turnover
2024-03-15 00:00:00,70669.2,70728.6,70649.5,70718.2,47.165,3333996.0471
2024-03-15 00:01:00,70718.2,70725.1,70531.5,70531.6,114.995,8120253.9091
2024-03-15 00:02:00,70531.6,70565.5,70452.7,70540.7,104.51,7368424.1538
2024-03-15 00:03:00,70540.7,70566.3,70511.0,70533.9,44.468,3136430.836
2024-03-15 00:04:00,70533.9,70570.0,70465.1,70546.4,64.28,4532147.1604
2024-03-15 00:05:00,70546.4,70599.0,70476.1,70478.1,43.428,3062900.552
2024-03-15 00:06:00,70478.1,70522.0,70363.9,70405.0,77.022,5423226.8936
2024-03-15 00:07:00,70405.0,70536.7,70371.3,70515.9,528.459,37234373.5616
2024-03-15 00:08:00,70515.9,70653.5,70479.3,70584.0,105.402,7439731.9778
2024-03-15 00:09:00,70584.0,70672.0,70573.4,70577.3,71.556,5053343.339
2024-03-15 00:10:00,70577.3,70643.9,70541.5,70614.1,66.317,4682241.6512
2024-03-15 00:11:00,70614.1,70614.1,70555.0,70587.5,42.315,2986729.2271
2024-03-15 00:12:00,70587.5,70623.6,70485.0,70527.0,74.828,5278333.3433
2024-03-15 00:13:00,70527.0,70531.4,70445.7,70456.0,74.417,5245500.8354
2024-03-15 00:14:00,70456.0,70524.2,70429.4,70524.2,38.955,2745096.989
2024-03-15 00:15:00,70524.2,70546.3,70404.5,70415.2,79.988,5635583.0971
2024-03-15 00:16:00,70415.2,70452.4,70188.6,70294.2,468.638,32939510.4869
2024-03-15 00:17:00,70294.2,70394.9,70224.8,70319.9,190.091,13361356.3358
2024-03-15 00:18:00,70319.9,70399.0,70273.3,70320.2,104.315,7337651.2454
2024-03-15 00:19:00,70320.2,70339.3,70197.4,70241.2,294.314,20676718.5553
2024-03-15 00:20:00,70241.2,70247.1,69999.4,70230.0,555.184,38918779.3219
2024-03-15 00:21:00,70230.0,70281.3,69712.5,69898.5,1571.075,109822939.6034
2024-03-15 00:22:00,69898.5,69898.5,69480.0,69615.4,1443.423,100525464.8458
2024-03-15 00:23:00,69615.4,69887.0,69531.2,69837.1,621.523,43338061.3502
2024-03-15 00:24:00,69837.1,69851.3,69310.0,69548.1,1169.986,81287896.0256
2024-03-15 00:25:00,69548.1,70031.0,69503.7,70000.8,1005.536,70241920.7206
2024-03-15 00:26:00,70000.8,70273.6,69960.1,70189.3,738.655,51819119.0538
2024-03-15 00:27:00,70189.3,70235.7,69986.7,70042.9,511.232,35836380.6166
2024-03-15 00:28:00,70042.9,70044.9,69680.0,69884.5,672.813,46990331.7592
2024-03-15 00:29:00,69884.5,70249.9,69800.0,70157.0,744.867,52182099.9301
2024-03-15 00:30:00,70157.0,70235.8,70005.7,70035.6,490.286,34380124.8429
2024-03-15 00:31:00,70035.6,70062.4,69761.0,69794.5,344.907,24104753.2699
