startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710442680000,70042.9,70044.9,69680,69884.5,672.813,46990331.7592
1710442740000,69884.5,70249.9,69800,70157,744.867,52182099.9301
1710442800000,70157,70235.8,70005.7,70035.6,490.286,34380124.8429
1710442860000,70035.6,70062.4,69761,69794.5,344.907,24104753.2699
1710442920000,69794.5,70050,69772.7,70049.1,227.93,15930407.4514
1710442980000,70049.1,70055.1,69906.5,70012,246.551,17259291.9232
1710443040000,70012,70258.1,69979.5,70208.5,403.862,28334847.4136
1710443100000,70208.5,70263.2,70016.4,70075.1,322.769,22634954.8318
1710443160000,70075.1,70167.6,70003.1,70154.5,161.556,11319912.6352
1710443220000,70154.5,70385.9,70109.5,70338.6,690.172,48523124.1324
1710443280000,70338.6,70518.2,70308,70377.8,418.23,29460124.4117
1710443340000,70377.8,70391.9,70155.9,70231.3,315.427,22158547.2861
1710443400000,70231.3,70382.7,70177,70187.6,275.273,19344673.9094
1710443460000,70187.6,70331.9,70168.9,70169.5,210.922,14814484.9356
1710443520000,70169.5,70185.9,69943.4,70043.8,480.2,33625907.6353
1710443580000,70043.8,70054.5,69976.9,70018.4,113.096,7918047.0469
1710443640000,70018.4,70103.8,69975.1,70084,72.249,5061259.2114
1710443700000,70084,70241.3,70032.9,70134.7,132.133,9270352.4672
1710443760000,70134.7,70269.6,70104.9,70250,59.838,4201841.7089
1710443820000,70250,70250,70118.6,70148.9,58.745,4122402.0747
1710443880000,70148.9,70270.4,70139.6,70155,231.118,16230133.4568
1710443940000,70155,70175,69939,69939.1,361.037,25280613.7486
1710444000000,69939.1,69995.1,69830.5,69853.8,343.562,24014056.0127
1710444060000,69853.8,69883.9,69450.1,69622.9,945.688,65838301.9351
1710444120000,69622.9,70167.6,69607,70131.2,869.835,60829662.4071
1710444180000,70131.2,70143.3,69876.1,69934.9,218.396,15287439.6504
1710444240000,69934.9,69948.2,69829.6,69829.6,163.241,11409112.907
1710444300000,69829.6,69911.5,69781.8,69878.3,143.668,10033754.6922
1710444360000,69878.3,69911.8,69758.8,69770.1,118.782,8292806.5148
1710444420000,69770.1,69789.5,69622.8,69675.4,460.985,32131451.4463
1710444480000,69675.4,69740.6,69513.7,69599,326.385,22722473.3616
1710444540000,69599,69724,69592.3,69669,240.081,16725271.8435
1710444600000,69669,69694,69311.8,69442.9,575.019,39933178.6763
1710444660000,69442.9,69493.4,69008.1,69143.2,2530.09,175018019.027
1710444720000,69143.2,69396,69041.4,69116.8,816.824,56524555.8933
1710444780000,69116.8,69352.8,68950,69280.2,1371.389,94736671.7173
1710444840000,69280.2,69321.2,69050.2,69114.7,506.929,35055204.6902
1710444900000,69114.7,69114.8,68800,68811.7,1151.988,79413231.7782
1710444960000,68811.7,69068,68801,69054.8,542.931,37440538.2583
1710445020000,69054.8,69270.7,68896.4,68928,592.4,40965435.726
1710445080000,68928,69164,68882.4,69088,413.149,28537231.1582
1710445140000,69088,69215,68947.9,68953.9,391.308,27020653.2747
1710445200000,68953.9,69088,68830.1,69088,365.901,25229675.5135
1710445260000,69088,69088.4,68800,68941.7,364.833,25130377.3033
1710445320000,68941.7,69067.1,68834.9,69058,347.881,23979135.663
1710445380000,69058,69058,68613.6,68877.2,1027.827,70670782.0197
1710445440000,68877.2,69278,68837.7,69066.3,756.622,52299933.7471
1710445500000,69066.3,69586,69008.1,69446.8,1081.632,75021038.6517
1710445560000,69446.8,69506.4,69300,69345.9,546.068,37887110.4539
1710445620000,69345.9,69636.4,69257.2,69577.2,827.957,57529602.4658
1710445680000,69577.2,69661.9,69428.5,69473.6,428.472,29803441.5178
1710445740000,69473.6,69640,69449.3,69503.2,299.776,20849353.9996
1710445800000,69503.2,69650,69462.8,69537.6,326.409,22708143.0346
1710445860000,69537.6,69751.7,69500,69689.5,284.479,19810939.968
1710445920000,69689.5,69994.4,69606.2,69902.5,690.455,48220675.378
1710445980000,69902.5,70026.7,69786.8,69872.2,496.124,34671779.0163
1710446040000,69872.2,69928,69778.7,69865.1,205.944,14386175.3593
1710446100000,69865.1,69876.9,69760.2,69760.2,180.782,12621494.9719
1710446160000,69760.2,69762,69601,69613.1,356.865,24862889.2644
1710446220000,69613.1,69645.6,69510.7,69528.5,299.565,20846791.0242
1710446280000,69528.5,69545.6,69316.5,69389.2,497.236,34517601.563
1710446340000,69389.2,69590.7,69378.5,69528.9,497.277,34549384.3988
1710446400000,69528.9,69798.8,69412.6,69712.7,489.592,34074269.4279
1710446460000,69712.7,69920,69681.4,69779.7,309.813,21634005.0039
1710446520000,69779.7,69991.5,69766.1,69991.5,265.058,18523812.4491
1710446580000,69991.5,70047.4,69858.3,69925,372.59,26064778.7008
1710446640000,69925,70045.4,69865.9,70044.1,175.542,12277973.77
1710446700000,70044.1,70189.9,69987.9,70128,335.508,23526620.0647
1710446760000,70128,70270,70116,70239.7,274.927,19295956.9428
1710446820000,70239.7,70299.4,70182.2,70207.6,449.562,31578304.8062
1710446880000,70207.6,70224.1,70080.5,70180.4,267.95,18795770.7578
1710446940000,70180.4,70265.5,70104.6,70265.4,144.247,10123506.2051
1710447000000,70265.4,70285,70076.9,70169.4,296.169,20779100.3106
1710447060000,70169.4,70286,70145.1,70254.7,113.3,7955978.9281
1710447120000,70254.7,70283.7,70200,70257,100.467,7056189.9984
1710447180000,70257,70325.2,70240.1,70251.1,96.691,6794660.5379
1710447240000,70251.1,70263.6,70176,70215.6,72.265,5074373.9367
1710447300000,70215.6,70469.8,70160,70448.5,268.255,18871555.464
1710447360000,70448.5,70498,70393.3,70415.3,308.798,21754782.3342
1710447420000,70415.3,70621,70409.4,70558.9,676.132,47694424.3883
1710447480000,70558.9,70600,70417.8,70429.3,345.462,24372937.6431
1710447540000,70429.3,70480,70376.9,70469.8,193.09,13598882.1666
1710447600000,70469.8,70593.3,70443.7,70452,414.769,29248949.579
1710447660000,70452,70577.5,70432.1,70513.9,150.239,10591935.8837
1710447720000,70513.9,70513.9,70429.9,70441.4,117.328,8266893.783
1710447780000,70441.4,70553.2,70359.5,70527.8,298.393,21018661.683
1710447840000,70527.8,70579.2,70430.3,70460,153.396,10817094.113
1710447900000,70460,70544.1,70450.3,70520,66.843,4712428.6637
1710447960000,70520,70557.1,70454.8,70455.7,149.581,10547983.8657
1710448020000,70455.7,70527.9,70441.1,70521.2,49.637,3498102.6275
1710448080000,70521.2,70777,70490.1,70742,294.767,20830623.0115
1710448140000,70742,70750,70595.9,70617.2,158.647,11210021.1378
1710448200000,70617.2,70676,70578.9,70635.8,240.946,17015349.1079
1710448260000,70635.8,70726,70598,70726,129.847,9172753.9407
1710448320000,70726,70836.3,70700.4,70824.8,237.141,16787171.0134
1710448380000,70824.8,70860,70770,70770,155.999,11046055.1253
1710448440000,70770,70813.7,70701.3,70794.3,210.485,14893238.6551
1710448500000,70794.3,70850,70763.3,70847.1,101.556,7191917.3779
1710448560000,70847.1,70896.4,70779.3,70833.8,229.964,16292299.9925
1710448620000,70833.8,70894.3,70780.9,70862.2,138.905,9840207.9045
1710448680000,70862.2,70918.6,70827.9,70918.5,84.773,6007875.1849
1710448740000,70918.5,71206.3,70911.1,71177.9,675.685,48008520.7205
1710448800000,71177.9,71307,71024.8,71078.9,577.831,41110369.7886
1710448860000,71078.9,71188.7,71032.7,71111.7,578.655,41148392.8448
1710448920000,71111.7,71128.7,70991.2,70991.2,161.602,11482888.3815
1710448980000,70991.2,71007.8,70850.4,70931.4,200.428,14214791.6413
1710449040000,70931.4,71011.2,70893.9,70933.1,136.387,9675760.6761
1710449100000,70933.1,71089.4,70900,71077.5,261.275,18555158.7532
1710449160000,71077.5,71165.8,71073.3,71139.2,353.535,25138947.9054
1710449220000,71139.2,71212.7,71073.4,71188,377.221,26840287.7633
1710449280000,71188,71188.1,71085.9,71139,116.759,8305297.1909
1710449340000,71139,71139.2,71023.6,71063.4,185.921,13214937.4249
1710449400000,71063.4,71078.4,70986.9,71031.7,215.872,15332564.1536
1710449460000,71031.7,71114.9,71024.8,71114.9,113.236,8048220.0041
1710449520000,71114.9,71150,71114.8,71132.2,97.566,6939786.5225
1710449580000,71132.2,71152.1,71066.9,71066.9,57.968,4122317.9161
1710449640000,71066.9,71086.5,70982.3,71059.5,97.242,6905671.8168
1710449700000,71059.5,71059.6,70935.6,70951.8,81.512,5785398.9575
1710449760000,70951.8,71023.2,70935.4,70935.5,61.503,4365486.6841
1710449820000,70935.5,70956.9,70829.6,70863,288.395,20442200.1339
1710449880000,70863,70863.1,70726,70798.3,292.701,20719228.973
1710449940000,70798.3,70820,70734.8,70806.5,106.184,7515378.548
1710450000000,70806.5,70906.4,70806.4,70869.1,61.692,4371558.2203
1710450060000,70869.1,70888.7,70827.9,70843.7,166.884,11825100.7962
1710450120000,70843.7,70871.7,70810.8,70810.8,98.609,6984842.6203
1710450180000,70810.8,70814.6,70740.5,70768.7,183.938,13017913.3875
1710450240000,70768.7,70777.1,70683.8,70692.4,178.807,12646493.2227
1710450300000,70692.4,70745.5,70629.5,70725.2,226.316,15999538.9215
1710450360000,70725.2,70745.4,70524.2,70540,367.675,25979147.5239
1710450420000,70540,70572.7,70411,70417.5,540.071,38061703.8858
1710450480000,70417.5,70450,70354.8,70449.3,291.064,20493201.6729
1710450540000,70449.3,70539,70362.7,70539,188.675,13288395.7958
1710450600000,70539,70706.4,70518.8,70702.9,132.166,9330869.9109
1710450660000,70702.9,70749.5,70665.8,70720.1,138.582,9800190.0242
1710450720000,70720.1,70758.2,70674.8,70758.2,56.263,3978639.373
1710450780000,70758.2,70961.9,70740.1,70920,374.606,26550841.7612
1710450840000,70920,71086,70912.1,71085.9,234.661,16662793.1913
1710450900000,71085.9,71167.4,70936.6,70982,240.156,17064784.9387
1710450960000,70982,71012.5,70920.1,71012.5,82.825,5877243.1221
1710451020000,71012.5,71014.4,70962.3,70988.1,62.688,4449952.5667
1710451080000,70988.1,70998.8,70883,70885,74.765,5302427.7294
1710451140000,70885,70927.3,70795.9,70800.3,115.004,8147621.1697
1710451200000,70800.3,70898.5,70800.3,70862.8,40.897,2897921.2869
1710451260000,70862.8,70968,70860,70967.9,63.058,4471491.5218
1710451320000,70967.9,71065.9,70935.2,71007.9,234.332,16642596.5703
1710451380000,71007.9,71014.1,70931.4,70931.4,82.861,5882213.9548
1710451440000,70931.4,70931.4,70864.4,70927.7,57.642,4086912.469
1710451500000,70927.7,70981.5,70884,70976.8,61.492,4361609.003
1710451560000,70976.8,70979.9,70878.6,70896.4,41.094,2914556.8948
1710451620000,70896.4,70930,70829.6,70905.2,72.59,5144444.2317
1710451680000,70905.2,70905.2,70858,70858.1,32.46,2300942.5031
1710451740000,70858.1,70858.1,70812.2,70818,44.924,3181944.7624
1710451800000,70818,70847.6,70800,70838.8,21.551,1526283.1099
1710451860000,70838.8,70872,70824.1,70872,19.603,1388842.7301
1710451920000,70872,70872,70764.2,70764.2,86.578,6130020.2903
1710451980000,70764.2,70816.2,70700.8,70816.2,75.85,5364987.4771
1710452040000,70816.2,70827.7,70798.3,70799.4,31.027,2197308.1258
1710452100000,70799.4,70979.9,70799.3,70977,111.31,7894126.1848
1710452160000,70977,70977,70867.1,70926.1,50.169,3558591.9381
1710452220000,70926.1,70943.3,70868.1,70922,24.243,1719016.6782
1710452280000,70922,70938.6,70913.2,70921.2,10.688,758023.1631
1710452340000,70921.2,70921.2,70869.6,70900,23.479,1664230.003
1710452400000,70900,71000,70899.9,70998.5,57.799,4100663.3436
1710452460000,70998.5,71001.3,70964.3,70980.9,46.018,3266904.3954
1710452520000,70980.9,71056.5,70975.2,71056.5,73.528,5221694.6156
1710452580000,71056.5,71079.4,71020,71065.9,77.491,5505999.0214
1710452640000,71065.9,71077.2,71054.4,71066.4,45.088,3204304.6204
1710452700000,71066.4,71066.4,70963.8,70968.3,46.137,3275684.1908
1710452760000,70968.3,70972.2,70959.7,70965.7,17.656,1253001.4402
1710452820000,70965.7,70965.7,70945.1,70950,40.761,2892041.5518
1710452880000,70950,70950,70943.3,70948,19.771,1402693.9576
1710452940000,70948,70950,70948,70949,6.895,489196.0653
1710453000000,70949,70949.1,70929.6,70930,25.947,1840591.1724
1710453060000,70930,71042.4,70930,71007.7,57.142,4055280.2039
1710453120000,71007.7,71041.1,71006.9,71041.1,22.794,1618772.2973
1710453180000,71041.1,71041.1,70978.4,70978.5,31.036,2203518.5316
1710453240000,70978.5,70978.5,70949.1,70951.1,22.848,1621181.2202
1710453300000,70951.1,70960.7,70941,70941,21.281,1509921.654
1710453360000,70941,70959.5,70933.2,70959.5,47.517,3370986.6302
1710453420000,70959.5,71007.9,70959.4,71001.3,32.028,2273594.1987
1710453480000,71001.3,71100,70990.7,71100,39.29,2791132.3891
1710453540000,71100,71208.8,71090.7,71167.8,171.084,12175850.8704
1710453600000,71167.8,71456.2,71149,71371.6,647.132,46172077.8942
1710453660000,71371.6,71429.9,71310.8,71404,344.045,24554903.5958
1710453720000,71404,71404,71263.8,71263.9,83.828,5981206.2765
1710453780000,71263.9,71386.8,71261,71363.7,171.83,12258919.6366
1710453840000,71363.7,71386.8,71347.8,71386.4,90.281,6443704.0122
1710453900000,71386.4,71407.9,71375.1,71400,77.869,5558719.9838
1710453960000,71400,71500,71380.8,71428,303.642,21698332.1904
1710454020000,71428,71486.7,71414.4,71469.9,147.676,10552469.2054
1710454080000,71469.9,71490,71465.5,71468,154.116,11014569.6747
1710454140000,71468,71480.3,71405.6,71470.7,94.143,6726667.2034
1710454200000,71470.7,71486.1,71382.2,71425,93.403,6672582.951
1710454260000,71425,71427.9,71296,71310,80.109,5715503.385
1710454320000,71310,71374.8,71286.8,71374.7,37.065,2643728.2934
1710454380000,71374.7,71388,71250.1,71250.2,62.343,4446153.2242
1710454440000,71250.2,71330.9,71250.2,71292.2,40.729,2903618.988
1710454500000,71292.2,71382.9,71292.1,71363.8,38.403,2739608.7052
1710454560000,71363.8,71444.8,71349.6,71406.9,39.15,2795378.0498
1710454620000,71406.9,71479.9,71390.8,71470.2,50.103,3579121.2451
1710454680000,71470.2,71500,71450.6,71500,64.837,4635160.1227
1710454740000,71500,71582.6,71472.4,71548,178.81,12792744.2832
1710454800000,71548,71598.7,71505.2,71528.4,90.851,6500590.2585
1710454860000,71528.4,71675.9,71521.4,71561.1,308.255,22074786.8995
1710454920000,71561.1,71655.5,71560.2,71610.9,146.968,10524476.6589
1710454980000,71610.9,71638.9,71543.7,71562,79.98,5726623.26
1710455040000,71562,71594.9,71542.6,71542.6,31.548,2258082.5744
1710455100000,71542.6,71630.8,71512.1,71618.9,93.913,6720925.6276
1710455160000,71618.9,71658,71610.2,71655,49.228,3526775.535
1710455220000,71655,71738.4,71655,71738.3,175.073,12553379.5187
1710455280000,71738.3,71738.4,71660,71660.6,51.226,3672243.0112
1710455340000,71660.6,71664.3,71601.7,71601.8,139.192,9972838.3949
1710455400000,71601.8,71622.1,71509.7,71579.5,109.387,7827055.6729
1710455460000,71579.5,71579.5,71353.5,71382.3,323.942,23143130.7769
1710455520000,71382.3,71523,71382.2,71486.4,83.523,5967437.4616
1710455580000,71486.4,71562.1,71486.4,71547.7,58.789,4205244.7074
1710455640000,71547.7,71562.8,71464.8,71490.4,53.282,3809740.9018
1710455700000,71490.4,71550,71454.1,71545,34.151,2441333.3694
1710455760000,71545,71649,71545,71646.8,60.279,4316593.2349
1710455820000,71646.8,71660.4,71545.1,71545.1,39.674,2841072.4849
1710455880000,71545.1,71574.5,71500,71568.9,37.507,2683070.3946
1710455940000,71568.9,71625.5,71540.7,71624.5,24.429,1748729.5905
1710456000000,71624.5,71664,71602.5,71663.9,38.701,2772541.6635
1710456060000,71663.9,71665,71616.2,71616.2,41.12,2945880.0538
1710456120000,71616.2,71644.5,71545,71545,53.319,3817499.5232
1710456180000,71545,71566.3,71500,71512.7,42.543,3043106.4755
1710456240000,71512.7,71528.3,71456.8,71464.7,71.823,5134000.079
1710456300000,71464.7,71567.8,71444.8,71563.2,65.419,4677276.4726
1710456360000,71563.2,71634.3,71562.7,71633.7,52.591,3765074.2525
1710456420000,71633.7,71633.8,71562,71566.7,22.298,1596721.1568
1710456480000,71566.7,71632.9,71549.9,71628.8,34.016,2434748.6073
1710456540000,71628.8,71680,71624,71679.1,51.954,3722992.9101
1710456600000,71679.1,71709.6,71657.2,71664.8,61.696,4423072.8335
1710456660000,71664.8,71664.8,71611.9,71638.1,22.223,1591777.531
1710456720000,71638.1,71638.1,71584.5,71584.6,22.724,1627153.6946
1710456780000,71584.6,71654.6,71584.5,71636.6,21.102,1511540.8956
1710456840000,71636.6,71664.8,71591.9,71591.9,42.111,3016587.023
1710456900000,71591.9,71592,71547,71547,48.557,3474975.1298
1710456960000,71547,71581.1,71536.2,71557.2,33.278,2381480.4851
1710457020000,71557.2,71588.2,71522.1,71566.1,74.774,5349986.7683
1710457080000,71566.1,71598,71552.6,71598,17.838,1276708.5951
1710457140000,71598,71626,71594.1,71607.2,19.913,1425894.3922
1710457200000,71607.2,71626.6,71531.1,71534.3,30.604,2190153.9918
1710457260000,71534.3,71550.8,71491.8,71502.3,39.684,2837795.3272
1710457320000,71502.3,71516.6,71470,71491,27.347,1954842.1626
1710457380000,71491,71491,71463,71486,38.784,2772443.1408
1710457440000,71486,71570.4,71486,71531,67.94,4858979.146
1710457500000,71531,71605.2,71498.6,71598.8,63.98,4577075.7212
1710457560000,71598.8,71650.7,71573.8,71635.9,37.877,2712535.173
1710457620000,71635.9,71658.1,71616.9,71648.1,68.68,4920198.004
1710457680000,71648.1,71652.7,71604.2,71608.6,55.642,3985271.3581
1710457740000,71608.6,71625.5,71577.9,71609.5,55.568,3978417.0171
1710457800000,71609.5,71610,71517.2,71523.2,59.337,4246314.2228
1710457860000,71523.2,71563,71488.6,71547.8,114.876,8216458.6875
1710457920000,71547.8,71687.7,71542.4,71687.1,85.855,6149636.193
1710457980000,71687.1,71753.6,71651.4,71722.9,132.601,9510659.1007
1710458040000,71722.9,71796,71677.2,71779,144.528,10371404.3395
1710458100000,71779,71788.4,71730,71769.4,65.386,4691875.169
1710458160000,71769.4,71769.5,71665.2,71688.4,60.915,4367965.7874
1710458220000,71688.4,71745,71688.3,71722.9,36.078,2587454.6453
1710458280000,71722.9,71724.6,71634.6,71645.9,32.608,2337659.2834
1710458340000,71645.9,71660.7,71619.3,71647.7,32.923,2358708.8315
1710458400000,71647.7,71662.1,71600,71658.2,35.165,2518733.958
1710458460000,71658.2,71658.2,71581,71581.1,34.327,2457997.8463
1710458520000,71581.1,71589.9,71558.1,71566.3,22.015,1575769.5853
1710458580000,71566.3,71625.5,71564.9,71577.3,30.354,2172991.2691
1710458640000,71577.3,71644,71557.8,71632.6,76.465,5474905.8694
1710458700000,71632.6,71645.4,71583.6,71591.8,29.129,2085868.0555
1710458760000,71591.8,71631.4,71568,71630.9,46.604,3336546.5073
1710458820000,71630.9,71684,71623.6,71684,33.713,2415189.6056
1710458880000,71684,71690.4,71584,71591,29.756,2131685.477
1710458940000,71591,71608.8,71576.9,71592.9,16.38,1172737.5684
1710459000000,71592.9,71610,71567.1,71602.1,23.143,1656707.5068
1710459060000,71602.1,71602.1,71581.8,71583.2,28.239,2021750.9397
1710459120000,71583.2,71616.4,71580.5,71598.3,15.127,1083055.2192
1710459180000,71598.3,71621.8,71594.6,71594.6,23.175,1659535.1115
1710459240000,71594.6,71695.7,71594.6,71694.8,44.904,3218096.2326
1710459300000,71694.8,71759.5,71675.6,71759.5,50.269,3604863.5742
1710459360000,71759.5,71767.8,71720.6,71727,34.884,2503092.8014
1710459420000,71727,71779.1,71710.8,71779,32.88,2359076.426
1710459480000,71779,71789.2,71739.3,71743.9,47.687,3422328.7179
1710459540000,71743.9,71786.3,71743.9,71785.6,22.751,1632800.4161
1710459600000,71785.6,71785.6,71740.1,71748.6,28.377,2036523.0269
1710459660000,71748.6,71748.6,71692.4,71707.4,28.826,2067267.7561
1710459720000,71707.4,71718.1,71673.5,71718.1,29.904,2143802.661
1710459780000,71718.1,71734.4,71684,71705.9,31.785,2279220.9001
1710459840000,71705.9,71729.3,71705.9,71709.9,15.688,1125126.0743
1710459900000,71709.9,71709.9,71618,71618,28.067,2011066.8013
1710459960000,71618,71643.3,71571.1,71611.9,40.502,2899956.4454
1710460020000,71611.9,71621.8,71550,71550,28.187,2017499.4093
1710460080000,71550,71558.8,71500,71529.9,81.938,5860789.7195
1710460140000,71529.9,71610,71526.1,71552,70.427,5040027.6592
1710460200000,71552,71566.6,71503.1,71519.9,70.633,5052123.254
1710460260000,71519.9,71531.7,71431.6,71531.6,277.414,19829380.5942
1710460320000,71531.6,71539.5,71510.2,71519.8,21.836,1561795.9141
1710460380000,71519.8,71519.9,71500,71513.4,52.52,3755506.8072
1710460440000,71513.4,71513.5,71500,71505.2,30.335,2169235.246
1710460500000,71505.2,71575.8,71500,71573.5,128.59,9197371.23
1710460560000,71573.5,71598.7,71573.5,71598.7,25.45,1821999.6175
1710460620000,71598.7,71598.7,71523.1,71523.2,59.24,4238628.6929
1710460680000,71523.2,71523.3,71481.3,71484.5,70.628,5049929.6631
1710460740000,71484.5,71484.6,71455.7,71473.1,97.785,6988749.1368
1710460800000,71473.1,71568,71467,71567.9,93.234,6667589.7276
1710460860000,71567.9,71612.4,71541.9,71568.5,115.683,8280778.5641
1710460920000,71568.5,71574.1,71550,71569.5,17.697,1266507.7265
1710460980000,71569.5,71620.3,71569.4,71620.2,49.272,3527890.5792
1710461040000,71620.2,71645.6,71602.9,71602.9,29.319,2100213.5236
1710461100000,71602.9,71640.3,71589.3,71589.4,53.181,3808734.4958
1710461160000,71589.4,71602.1,71589.3,71602.1,13.824,989738.4936
1710461220000,71602.1,71610.3,71600.6,71610.3,26.83,1921185.803
1710461280000,71610.3,71630.1,71571,71571.1,34.842,2494468.724
1710461340000,71571.1,71571.1,71530.6,71532.5,60.541,4331874.9927
1710461400000,71532.5,71561.4,71496,71516.9,53.28,3810810.3028
1710461460000,71516.9,71529.2,71497,71529.2,17.984,1286077.2843
1710461520000,71529.2,71533.6,71501.3,71508.1,20.048,1433892.6861
1710461580000,71508.1,71528.1,71508,71520,16.481,1178709.643
1710461640000,71520,71520.1,71477,71477,34.925,2496979.0854
1710461700000,71477,71477.1,71381.9,71408,114.336,8164918.7949
1710461760000,71408,71432.3,71326.5,71432.3,151.778,10831797.4267
1710461820000,71432.3,71523.2,71432.3,71519.7,72.073,5152918.546
1710461880000,71519.7,71619.2,71519.7,71614,75.222,5384367.9005
1710461940000,71614,71731.9,71580.2,71731.9,140.795,10090000.1452
1710462000000,71731.9,71780,71730,71732.8,85.5,6135012.7996
1710462060000,71732.8,71752,71692.3,71721,45.337,3251392.3555
1710462120000,71721,71850.7,71720.9,71836.7,152.496,10950429.2587
1710462180000,71836.7,71907.6,71824.3,71899.2,241.445,17351182.5456
1710462240000,71899.2,71907.8,71826.6,71907.8,78.254,5624200.3156
1710462300000,71907.8,72000,71860.1,71999.8,197.183,14187345.3226
1710462360000,71999.8,72061.9,71970.7,72029.9,210.956,15192323.7833
1710462420000,72029.9,72043.5,71948.8,71959.7,106.77,7686856.162
1710462480000,71959.7,72188,71906.8,72173.9,403.117,29050722.0784
1710462540000,72173.9,72222,72121.2,72181.2,182.778,13192738.9897
1710462600000,72181.2,72199.8,72050.1,72098.1,165.598,11941399.4822
1710462660000,72098.1,72340,72093.2,72258.4,267.345,19318557.6424
1710462720000,72258.4,72399.4,72258.4,72384.9,341.966,24735300.2815
1710462780000,72384.9,72444,72264,72300.1,289.8,20967563.6564
1710462840000,72300.1,72525,72260,72503,321.342,23275532.2327
1710462900000,72503,72523.8,72390,72402,132.004,9564122.7314
1710462960000,72402,72410,72340.6,72377.6,70.714,5118315.1444
1710463020000,72377.6,72396.1,72275,72275,84.581,6118678.2517
1710463080000,72275,72294.9,72235.9,72259.9,110.75,8002788.9217
1710463140000,72259.9,72350,72259.9,72348.6,163.397,11817024.2563
1710463200000,72348.6,72381.5,72332,72344.7,154.104,11150516.4663
1710463260000,72344.7,72364.9,72246.5,72259,171.836,12424449.4777
1710463320000,72259,72259,72145.5,72178.1,158.239,11421593.3596
1710463380000,72178.1,72178.1,72014.6,72039,249.279,17969080.1049
1710463440000,72039,72136.1,71936.9,71969.3,638.99,46037404.9208
1710463500000,71969.3,72012.4,71859.7,71909.7,591.058,42496479.3929
1710463560000,71909.7,72034.8,71894.5,71988.3,100.328,7222028.6695
1710463620000,71988.3,72011.2,71935.3,71990.8,79.746,5740186.0715
1710463680000,71990.8,72066,71990,72020.1,83.404,6008583.4538
1710463740000,72020.1,72033.8,71928.7,71966,51.637,3715698.31
1710463800000,71966,71997,71915.8,71919.4,42.386,3049653.4074
1710463860000,71919.4,71959.5,71919.3,71954.8,101.828,7325595.8176
1710463920000,71954.8,72000,71939.1,71985.6,27.805,2000869.306
1710463980000,71985.6,71985.6,71900,71922.2,54.893,3948869.7737
1710464040000,71922.2,71928.8,71891,71895.9,65.49,4708933.1435
1710464100000,71895.9,71917.9,71891.3,71917.9,19.926,1432797.3862
1710464160000,71917.9,71917.9,71851.9,71880.1,50.419,3623836.1485
1710464220000,71880.1,71956.4,71871.9,71953.7,48.326,3474977.1578
1710464280000,71953.7,72035.3,71953.7,72034.5,44.832,3228165.3177
1710464340000,72034.5,72034.5,71981.6,71981.7,33.11,2383950.6126
1710464400000,71981.7,72092.7,71981.6,72090.8,43.764,3152785.7513
1710464460000,72090.8,72090.8,71995.6,71995.6,37.237,2683147.5891
1710464520000,71995.6,71995.6,71924.4,71943.6,27.013,1943743.6444
1710464580000,71943.6,71951.6,71881.8,71930.2,45.502,3272312.825
1710464640000,71930.2,71958.6,71897.6,71897.6,52.732,3792896.1111
