timestamp,open,high,low,close,volume,turnover
2022-05-29 00:00:00,28931.5,28931.5,28931.0,28931.5,3.734,108029.369
2022-05-29 00:01:00,28931.5,28950.5,28931.5,28950.5,20.808,602276.962
2022-05-29 00:02:00,28950.5,28950.5,28950.0,28950.0,13.488,390481.922
2022-05-29 00:03:00,28950.0,28950.5,28950.0,28950.0,8.49,245787.163
2022-05-29 00:04:00,28950.0,28957.0,28949.5,28949.5,24.714,715583.4255
2022-05-29 00:05:00,28949.5,28950.0,28949.5,28949.5,2.603,75355.82
2022-05-29 00:06:00,28949.5,28969.0,28949.5,28965.5,62.783,1818350.929
2022-05-29 00:07:00,28965.5,28965.5,28965.0,28965.5,9.937,287828.1045
2022-05-29 00:08:00,28965.5,28965.5,28956.5,28956.5,17.749,514021.836
2022-05-29 00:09:00,28956.5,28957.0,28956.5,28956.5,18.668,540568.276
2022-05-29 00:10:00,28956.5,28957.0,28956.5,28956.5,2.76,79920.5045
2022-05-29 00:11:00,28956.5,28956.5,28950.5,28954.5,12.347,357461.6345
2022-05-29 00:12:00,28954.5,28957.0,28954.5,28957.0,3.189,92343.326
2022-05-29 00:13:00,28957.0,28957.0,28930.0,28930.0,50.977,1475064.055
2022-05-29 00:14:00,28930.0,28930.5,28930.0,28930.0,7.52,217555.013
2022-05-29 00:15:00,28930.0,28948.0,28930.0,28948.0,21.863,632733.3115
2022-05-29 00:16:00,28948.0,28950.0,28947.5,28950.0,7.972,230773.999
2022-05-29 00:17:00,28950.0,28951.5,28950.0,28951.0,9.747,282185.1925
2022-05-29 00:18:00,28951.0,28951.5,28951.0,28951.5,3.847,111375.804
2022-05-29 00:19:00,28951.5,28951.5,28951.0,28951.0,2.96,85695.5785
2022-05-29 00:20:00,28951.0,28953.0,28951.0,28953.0,19.489,564241.504
2022-05-29 00:21:00,28953.0,28977.0,28952.5,28977.0,25.197,729977.473
2022-05-29 00:22:00,28977.0,28981.0,28976.5,28981.0,14.468,419268.45
2022-05-29 00:23:00,28981.0,28981.0,28970.5,28971.0,24.24,702431.8105
2022-05-29 00:24:00,28971.0,28971.0,28970.5,28971.0,13.005,376764.056
