startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653762600000,28931.5,28931.5,28931,28931.5,3.734,108029.369
1653762660000,28931.5,28950.5,28931.5,28950.5,20.808,602276.962
1653762720000,28950.5,28950.5,28950,28950,13.488,390481.922
1653762780000,28950,28950.5,28950,28950,8.49,245787.163
1653762840000,28950,28957,28949.5,28949.5,24.714,715583.4255
1653762900000,28949.5,28950,28949.5,28949.5,2.603,75355.82
1653762960000,28949.5,28969,28949.5,28965.5,62.783,1818350.929
1653763020000,28965.5,28965.5,28965,28965.5,9.937,287828.1045
1653763080000,28965.5,28965.5,28956.5,28956.5,17.749,514021.836
1653763140000,28956.5,28957,28956.5,28956.5,18.668,540568.276
1653763200000,28956.5,28957,28956.5,28956.5,2.76,79920.5045
1653763260000,28956.5,28956.5,28950.5,28954.5,12.347,357461.6345
1653763320000,28954.5,28957,28954.5,28957,3.189,92343.326
1653763380000,28957,28957,28930,28930,50.977,1475064.055
1653763440000,28930,28930.5,28930,28930,7.52,217555.013
1653763500000,28930,28948,28930,28948,21.863,632733.3115
1653763560000,28948,28950,28947.5,28950,7.972,230773.999
1653763620000,28950,28951.5,28950,28951,9.747,282185.1925
1653763680000,28951,28951.5,28951,28951.5,3.847,111375.804
1653763740000,28951.5,28951.5,28951,28951,2.96,85695.5785
1653763800000,28951,28953,28951,28953,19.489,564241.504
1653763860000,28953,28977,28952.5,28977,25.197,729977.473
1653763920000,28977,28981,28976.5,28981,14.468,419268.45
1653763980000,28981,28981,28970.5,28971,24.24,702431.8105
1653764040000,28971,28971,28970.5,28971,13.005,376764.056
1653764100000,28971,28971,28970.5,28971,23.781,688948.3455
1653764160000,28971,28971,28966,28966,2.896,83894.543
1653764220000,28966,28966,28965.5,28965.5,7.016,203223.3575
1653764280000,28965.5,29000,28965.5,28997,102.18,2962119.5495
1653764340000,28997,29010,28990,28990.5,45.37,1315733.0665
1653764400000,28990.5,29005.5,28990,29005,33.493,971259.058
1653764460000,29005,29005.5,28981,28981,38.696,1121943.0055
1653764520000,28981,28981,28979.5,28979.5,10.904,315999.216
1653764580000,28979.5,28988,28979.5,28987.5,3.978,115283.7035
1653764640000,28987.5,28988,28987.5,28987.5,2.969,86064.2145
1653764700000,28987.5,28988,28984.5,28984.5,31.824,922408.398
1653764760000,28984.5,28985,28981.5,28981.5,16.573,480322.4495
1653764820000,28981.5,28982,28981,28981,12.288,356124.8155
1653764880000,28981,28981,28968.5,28970.5,19.895,576454.9125
1653764940000,28970.5,28971,28970.5,28970.5,2.159,62547.436
1653765000000,28970.5,28971,28970.5,28971,0.731,21177.5535
1653765060000,28971,28971,28954,28954,26.596,770184.778
1653765120000,28954,28954.5,28953.5,28953.5,1.966,56923.5605
1653765180000,28953.5,28958.5,28950,28958,45.977,1331122.606
1653765240000,28958,28958.5,28952,28952,5.03,145655.6515
1653765300000,28952,28952.5,28940.5,28940.5,16.807,486500.1235
1653765360000,28940.5,28940.5,28940,28940,4.568,132198.4615
1653765420000,28940,28940.5,28939,28939,4.146,119984.297
1653765480000,28939,28939.5,28936,28936.5,6.61,191279.8425
1653765540000,28936.5,28949,28936,28949,10.232,296157.853
1653765600000,28949,28949,28948.5,28949,5.978,173056.868
1653765660000,28949,28949,28948.5,28948.5,1.34,38791.185
1653765720000,28948.5,28949,28948.5,28949,1.541,44609.818
1653765780000,28949,28949,28948.5,28948.5,5.301,153456.9085
1653765840000,28948.5,28949,28948.5,28948.5,8.652,250462.829
1653765900000,28948.5,28948.5,28932.5,28939,22.053,638258.223
1653765960000,28939,28939,28938.5,28938.5,2.119,61320.8555
1653766020000,28938.5,28939,28938.5,28938.5,5.188,150133.37
1653766080000,28938.5,28939,28938.5,28938.5,32.422,938244.189
1653766140000,28938.5,28939,28932.5,28932.5,17.016,492407.6215
1653766200000,28932.5,28933,28932.5,28933,2.483,71839.736
1653766260000,28933,28933,28932.5,28933,3.351,96953.663
1653766320000,28933,28937.5,28933,28937.5,12.259,354698.8735
1653766380000,28937.5,28937.5,28937,28937.5,2.049,59292.686
1653766440000,28937.5,28937.5,28931,28931.5,12.453,360348.7365
1653766500000,28931.5,28931.5,28930,28930,6.274,181510.39
1653766560000,28930,28938,28930,28937.5,8.639,249977.789
1653766620000,28937.5,28957.5,28937.5,28957.5,17.993,520912.113
1653766680000,28957.5,28957.5,28957,28957.5,3.99,115539.516
1653766740000,28957.5,28957.5,28957,28957,3.701,107171.6395
1653766800000,28957,28967.5,28957,28967,9.485,274698.891
1653766860000,28967,28967.5,28967,28967,4.241,122850.7425
1653766920000,28967,28970,28967,28970,11.006,318842.656
1653766980000,28970,28970,28969.5,28969.5,0.543,15730.6585
1653767040000,28969.5,28970,28964.5,28965,5.939,172040.1445
1653767100000,28965,28978.5,28964.5,28978,37.863,1096915.2825
1653767160000,28978,28990.5,28978,28990.5,33.996,985483.589
1653767220000,28990.5,29017,28990,29013,195.584,5673531.9315
1653767280000,29013,29015,29009.5,29014.5,41.19,1195103.566
1653767340000,29014.5,29015,29009.5,29014,26.223,760743.472
1653767400000,29014,29029,29014,29019.5,55.277,1604237.8935
1653767460000,29019.5,29028.5,29019.5,29023,24.348,706665.8285
1653767520000,29023,29023,29019.5,29020,11.823,343132.5805
1653767580000,29020,29030,29019.5,29030,37.716,1094777.266
1653767640000,29030,29069,29019.5,29039.5,126.168,3665304.134
1653767700000,29039.5,29040,29015.5,29015.5,32.633,947238.365
1653767760000,29015.5,29020,29015.5,29020,13.893,403116.419
1653767820000,29020,29020,29017.5,29017.5,3.262,94661.1265
1653767880000,29017.5,29018,29006,29011,63.237,1834644.739
1653767940000,29011,29011.5,29004,29004.5,13.791,400024.021
1653768000000,29004.5,29004.5,28993,28993,17.058,494636.701
1653768060000,28993,28998.5,28993,28998.5,15.255,442338.997
1653768120000,28998.5,29013.5,28998,29009.5,11.622,337073.96
1653768180000,29009.5,29010,28991.5,28991.5,31.618,916795.761
1653768240000,28991.5,28992,28986,28986,47.767,1384787.7945
1653768300000,28986,28986.5,28986,28986.5,4.537,131510.334
1653768360000,28986.5,28986.5,28986,28986.5,2.728,79074.308
1653768420000,28986.5,28986.5,28986,28986,14.929,432734.8965
1653768480000,28986,29001.5,28986,29001,17.325,502302.4545
1653768540000,29001,29001.5,29001,29001.5,1.845,53507.62
1653768600000,29001.5,29001.5,29001,29001.5,4.873,141323.835
1653768660000,29001.5,29001.5,28996,28996,8.603,249495.7085
1653768720000,28996,28996.5,28985,28986,24.138,699804.921
1653768780000,28986,28986.5,28984.5,28984.5,5.812,168462.8505
1653768840000,28984.5,28985,28984.5,28984.5,2.797,81069.967
1653768900000,28984.5,28996,28984.5,28996,11.285,327106.121
1653768960000,28996,29000,28995.5,28999.5,9.344,270969.7635
1653769020000,28999.5,29000,28999.5,29000,52.538,1523601.1865
1653769080000,29000,29001.5,29000,29001.5,9.639,279543.2715
1653769140000,29001.5,29013.5,29001,29013,18.299,530790.182
1653769200000,29013,29013.5,29013,29013.5,6.98,202514.0855
1653769260000,29013.5,29013.5,29007,29007,3.574,103681.387
1653769320000,29007,29007.5,28986,28986.5,11.49,333151.885
1653769380000,28986.5,28993.5,28986.5,28986.5,8.187,237328.3285
1653769440000,28986.5,28987,28986.5,28987,1.064,30841.8175
1653769500000,28987,28987,28986.5,28986.5,3.343,96902.035
1653769560000,28986.5,28987,28982,28982,5.272,152799.9705
1653769620000,28982,28982.5,28982,28982,8.535,247361.844
1653769680000,28982,28992,28982,28991.5,4.999,144905.6425
1653769740000,28991.5,28999,28991.5,28999,4.24,122933.1335
1653769800000,28999,28999,28993.5,28994,16.106,466994.45
1653769860000,28994,28994,28993.5,28993.5,2.126,61640.893
1653769920000,28993.5,28993.5,28982.5,28982.5,7.235,209716.1195
1653769980000,28982.5,28983,28982.5,28982.5,1.141,33069.1945
1653770040000,28982.5,28983,28982.5,28982.5,1.958,56747.9805
1653770100000,28982.5,28983,28971,28971,15.285,442917.981
1653770160000,28971,28993,28971,28988.5,20.718,600433.6595
1653770220000,28988.5,28989,28983,28983,3.466,100462.419
1653770280000,28983,28983.5,28983,28983,4.305,124772.8915
1653770340000,28983,28995.5,28983,28995.5,6.85,198578.948
1653770400000,28995.5,28995.5,28995,28995,5.385,156140.73
1653770460000,28995,28995.5,28995,28995,0.594,17223.245
