startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626460200000,31949.5,31949.5,31949,31949,8.319,265783.731
1626460260000,31949,31967.5,31949,31967.5,15.339,490349.4825
1626460320000,31967.5,31969.5,31967,31969.5,9.623,307642.4985
1626460380000,31969.5,31970,31969.5,31969.5,2.955,94469.8725
1626460440000,31969.5,31970,31969.5,31969.5,0.877,28037.2515
1626460500000,31969.5,31970,31969.5,31970,1.159,37053.23
1626460560000,31970,31970,31969.5,31970,4.199,134242.03
1626460620000,31970,31989,31969.5,31989,51.926,1661060.814
1626460680000,31989,31989,31969,31969,12.207,390245.583
1626460740000,31969,31983,31969,31983,12.619,403593.477
1626460800000,31983,31983,31977,31977,5.562,177856.074
1626460860000,31977,31977.5,31965,31965,11.86,379104.9
1626460920000,31965,31965,31961,31961,8.785,280777.385
1626460980000,31961,31961,31951.5,31951.5,5.353,171036.3795
1626461040000,31951.5,31965,31950,31965,15.418,492836.37
1626461100000,31965,31966,31965,31966,1.616,51657.056
1626461160000,31966,31975,31966,31975,9.102,291036.45
1626461220000,31975,31995,31974.5,31994.5,33.125,1059817.8125
1626461280000,31994.5,31995,31994.5,31995,6.923,221501.385
1626461340000,31995,31995,31994.5,31994.5,6.323,202301.2235
1626461400000,31994.5,31995,31966.5,31966.5,33.585,1073594.9025
1626461460000,31966.5,31967,31950,31950.5,7.433,237488.0665
1626461520000,31950.5,31950.5,31947.5,31947.5,9.893,316056.6175
1626461580000,31947.5,31947.5,31925,31925.5,62.407,1992374.6785
1626461640000,31925.5,31925.5,31925,31925.5,15.2,485267.6
1626461700000,31925.5,31925.5,31925,31925,7.308,233307.9
1626461760000,31925,31937,31925,31937,4.427,141385.099
1626461820000,31937,31937,31936.5,31937,2.307,73678.659
1626461880000,31937,31937,31936.5,31936.5,9.73,310742.145
1626461940000,31936.5,31937,31936.5,31936.5,35.04,1119054.96
1626462000000,31936.5,31946,31936,31946,11.956,381946.376
1626462060000,31946,31965,31945.5,31965,4.895,156468.675
1626462120000,31965,31965,31964.5,31965,9.709,310348.185
1626462180000,31965,31967,31965,31967,1.565,50028.355
1626462240000,31967,31967,31964.5,31964.5,6.894,220363.263
1626462300000,31964.5,31967,31964.5,31966.5,5.361,171372.4065
1626462360000,31966.5,31967,31966.5,31966.5,2.259,72212.3235
1626462420000,31966.5,31967,31966.5,31967,6.3,201392.1
1626462480000,31967,31976.5,31966.5,31976,9.241,295490.216
1626462540000,31976,31980,31976,31980,2.29,73234.2
1626462600000,31980,31996,31979.5,31996,18.808,601780.768
1626462660000,31996,31997,31996,31997,3.118,99766.646
1626462720000,31997,32022.5,31996.5,32021,31.369,1004466.749
1626462780000,32021,32021,31960,31960,20.356,650577.76
1626462840000,31960,31960.5,31960,31960.5,5.849,186936.9645
1626462900000,31960.5,31992,31960,31991.5,22.869,731613.6135
1626462960000,31991.5,32000,31991.5,31999.5,11.757,376218.1215
1626463020000,31999.5,32000,31999.5,31999.5,3.546,113470.227
1626463080000,31999.5,32033,31999.5,32023.5,11.814,378325.629
1626463140000,32023.5,32036.5,32023,32036.5,34.184,1095135.716
1626463200000,32036.5,32036.5,32010,32036,24.007,769088.252
1626463260000,32036,32040,32036,32040,5.366,171926.64
1626463320000,32040,32041,32040,32040.5,7.671,245782.6755
1626463380000,32040.5,32041,32036.5,32036.5,7.21,230983.165
1626463440000,32036.5,32042,32026,32038,12.245,392305.31
1626463500000,32038,32038,32008.5,32009,8.672,277582.048
1626463560000,32009,32009,32000.5,32000.5,9.597,307108.7985
1626463620000,32000.5,32001,31997,31997,6.448,206316.656
1626463680000,31997,31997.5,31985,31985,6.334,202592.99
1626463740000,31985,31985.5,31955.5,31955.5,45.382,1450204.501
1626463800000,31955.5,31956,31955.5,31955.5,8.654,276542.897
1626463860000,31955.5,31955.5,31911,31911,88.175,2813752.425
1626463920000,31911,31911.5,31910,31910,15.945,508804.95
1626463980000,31910,31910.5,31875.5,31894.5,103.704,3307587.228
1626464040000,31894.5,31900,31894,31899.5,20.133,642232.6335
1626464100000,31899.5,31904,31899.5,31903,18.677,595852.331
1626464160000,31903,31903.5,31899,31899.5,8.524,271911.338
1626464220000,31899.5,31899.5,31899,31899.5,10.811,344865.4945
1626464280000,31899.5,31899.5,31899,31899,2.04,65073.96
1626464340000,31899,31899.5,31897,31897,11.689,372844.033
1626464400000,31897,31919,31887.5,31919,36.859,1176502.421
1626464460000,31919,31936,31918.5,31936,23.416,747813.376
1626464520000,31936,31936,31883,31883,37.754,1203710.782
1626464580000,31883,31883.5,31875,31875,20.595,656465.625
1626464640000,31875,31875.5,31861.5,31862,25.825,822836.15
1626464700000,31862,31871,31861.5,31868.5,24.054,766564.899
1626464760000,31868.5,31869.5,31868,31869,8.449,269261.181
1626464820000,31869,31876,31869,31876,18.159,578836.284
1626464880000,31876,31876,31875.5,31876,2.579,82208.204
1626464940000,31876,31876,31874,31874,13.657,435303.218
1626465000000,31874,31874.5,31874,31874.5,15.15,482898.675
1626465060000,31874.5,31881,31874,31880.5,14.467,461215.1935
1626465120000,31880.5,31881,31880.5,31881,6.134,195558.054
1626465180000,31881,31881,31880.5,31881,5.436,173305.116
1626465240000,31881,31881,31880.5,31880.5,3.787,120731.4535
1626465300000,31880.5,31896,31880.5,31896,8.549,272678.904
1626465360000,31896,31900,31883,31883.5,16.314,520147.419
1626465420000,31883.5,31900,31883,31900,1.943,61981.7
1626465480000,31900,31900,31899.5,31900,2.555,81504.5
1626465540000,31900,31900,31899.5,31899.5,2.485,79270.2575
1626465600000,31899.5,31915,31892.5,31915,13.484,430341.86
1626465660000,31915,31915,31914.5,31915,8.357,266713.655
1626465720000,31915,31955,31914.5,31955,45.774,1462708.17
1626465780000,31955,31955,31928,31928.5,17.075,545179.1375
1626465840000,31928.5,31928.5,31925,31925,8.171,260859.175
1626465900000,31925,31925.5,31918,31918,6.213,198306.534
1626465960000,31918,31918.5,31918,31918,12.045,384452.31
1626466020000,31918,31918.5,31891.5,31891.5,4.339,138377.2185
1626466080000,31891.5,31891.5,31880,31880,24.165,770380.2
1626466140000,31880,31880,31865,31865,10.949,348889.885
1626466200000,31865,31876,31865,31876,9.624,306774.624
1626466260000,31876,31891,31876,31890.5,9.468,301939.254
1626466320000,31890.5,31925.5,31890.5,31925.5,16.261,519140.5555
