timestamp,open,high,low,close,volume,turnover
2021-07-17 00:00:00,31949.5,31949.5,31949.0,31949.0,8.319,265783.731
2021-07-17 00:01:00,31949.0,31967.5,31949.0,31967.5,15.339,490349.4825
2021-07-17 00:02:00,31967.5,31969.5,31967.0,31969.5,9.623,307642.4985
2021-07-17 00:03:00,31969.5,31970.0,31969.5,31969.5,2.955,94469.8725
2021-07-17 00:04:00,31969.5,31970.0,31969.5,31969.5,0.877,28037.2515
2021-07-17 00:05:00,31969.5,31970.0,31969.5,31970.0,1.159,37053.23
2021-07-17 00:06:00,31970.0,31970.0,31969.5,31970.0,4.199,134242.03
2021-07-17 00:07:00,31970.0,31989.0,31969.5,31989.0,51.926,1661060.814
2021-07-17 00:08:00,31989.0,31989.0,31969.0,31969.0,12.207,390245.583
2021-07-17 00:09:00,31969.0,31983.0,31969.0,31983.0,12.619,403593.477
2021-07-17 00:10:00,31983.0,31983.0,31977.0,31977.0,5.562,177856.074
2021-07-17 00:11:00,31977.0,31977.5,31965.0,31965.0,11.86,379104.9
2021-07-17 00:12:00,31965.0,31965.0,31961.0,31961.0,8.785,280777.385
2021-07-17 00:13:00,31961.0,31961.0,31951.5,31951.5,5.353,171036.3795
2021-07-17 00:14:00,31951.5,31965.0,31950.0,31965.0,15.418,492836.37
2021-07-17 00:15:00,31965.0,31966.0,31965.0,31966.0,1.616,51657.056
2021-07-17 00:16:00,31966.0,31975.0,31966.0,31975.0,9.102,291036.45
2021-07-17 00:17:00,31975.0,31995.0,31974.5,31994.5,33.125,1059817.8125
2021-07-17 00:18:00,31994.5,31995.0,31994.5,31995.0,6.923,221501.385
2021-07-17 00:19:00,31995.0,31995.0,31994.5,31994.5,6.323,202301.2235
2021-07-17 00:20:00,31994.5,31995.0,31966.5,31966.5,33.585,1073594.9025
2021-07-17 00:21:00,31966.5,31967.0,31950.0,31950.5,7.433,237488.0665
2021-07-17 00:22:00,31950.5,31950.5,31947.5,31947.5,9.893,316056.6175
2021-07-17 00:23:00,31947.5,31947.5,31925.0,31925.5,62.407,1992374.6785
2021-07-17 00:24:00,31925.5,31925.5,31925.0,31925.5,15.2,485267.6
2021-07-17 00:25:00,31925.5,31925.5,31925.0,31925.0,7.308,233307.9
2021-07-17 00:26:00,31925.0,31937.0,31925.0,31937.0,4.427,141385.099
2021-07-17 00:27:00,31937.0,31937.0,31936.5,31937.0,2.307,73678.659
2021-07-17 00:28:00,31937.0,31937.0,31936.5,31936.5,9.73,310742.145
2021-07-17 00:29:00,31936.5,31937.0,31936.5,31936.5,35.04,1119054.96
2021-07-17 00:30:00,31936.5,31946.0,31936.0,31946.0,11.956,381946.376
2021-07-17 00:31:00,31946.0,31965.0,31945.5,31965.0,4.895,156468.675
2021-07-17 00:32:00,31965.0,31965.0,31964.5,31965.0,9.709,310348.185
2021-07-17 00:33:00,31965.0,31967.0,31965.0,31967.0,1.565,50028.355
2021-07-17 00:34:00,31967.0,31967.0,31964.5,31964.5,6.894,220363.263
2021-07-17 00:35:00,31964.5,31967.0,31964.5,31966.5,5.361,171372.4065
2021-07-17 00:36:00,31966.5,31967.0,31966.5,31966.5,2.259,72212.3235
2021-07-17 00:37:00,31966.5,31967.0,31966.5,31967.0,6.3,201392.1
2021-07-17 00:38:00,31967.0,31976.5,31966.5,31976.0,9.241,295490.216
2021-07-17 00:39:00,31976.0,31980.0,31976.0,31980.0,2.29,73234.2
2021-07-17 00:40:00,31980.0,31996.0,31979.5,31996.0,18.808,601780.768
