timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-17 02:25:00,15.5,6.83,15.0,-5.95
2021-07-17 02:26:00,13.0,0.99,-2.5,-5.84
2021-07-17 02:27:00,13.5,1.5,0.5,0.51
2021-07-17 02:28:00,18.0,0.9,4.5,-0.6
2021-07-17 02:29:00,7.5,15.48,-10.5,14.58
2021-07-17 02:30:00,38.0,53.29,30.5,37.81
2021-07-17 02:31:00,41.5,48.34,3.5,-4.95
2021-07-17 02:32:00,36.0,10.56,-5.5,-37.78
2021-07-17 02:33:00,0.5,17.43,-35.5,6.87
2021-07-17 02:34:00,0.5,0.81,0.0,-16.62
2021-07-17 02:35:00,0.5,4.21,0.0,3.4
2021-07-17 02:36:00,14.5,28.82,14.0,24.61
2021-07-17 02:37:00,12.0,15.04,-2.5,-13.78
2021-07-17 02:38:00,0.5,11.65,-11.5,-3.39
2021-07-17 02:39:00,3.0,9.04,2.5,-2.61
2021-07-17 02:40:00,0.5,7.14,-2.5,-1.9
2021-07-17 02:41:00,8.0,11.02,7.5,3.88
2021-07-17 02:42:00,16.0,16.28,8.0,5.26
2021-07-17 02:43:00,63.0,66.27,47.0,49.99
2021-07-17 02:44:00,34.5,7.04,-28.5,-59.23
2021-07-17 02:45:00,72.5,92.04,38.0,85.0
2021-07-17 02:46:00,15.5,172.74,-57.0,80.7
2021-07-17 02:47:00,27.0,5.87,11.5,-166.87
2021-07-17 02:48:00,8.0,18.19,-19.0,12.32
2021-07-17 02:49:00,27.0,85.41,19.0,67.22
2021-07-17 02:50:00,13.5,82.92,-13.5,-2.49
2021-07-17 02:51:00,18.0,43.81,4.5,-39.11
2021-07-17 02:52:00,20.0,38.86,2.0,-4.95
2021-07-17 02:53:00,0.5,0.54,-19.5,-38.32
2021-07-17 02:54:00,13.0,9.74,12.5,9.2
2021-07-17 02:55:00,0.5,13.78,-12.5,4.04
2021-07-17 02:56:00,0.5,16.23,0.0,2.45
2021-07-17 02:57:00,12.5,20.96,12.0,4.73
2021-07-17 02:58:00,0.5,26.42,-12.0,5.46
2021-07-17 02:59:00,27.0,19.68,26.5,-6.74
2021-07-17 03:00:00,17.5,1.47,-9.5,-18.21
2021-07-17 03:01:00,1.5,4.0,-16.0,2.53
2021-07-17 03:02:00,32.5,6.73,31.0,2.73
2021-07-17 03:03:00,4.5,3.37,-28.0,-3.36
2021-07-17 03:04:00,0.5,3.7,-4.0,0.33
2021-07-17 03:05:00,0.5,1.7,0.0,-2.0
2021-07-17 03:06:00,0.5,5.23,0.0,3.53
2021-07-17 03:07:00,0.5,2.56,0.0,-2.67
2021-07-17 03:08:00,0.5,3.91,0.0,1.35
2021-07-17 03:09:00,0.5,3.31,0.0,-0.6
2021-07-17 03:10:00,6.5,9.22,6.0,5.91
2021-07-17 03:11:00,2.0,2.03,-4.5,-7.19
2021-07-17 03:12:00,3.0,4.76,1.0,2.73
2021-07-17 03:13:00,1.5,3.16,-1.5,-1.6
2021-07-17 03:14:00,30.0,10.18,28.5,7.02
2021-07-17 03:15:00,30.0,6.82,0.0,-3.36
2021-07-17 03:16:00,20.0,6.39,-10.0,-0.43
2021-07-17 03:17:00,0.5,3.5,-19.5,-2.89
2021-07-17 03:18:00,12.0,9.73,11.5,6.23
2021-07-17 03:19:00,0.5,7.33,-11.5,-2.4
2021-07-17 03:20:00,0.5,3.05,0.0,-4.28
2021-07-17 03:21:00,0.5,8.44,0.0,5.39
2021-07-17 03:22:00,1.0,10.44,0.5,2.0
2021-07-17 03:23:00,7.5,0.68,6.5,-9.76
2021-07-17 03:24:00,0.5,3.7,-7.0,3.02
2021-07-17 03:25:00,3.5,3.99,3.0,0.29
2021-07-17 03:26:00,17.5,24.12,14.0,20.13
2021-07-17 03:27:00,5.0,13.75,-12.5,-10.37
2021-07-17 03:28:00,36.0,1.41,31.0,-12.34
2021-07-17 03:29:00,4.5,4.16,-31.5,2.75
2021-07-17 03:30:00,19.0,14.2,14.5,10.04
2021-07-17 03:31:00,10.0,14.58,-9.0,0.38
2021-07-17 03:32:00,37.5,28.48,27.5,13.9
2021-07-17 03:33:00,7.5,13.28,-30.0,-15.2
2021-07-17 03:34:00,13.0,4.14,5.5,-9.14
2021-07-17 03:35:00,22.5,12.18,9.5,8.04
2021-07-17 03:36:00,12.5,20.1,-10.0,7.92
2021-07-17 03:37:00,11.0,19.43,-1.5,-0.67
2021-07-17 03:38:00,1.5,6.83,-9.5,-12.6
2021-07-17 03:39:00,1.0,0.78,-0.5,-6.05
2021-07-17 03:40:00,11.5,3.93,10.5,3.15
2021-07-17 03:41:00,0.5,3.25,-11.0,-0.68
2021-07-17 03:42:00,14.0,5.98,13.5,2.73
2021-07-17 03:43:00,33.5,35.27,19.5,29.29
2021-07-17 03:44:00,7.0,41.58,-26.5,6.31
2021-07-17 03:45:00,7.0,12.58,0.0,-29.0
2021-07-17 03:46:00,12.5,7.11,5.5,-5.47
2021-07-17 03:47:00,0.5,6.67,-12.0,-0.44
2021-07-17 03:48:00,16.5,27.6,16.0,20.93
2021-07-17 03:49:00,3.5,26.8,-13.0,-0.8
2021-07-17 03:50:00,0.5,6.06,-3.0,-20.74
2021-07-17 03:51:00,0.5,2.37,0.0,-3.69
2021-07-17 03:52:00,0.5,4.39,0.0,2.02
2021-07-17 03:53:00,0.5,3.39,0.0,-1.0
2021-07-17 03:54:00,0.5,1.64,0.0,-1.75
2021-07-17 03:55:00,12.0,7.5,11.5,5.86
2021-07-17 03:56:00,14.5,12.95,2.5,5.45
2021-07-17 03:57:00,19.5,14.05,5.0,1.1
2021-07-17 03:58:00,0.5,6.08,-19.0,-7.97
2021-07-17 03:59:00,25.0,7.8,24.5,1.72
2021-07-17 04:00:00,19.5,14.24,-5.5,6.44
2021-07-17 04:01:00,9.5,6.69,-10.0,-7.55
2021-07-17 04:02:00,0.5,13.43,-9.0,6.74
2021-07-17 04:03:00,2.5,3.66,2.0,-9.77
2021-07-17 04:04:00,30.0,118.28,27.5,114.62
2021-07-17 04:05:00,10.0,82.15,-20.0,-36.13
2021-07-17 04:06:00,4.0,18.29,-6.0,-63.86
2021-07-17 04:07:00,27.5,37.36,23.5,19.07
2021-07-17 04:08:00,13.5,23.5,-14.0,-13.86
2021-07-17 04:09:00,50.5,74.85,37.0,51.35
2021-07-17 04:10:00,23.0,68.47,-27.5,-6.38
2021-07-17 04:11:00,38.5,143.44,15.5,74.97
2021-07-17 04:12:00,30.0,136.06,-8.5,-7.38
2021-07-17 04:13:00,22.0,20.36,-8.0,-115.7
2021-07-17 04:14:00,30.0,18.1,8.0,-2.26
2021-07-17 04:15:00,53.5,32.48,23.5,14.38
2021-07-17 04:16:00,38.0,11.0,-15.5,-21.48
2021-07-17 04:17:00,21.0,37.23,-17.0,26.23
2021-07-17 04:18:00,28.5,23.81,7.5,-13.42
2021-07-17 04:19:00,22.0,18.64,-6.5,-5.17
2021-07-17 04:20:00,7.5,15.8,-14.5,-2.84
2021-07-17 04:21:00,6.5,18.17,-1.0,2.37
2021-07-17 04:22:00,0.5,3.97,-6.0,-14.2
2021-07-17 04:23:00,0.5,9.1,0.0,5.13
2021-07-17 04:24:00,42.0,43.33,41.5,34.23
2021-07-17 04:25:00,22.0,105.62,-20.0,62.29
2021-07-17 04:26:00,0.5,136.88,-21.5,31.26
2021-07-17 04:27:00,22.0,13.31,21.5,-123.57
2021-07-17 04:28:00,21.0,20.3,-1.0,6.99
2021-07-17 04:29:00,6.5,13.36,-14.5,-6.94
2021-07-17 04:30:00,50.5,69.9,44.0,56.54
2021-07-17 04:31:00,48.5,27.69,-2.0,-42.21
2021-07-17 04:32:00,15.0,32.79,-33.5,5.1
2021-07-17 04:33:00,0.5,6.58,-14.5,-26.21
2021-07-17 04:34:00,0.5,10.12,0.0,3.54
2021-07-17 04:35:00,0.5,7.91,0.0,-2.21
2021-07-17 04:36:00,21.5,6.67,21.0,-1.24
2021-07-17 04:37:00,12.0,3.63,-9.5,-3.04
2021-07-17 04:38:00,0.5,6.99,-11.5,3.36
2021-07-17 04:39:00,4.0,24.23,3.5,17.24
2021-07-17 04:40:00,26.0,3.37,22.0,-20.86
2021-07-17 04:41:00,0.5,21.05,-25.5,17.68
2021-07-17 04:42:00,0.5,1.63,0.0,-19.42
2021-07-17 04:43:00,0.5,4.85,0.0,3.22
2021-07-17 04:44:00,0.5,5.86,0.0,1.01
2021-07-17 04:45:00,0.5,0.31,0.0,-5.55
2021-07-17 04:46:00,6.0,29.56,5.5,29.25
2021-07-17 04:47:00,0.5,26.88,-5.5,-2.68
2021-07-17 04:48:00,6.5,6.64,6.0,-20.24
2021-07-17 04:49:00,0.5,11.87,-6.0,5.23
2021-07-17 04:50:00,0.5,0.37,0.0,-11.5
2021-07-17 04:51:00,1.5,4.74,1.0,4.37
2021-07-17 04:52:00,1.0,5.7,-0.5,0.96
2021-07-17 04:53:00,0.5,1.52,-0.5,-4.18
2021-07-17 04:54:00,36.0,16.68,35.5,15.16
2021-07-17 04:55:00,5.0,13.29,-31.0,-3.39
2021-07-17 04:56:00,0.5,29.79,-4.5,16.5
2021-07-17 04:57:00,65.0,160.82,64.5,131.03
2021-07-17 04:58:00,41.0,130.39,-24.0,-30.43
2021-07-17 04:59:00,34.5,14.15,-6.5,-116.24
2021-07-17 05:00:00,16.5,27.79,-18.0,13.64
2021-07-17 05:01:00,48.0,56.94,31.5,29.15
2021-07-17 05:02:00,49.5,23.38,1.5,-33.56
2021-07-17 05:03:00,18.5,30.55,-31.0,7.17
2021-07-17 05:04:00,53.0,20.98,34.5,-9.57
2021-07-17 05:05:00,5.0,31.33,-48.0,10.35
2021-07-17 05:06:00,20.5,7.37,15.5,-23.96
2021-07-17 05:07:00,12.0,34.81,-8.5,27.44
2021-07-17 05:08:00,18.5,23.6,6.5,-11.21
2021-07-17 05:09:00,50.5,15.64,32.0,-7.96
2021-07-17 05:10:00,15.0,7.94,-35.5,-7.7
2021-07-17 05:11:00,16.0,25.1,1.0,17.16
2021-07-17 05:12:00,0.5,7.05,-15.5,-18.05
2021-07-17 05:13:00,9.5,1.99,9.0,-5.06
2021-07-17 05:14:00,33.5,64.98,24.0,62.99
2021-07-17 05:15:00,53.5,0.02,20.0,-64.96
2021-07-17 05:16:00,10.0,57.36,-43.5,57.34
2021-07-17 05:17:00,0.5,4.67,-9.5,-52.69
2021-07-17 05:18:00,45.5,16.28,45.0,11.61
2021-07-17 05:19:00,9.5,6.6,-36.0,-9.68
2021-07-17 05:20:00,23.0,28.46,13.5,21.86
2021-07-17 05:21:00,2.5,8.8,-20.5,-19.66
2021-07-17 05:22:00,25.0,46.77,22.5,37.97
2021-07-17 05:23:00,0.5,51.37,-24.5,4.6
2021-07-17 05:24:00,10.5,19.22,10.0,-32.15
2021-07-17 05:25:00,26.5,3.6,16.0,-15.62
2021-07-17 05:26:00,0.5,23.84,-26.0,20.24
2021-07-17 05:27:00,1.0,19.66,0.5,-4.18
2021-07-17 05:28:00,11.0,12.57,10.0,-7.09
2021-07-17 05:29:00,17.5,8.59,6.5,-3.98
2021-07-17 05:30:00,28.0,80.41,10.5,71.82
2021-07-17 05:31:00,10.5,63.99,-17.5,-16.42
2021-07-17 05:32:00,96.0,140.61,85.5,76.62
2021-07-17 05:33:00,28.5,66.08,-67.5,-74.53
2021-07-17 05:34:00,77.5,43.32,49.0,-22.76
2021-07-17 05:35:00,18.0,7.82,-59.5,-35.5
2021-07-17 05:36:00,105.0,200.23,87.0,192.41
2021-07-17 05:37:00,23.0,246.44,-82.0,46.21
2021-07-17 05:38:00,43.0,51.81,20.0,-194.63
2021-07-17 05:39:00,38.5,23.62,-4.5,-28.19
2021-07-17 05:40:00,70.5,71.44,32.0,47.82
2021-07-17 05:41:00,67.0,42.79,-3.5,-28.65
2021-07-17 05:42:00,60.5,88.3,-6.5,45.51
2021-07-17 05:43:00,35.5,36.08,-25.0,-52.22
2021-07-17 05:44:00,26.5,40.5,-9.0,4.42
2021-07-17 05:45:00,32.0,25.92,5.5,-14.58
2021-07-17 05:46:00,3.0,15.23,-29.0,-10.69
2021-07-17 05:47:00,7.5,15.42,4.5,0.19
2021-07-17 05:48:00,0.5,38.32,-7.0,22.9
2021-07-17 05:49:00,49.0,54.54,48.5,16.22
2021-07-17 05:50:00,0.5,63.51,-48.5,8.97
2021-07-17 05:51:00,31.5,94.0,31.0,30.49
2021-07-17 05:52:00,9.0,75.42,-22.5,-18.58
2021-07-17 05:53:00,43.5,99.13,34.5,23.71
2021-07-17 05:54:00,0.5,106.12,-43.0,6.99
2021-07-17 05:55:00,57.0,47.38,56.5,-58.74
2021-07-17 05:56:00,29.0,32.52,-28.0,-14.86
2021-07-17 05:57:00,13.5,11.84,-15.5,-20.68
2021-07-17 05:58:00,7.0,4.8,-6.5,-7.04
2021-07-17 05:59:00,0.5,9.57,-6.5,4.77
2021-07-17 06:00:00,0.5,7.87,0.0,-1.7
2021-07-17 06:01:00,63.5,71.72,63.0,63.85
2021-07-17 06:02:00,40.0,39.72,-23.5,-32.0
2021-07-17 06:03:00,4.5,14.42,-35.5,-25.3
2021-07-17 06:04:00,28.0,14.13,23.5,-0.29
2021-07-17 06:05:00,0.5,21.61,-27.5,7.48
2021-07-17 06:06:00,18.0,42.35,17.5,20.74
2021-07-17 06:07:00,4.0,38.21,-14.0,-4.14
2021-07-17 06:08:00,4.0,14.71,0.0,-23.5
2021-07-17 06:09:00,74.5,25.48,70.5,10.77
2021-07-17 06:10:00,33.0,38.18,-41.5,12.7
2021-07-17 06:11:00,27.0,17.11,-6.0,-21.07
2021-07-17 06:12:00,18.0,12.67,-9.0,-4.44
2021-07-17 06:13:00,17.0,6.35,-1.0,-6.32
2021-07-17 06:14:00,1.5,4.25,-15.5,-2.1
2021-07-17 06:15:00,0.5,10.82,-1.0,6.57
2021-07-17 06:16:00,23.0,33.89,22.5,23.07
2021-07-17 06:17:00,0.5,48.98,-22.5,15.09
2021-07-17 06:18:00,9.0,17.04,8.5,-31.94
2021-07-17 06:19:00,1.0,8.81,-8.0,-8.23
2021-07-17 06:20:00,75.0,150.89,74.0,142.08
2021-07-17 06:21:00,21.0,142.75,-54.0,-8.14
2021-07-17 06:22:00,0.5,32.15,-20.5,-110.6
2021-07-17 06:23:00,132.0,288.32,131.5,256.17
2021-07-17 06:24:00,41.0,248.28,-91.0,-40.04
2021-07-17 06:25:00,63.5,165.34,22.5,-82.94
2021-07-17 06:26:00,69.5,136.65,6.0,-28.69
2021-07-17 06:27:00,21.5,43.29,-48.0,-93.36
2021-07-17 06:28:00,8.5,90.14,-13.0,46.85
2021-07-17 06:29:00,31.5,100.43,23.0,10.29
2021-07-17 06:30:00,62.0,54.87,30.5,-45.56
2021-07-17 06:31:00,28.0,86.89,-34.0,32.02
2021-07-17 06:32:00,34.5,9.51,6.5,-77.38
2021-07-17 06:33:00,19.5,71.33,-15.0,61.82
2021-07-17 06:34:00,14.0,2.79,-5.5,-68.54
2021-07-17 06:35:00,11.0,29.08,-3.0,26.29
2021-07-17 06:36:00,7.0,10.43,-4.0,-18.65
2021-07-17 06:37:00,13.0,17.6,6.0,7.17
2021-07-17 06:38:00,12.5,4.82,-0.5,-12.78
2021-07-17 06:39:00,7.5,5.97,-5.0,1.15
2021-07-17 06:40:00,33.0,40.62,25.5,34.65
2021-07-17 06:41:00,29.0,32.12,-4.0,-8.5
2021-07-17 06:42:00,0.5,13.72,-28.5,-18.4
2021-07-17 06:43:00,12.5,7.46,12.0,-6.26
2021-07-17 06:44:00,17.5,37.68,5.0,30.22
2021-07-17 06:45:00,16.5,15.25,-1.0,-22.43
2021-07-17 06:46:00,6.5,42.48,-10.0,27.23
2021-07-17 06:47:00,16.5,13.12,10.0,-29.36
2021-07-17 06:48:00,2.5,32.53,-14.0,19.41
2021-07-17 06:49:00,9.5,26.47,7.0,-6.06
2021-07-17 06:50:00,1.0,32.06,-8.5,5.59
2021-07-17 06:51:00,4.5,14.86,3.5,-17.2
2021-07-17 06:52:00,0.5,9.8,-4.0,-5.06
2021-07-17 06:53:00,0.5,7.46,0.0,-2.34
2021-07-17 06:54:00,0.5,9.81,0.0,2.35
2021-07-17 06:55:00,25.0,30.5,24.5,20.69
2021-07-17 06:56:00,22.0,22.62,-3.0,-7.88
2021-07-17 06:57:00,28.0,16.32,6.0,-6.3
2021-07-17 06:58:00,2.0,17.23,-26.0,0.91
2021-07-17 06:59:00,28.0,16.14,26.0,-1.09
2021-07-17 07:00:00,62.5,52.75,34.5,36.61
2021-07-17 07:01:00,0.5,38.41,-62.0,-14.34
2021-07-17 07:02:00,24.5,41.83,24.0,3.42
2021-07-17 07:03:00,4.5,4.39,-20.0,-37.44
2021-07-17 07:04:00,41.0,26.4,36.5,22.01
2021-07-17 07:05:00,0.5,12.61,-40.5,-13.79
2021-07-17 07:06:00,4.5,1.68,4.0,-10.93
2021-07-17 07:07:00,0.5,16.69,-4.0,15.01
2021-07-17 07:08:00,29.5,16.28,29.0,-0.41
2021-07-17 07:09:00,0.5,36.61,-29.0,20.33
2021-07-17 07:10:00,21.5,37.31,21.0,0.7
2021-07-17 07:11:00,48.5,12.18,27.0,-25.13
2021-07-17 07:12:00,15.5,34.26,-33.0,22.08
2021-07-17 07:13:00,34.0,36.11,18.5,1.85
2021-07-17 07:14:00,28.0,16.69,-6.0,-19.42
2021-07-17 07:15:00,41.5,29.86,13.5,13.17
2021-07-17 07:16:00,0.5,46.74,-41.0,16.88
2021-07-17 07:17:00,19.0,20.32,18.5,-26.42
2021-07-17 07:18:00,12.0,4.97,-7.0,-15.35
2021-07-17 07:19:00,0.5,13.79,-11.5,8.82
2021-07-17 07:20:00,42.0,67.59,41.5,53.8
2021-07-17 07:21:00,16.5,66.56,-25.5,-1.03
2021-07-17 07:22:00,0.5,3.72,-16.0,-62.84
2021-07-17 07:23:00,0.5,8.1,0.0,4.38
2021-07-17 07:24:00,1.0,7.99,0.5,-0.11
2021-07-17 07:25:00,23.0,18.39,22.0,10.4
2021-07-17 07:26:00,15.0,18.98,-8.0,0.59
2021-07-17 07:27:00,49.0,28.24,34.0,9.26
2021-07-17 07:28:00,55.5,18.7,6.5,-9.54
2021-07-17 07:29:00,10.0,16.75,-45.5,-1.95
2021-07-17 07:30:00,53.5,15.0,43.5,-1.75
2021-07-17 07:31:00,11.5,0.04,-42.0,-14.96
2021-07-17 07:32:00,6.0,0.66,-5.5,0.62
2021-07-17 07:33:00,0.5,24.31,-5.5,23.65
2021-07-17 07:34:00,9.5,0.21,9.0,-24.1
2021-07-17 07:35:00,44.5,26.27,35.0,26.06
2021-07-17 07:36:00,7.0,15.4,-37.5,-10.87
2021-07-17 07:37:00,1.5,32.3,-5.5,16.9
2021-07-17 07:38:00,11.0,32.57,9.5,0.27
2021-07-17 07:39:00,17.5,13.93,6.5,-18.64
2021-07-17 07:40:00,0.5,4.11,-17.0,-9.82
2021-07-17 07:41:00,19.5,7.21,19.0,3.1
2021-07-17 07:42:00,1.0,11.35,-18.5,4.14
2021-07-17 07:43:00,24.5,9.12,23.5,-2.23
