startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1647111900000,38941.5,38960.5,38941,38960,24.576,957275.0295
1647111960000,38960,38970,38960,38970,17.595,685567.7475
1647112020000,38970,38970,38969.5,38970,7.209,280934.617
1647112080000,38970,38978,38969.5,38978,11.457,446500.4915
1647112140000,38978,38988,38977.5,38988,84.707,3301958.5355
1647112200000,38988,38988,38987.5,38987.5,1.925,75051.2875
1647112260000,38987.5,38988,38987.5,38988,1.904,74232.5965
1647112320000,38988,38988,38987.5,38987.5,13.343,520210.7355
1647112380000,38987.5,39014,38987.5,39014,24.644,961227.2685
1647112440000,39014,39014.5,39014,39014,5.873,229131.563
1647112500000,39014,39014.5,38987.5,38988,32.881,1282437.759
1647112560000,38988,38988,38941.5,38944,88.624,3452069.991
1647112620000,38944,38944.5,38944,38944,2.203,85793.9585
1647112680000,38944,38944.5,38944,38944.5,2.188,85209.6495
1647112740000,38944.5,39001.5,38944,38990.5,60.852,2371490.4165
1647112800000,38990.5,38991,38990.5,38990.5,1.508,58798.2825
1647112860000,38990.5,38991,38963.5,38972,7.624,297221.5695
1647112920000,38972,38979.5,38972,38979.5,0.437,17033.986
1647112980000,38979.5,39010,38979,39009.5,14.035,547258.782
1647113040000,39009.5,39010,39009.5,39009.5,3.789,147808.396
1647113100000,39009.5,39010,39000,39000.5,43.077,1680327.5305
1647113160000,39000.5,39000.5,39000,39000.5,1.649,64311.087
1647113220000,39000.5,39000.5,39000,39000,1.482,57798.081
1647113280000,39000,39000.5,39000,39000.5,2.137,83343.5105
1647113340000,39000.5,39018.5,39000,39018,7.814,304779.271
1647113400000,39018,39027,39001.5,39008.5,62.122,2424027.2565
1647113460000,39008.5,39009,39008.5,39008.5,1.562,60931.811
1647113520000,39008.5,39009,38976.5,38977,37.275,1453709.5605
1647113580000,38977,38977,38976,38976.5,5.883,229298.858
1647113640000,38976.5,38990,38976,38990,10.459,407675.684
1647113700000,38990,38999,38989.5,38998.5,35.714,1392494.1505
1647113760000,38998.5,39004,38998.5,39004,1.52,59285.2695
1647113820000,39004,39004,39003.5,39004,0.935,36468.535
1647113880000,39004,39004,39003.5,39003.5,2.12,82687.992
1647113940000,39003.5,39004,39003.5,39003.5,0.902,35181.2645
1647114000000,39003.5,39004,39003.5,39003.5,4.486,174970.323
1647114060000,39003.5,39004,39003.5,39004,1.221,47623.3195
1647114120000,39004,39065,39003.5,39061,73.615,2872336.965
1647114180000,39061,39061.5,39042,39042.5,16.297,636418.397
1647114240000,39042.5,39042.5,39033.5,39034,22.643,883982.695
1647114300000,39034,39034,39033.5,39034,1.751,68348.4455
1647114360000,39034,39034,39033.5,39033.5,5.13,200242.3355
1647114420000,39033.5,39033.5,39019.5,39020,22.658,884170.997
1647114480000,39020,39020,38993,38993,17.055,665403.331
1647114540000,38993,38997,38993,38994,3.411,133013.51
1647114600000,38994,38994,38993.5,38994,0.103,4016.3585
1647114660000,38994,38994,38993.5,38994,1.117,43556.0355
1647114720000,38994,38997.5,38993.5,38997.5,2.234,87115.1235
1647114780000,38997.5,38998,38997.5,38998,1.237,48240.2545
1647114840000,38998,38998,38997.5,38997.5,2.397,93478.083
1647114900000,38997.5,39020,38997.5,39019.5,9.511,370969.2665
1647114960000,39019.5,39020,39019.5,39020,1.261,49204.2055
1647115020000,39020,39020,39019.5,39020,0.268,10457.257
1647115080000,39020,39020,39019.5,39019.5,3.068,119711.832
1647115140000,39019.5,39020,39019.5,39019.5,0.869,33907.9505
1647115200000,39019.5,39028,39019.5,39027.5,1.94,75703.5905
1647115260000,39027.5,39028,39022.5,39022.5,6.543,255346.308
1647115320000,39022.5,39023,38995.5,38996,13.928,543330.2745
1647115380000,38996,38996.5,38986,38986.5,16.187,631101.011
1647115440000,38986.5,38986.5,38986,38986.5,2.583,100701.7905
1647115500000,38986.5,38993.5,38986,38993.5,5.653,220395.972
1647115560000,38993.5,39008.5,38993,39008.5,4.316,168323.105
1647115620000,39008.5,39008.5,39008,39008,0.745,29061.037
1647115680000,39008,39008.5,39008,39008.5,1.618,63115.504
1647115740000,39008.5,39008.5,39008,39008.5,1.205,47005.056
1647115800000,39008.5,39008.5,39008,39008.5,3.705,144526.3455
1647115860000,39008.5,39028.5,39008,39028.5,12.034,469483.477
1647115920000,39028.5,39042,39028,39036,14.196,554166.644
1647115980000,39036,39036.5,39036,39036.5,1.453,56719.9315
1647116040000,39036.5,39036.5,39036,39036.5,6.537,255178.9625
1647116100000,39036.5,39036.5,39036,39036,2.211,86309.696
1647116160000,39036,39060,39036,39060,15.841,618615.6245
1647116220000,39060,39075,39060,39068.5,21.806,852023.236
1647116280000,39068.5,39075,39068,39075,3.479,135920.2195
1647116340000,39075,39075,39074.5,39075,1.546,60409.8595
1647116400000,39075,39084,39074.5,39084,11.109,434126.0975
1647116460000,39084,39090,39084,39090,7.099,277483.1585
1647116520000,39090,39100,39089.5,39100,8.311,324927.285
1647116580000,39100,39100,39099.5,39100,5.983,233934.9305
1647116640000,39100,39101.5,39099.5,39101,10.54,412111.2795
1647116700000,39101,39101.5,39075,39084.5,31.086,1215336.558
1647116760000,39084.5,39112,39084,39112,20.271,792707.599
1647116820000,39112,39116,39111.5,39116,9.298,363669.429
1647116880000,39116,39126.5,39115.5,39126.5,12.526,490019.768
1647116940000,39126.5,39129,39126,39129,1.822,71292.3285
1647117000000,39129,39129,39128.5,39129,4.597,179875.826
1647117060000,39129,39129,39128.5,39128.5,2.236,87492.076
1647117120000,39128.5,39129,39128.5,39129,37.203,1455698.3035
1647117180000,39129,39129,39105,39115.5,21.209,829535.7835
1647117240000,39115.5,39116,39115.5,39115.5,4.225,165263.734
1647117300000,39115.5,39118,39115.5,39117.5,6.293,246165.8185
1647117360000,39117.5,39118,39117.5,39118,2.286,89423.502
1647117420000,39118,39118,39117.5,39118,2.191,85707.1285
1647117480000,39118,39118,39117.5,39118,0.833,32585.1185
1647117540000,39118,39155,39118,39152,39.834,1558890.203
1647117600000,39152,39152,39139.5,39140,15.239,596574.3855
1647117660000,39140,39140,39130,39130,10.312,403568.9805
1647117720000,39130,39140,39127.5,39140,5.251,205499.19
1647117780000,39140,39140,39139.5,39139.5,1.245,48729.0825
1647117840000,39139.5,39140,39139.5,39140,0.826,32329.519
1647117900000,39140,39195,39139.5,39167.5,44.136,1728693.706
1647117960000,39167.5,39172,39167,39172,2.658,104106.865
1647118020000,39172,39181.5,39144,39144.5,26.154,1024493.328
1647118080000,39144.5,39149.5,39129,39130.5,40.285,1576844.4065
1647118140000,39130.5,39131,39124.5,39124.5,12.661,495363.8975
1647118200000,39124.5,39125,39090.5,39091,10.292,402491.1655
1647118260000,39091,39112,39090.5,39111.5,8.821,344888.6385
1647118320000,39111.5,39120,39111.5,39120,17.164,671343.323
1647118380000,39120,39129.5,39120,39129.5,7.491,293100.5535
1647118440000,39129.5,39143.5,39129.5,39143.5,2.427,94994.454
1647118500000,39143.5,39143.5,39135,39135.5,15.258,597225.7125
1647118560000,39135.5,39135.5,39135,39135,1.385,54202.2785
1647118620000,39135,39135.5,39107.5,39108.5,18,704378.4615
1647118680000,39108.5,39108.5,39084.5,39105.5,21.84,853721.4445
1647118740000,39105.5,39106,39105,39105,2.992,117003.459
1647118800000,39105,39135.5,39105,39129,25.75,1007214.014
1647118860000,39129,39129,39128.5,39129,1.692,66205.7475
1647118920000,39129,39129,39128.5,39129,0.425,16629.7265
1647118980000,39129,39129,39128.5,39129,2.855,111713.217
1647119040000,39129,39129,39128.5,39129,9.036,353569.6175
1647119100000,39129,39129,39128.5,39129,1.622,63467.168
1647119160000,39129,39154.5,39128.5,39144.5,22.115,865690.7175
1647119220000,39144.5,39144.5,39131,39131.5,9.139,357709.8045
1647119280000,39131.5,39131.5,39131,39131,2.169,84875.421
1647119340000,39131,39131.5,39128.5,39128.5,1.258,49224.5775
1647119400000,39128.5,39129,39116.5,39116.5,3.44,134585.8455
1647119460000,39116.5,39117,39116.5,39117,5.932,232041.7105
1647119520000,39117,39117,39116.5,39117,8.905,348332.6125
1647119580000,39117,39117,39097,39097,9.205,359950.4205
1647119640000,39097,39097.5,39097,39097,4.611,180276.371
1647119700000,39097,39114,39097,39114,6.191,242075.3625
1647119760000,39114,39114,39113.5,39114,1.307,51121.8445
1647119820000,39114,39129,39113.5,39129,12.658,495117.853
1647119880000,39129,39129,39128.5,39128.5,4.966,194313.0725
1647119940000,39128.5,39129,39104.5,39104.5,6.763,264572.1835
1647120000000,39104.5,39105,39101,39101,5.48,214285.323
1647120060000,39101,39101.5,39101,39101.5,0.816,31906.7815
1647120120000,39101.5,39101.5,39100,39100,150.353,5878918.1145
1647120180000,39100,39100,39099,39099.5,2.849,111393.316
1647120240000,39099.5,39099.5,39099,39099.5,0.901,35228.293
1647120300000,39099.5,39099.5,39099,39099,0.331,12941.844
1647120360000,39099,39099.5,39099,39099.5,0.417,16304.449
1647120420000,39099.5,39099.5,39099,39099.5,0.327,12785.3775
1647120480000,39099.5,39099.5,39099,39099,7.186,280966.088
1647120540000,39099,39099.5,39077.5,39079.5,59.228,2315258.2745
1647120600000,39079.5,39080,39079,39079.5,180.061,7036654.081
1647120660000,39079.5,39079.5,39069.5,39070,97.379,3805228.879
1647120720000,39070,39070,39067,39070,44.966,1756733.6895
1647120780000,39070,39079.5,39069.5,39079.5,10.494,410035.0205
1647120840000,39079.5,39091,39079,39091,5.646,220702.225
1647120900000,39091,39091,39090.5,39091,7.962,311241.9145
1647120960000,39091,39091,39090.5,39091,0.704,27520.0135
1647121020000,39091,39101.5,39090.5,39101.5,15.272,597092.4475
1647121080000,39101.5,39101.5,39101,39101.5,3.049,119219.96
1647121140000,39101.5,39101.5,39100,39100,6.688,261507.763
1647121200000,39100,39100.5,39100,39100,0.303,11847.365
1647121260000,39100,39100.5,39100,39100,0.229,8953.93
1647121320000,39100,39100.5,39100,39100.5,2.459,96148.1045
1647121380000,39100.5,39100.5,39100,39100,1.629,63694.382
1647121440000,39100,39100.5,39100,39100.5,1.207,47194.0875
1647121500000,39100.5,39100.5,39100,39100.5,0.537,20996.897
1647121560000,39100.5,39100.5,39100,39100.5,0.55,21505.2585
1647121620000,39100.5,39100.5,39100,39100.5,1.639,64085.572
1647121680000,39100.5,39100.5,39100,39100.5,3.368,131690.435
1647121740000,39100.5,39100.5,39100,39100,1.175,45942.945
1647121800000,39100,39100.5,39098,39098,7.382,288631.862
1647121860000,39098,39098.5,39098,39098.5,3.314,129570.8345
1647121920000,39098.5,39098.5,39098,39098.5,1.711,66897.486
1647121980000,39098.5,39098.5,39079,39079,28.122,1099256.301
1647122040000,39079,39079.5,39072,39072,2.155,84201.1815
1647122100000,39072,39072.5,39069,39069,10.492,409921.6095
1647122160000,39069,39069.5,39053,39053,8.777,342817.8435
1647122220000,39053,39053.5,39041.5,39053,24.554,958747.21
1647122280000,39053,39053.5,39053,39053,1.478,57720.6685
1647122340000,39053,39053.5,39053,39053.5,0.651,25423.625
1647122400000,39053.5,39068.5,39053,39068,15.779,616391.151
1647122460000,39068,39068.5,39068,39068.5,1.418,55399.049
1647122520000,39068.5,39068.5,39052,39052,6.701,261731.6115
1647122580000,39052,39052.5,39045.5,39045.5,7.622,297645.094
1647122640000,39045.5,39046,39045.5,39046,3.547,138494.5085
1647122700000,39046,39046,39045.5,39045.5,3.205,125142.298
1647122760000,39045.5,39046,39045.5,39045.5,3.457,134980.3115
1647122820000,39045.5,39046,39045.5,39046,0.942,36780.971
1647122880000,39046,39046,39045.5,39045.5,1.547,60403.951
1647122940000,39045.5,39046,39045.5,39045.5,0.274,10698.5385
1647123000000,39045.5,39046,39045.5,39045.5,0.928,36234.3655
1647123060000,39045.5,39046,39045.5,39045.5,2.807,109600.766
1647123120000,39045.5,39046,39026,39029.5,37.108,1448777.7655
1647123180000,39029.5,39029.5,39029,39029.5,2.822,110139.8525
1647123240000,39029.5,39029.5,39020,39020,26.541,1035772.9875
1647123300000,39020,39020.5,39015.5,39015.5,16.433,641197.112
1647123360000,39015.5,39016,39015,39015,5.017,195740.656
1647123420000,39015,39018,39000,39018,53.082,2070451.047
1647123480000,39018,39024.5,39017.5,39024,57.3,2236049.2425
1647123540000,39024,39024.5,39024,39024,5.945,232000.413
1647123600000,39024,39024.5,39024,39024,2.437,95101.9185
1647123660000,39024,39024.5,39024,39024.5,11.488,448313.255
1647123720000,39024.5,39024.5,39024,39024.5,0.656,25600.025
1647123780000,39024.5,39045,39024,39045,11.84,462223.683
1647123840000,39045,39045,39044.5,39045,2.944,114948.429
1647123900000,39045,39048.5,39045,39048,1.855,72434.579
1647123960000,39048,39048.5,39048,39048.5,1.885,73606.4095
1647124020000,39048.5,39048.5,39048,39048.5,2.355,91958.712
1647124080000,39048.5,39048.5,39048,39048,23.122,902873.9875
1647124140000,39048,39048.5,39048,39048.5,1.977,77198.037
1647124200000,39048.5,39048.5,39048,39048,0.492,19211.6855
1647124260000,39048,39048.5,39048,39048,0.922,36002.478
1647124320000,39048,39048.5,39048,39048.5,0.483,18860.258
1647124380000,39048.5,39048.5,39048,39048.5,0.475,18548.003
1647124440000,39048.5,39048.5,39048,39048,31.69,1237431.2655
1647124500000,39048,39061.5,39048,39061.5,59.88,2338243.247
1647124560000,39061.5,39067.5,39061.5,39067.5,1.829,71453.524
1647124620000,39067.5,39067.5,39067,39067.5,5.807,226864.7385
1647124680000,39067.5,39084.5,39067,39084.5,10.869,424735.45
1647124740000,39084.5,39084.5,39084,39084.5,1.078,42132.832
1647124800000,39084.5,39084.5,39084,39084,2.165,84617.293
1647124860000,39084,39084.5,39084,39084.5,0.743,29039.6295
1647124920000,39084.5,39084.5,39084,39084,1.542,60268.1695
1647124980000,39084,39084.5,39084,39084.5,6.406,250375.026
1647125040000,39084.5,39084.5,39084,39084,2.349,91809.434
1647125100000,39084,39084.5,39084,39084.5,0.924,36114.0385
1647125160000,39084.5,39084.5,39084,39084.5,0.902,35253.882
1647125220000,39084.5,39084.5,39084,39084.5,8.059,314981.895
1647125280000,39084.5,39088,39084.5,39088,6.038,236001.0475
1647125340000,39088,39115,39088,39115,23.758,929042.053
1647125400000,39115,39115.5,39114.5,39115.5,8.004,313076.235
1647125460000,39115.5,39124.5,39115,39124.5,35.35,1382887.015
1647125520000,39124.5,39124.5,39124,39124.5,4.388,171678.1785
1647125580000,39124.5,39124.5,39123.5,39124,4.104,160564.11
1647125640000,39124,39124,39095,39095,23.354,913232.3235
1647125700000,39095,39095.5,39088,39088.5,9.375,366491.5835
1647125760000,39088.5,39111,39088,39111,10.95,428164.777
1647125820000,39111,39115.5,39090,39090.5,21.795,852477.3075
1647125880000,39090.5,39090.5,39090,39090.5,17.788,695333.241
1647125940000,39090.5,39090.5,39090,39090,1.519,59377.8085
1647126000000,39090,39107.5,39090,39107,19.97,780786.941
1647126060000,39107,39128,39107,39119,22.729,889116.4345
1647126120000,39119,39119,39114,39114.5,6.197,242415.3965
1647126180000,39114.5,39114.5,39114,39114.5,6.848,267852.8755
1647126240000,39114.5,39114.5,39111,39111,4.935,193028.1735
1647126300000,39111,39111.5,39084,39084.5,8.605,336354.962
1647126360000,39084.5,39100,39084,39099.5,3.893,152171.7265
1647126420000,39099.5,39104,39075.5,39103.5,12.516,489190.3125
1647126480000,39103.5,39104,39078,39078.5,1.803,70500.316
1647126540000,39078.5,39097,39077.5,39078,26.561,1038004.389
1647126600000,39078,39078,39077.5,39077.5,0.852,33294.074
1647126660000,39077.5,39078,39068.5,39069.5,4.483,175174.888
1647126720000,39069.5,39070,39069.5,39069.5,1.754,68527.9545
1647126780000,39069.5,39070,39069.5,39069.5,1.921,75053.346
1647126840000,39069.5,39070,39069.5,39069.5,6.319,246881.174
1647126900000,39069.5,39077.5,39069.5,39077.5,11.456,447604.5975
1647126960000,39077.5,39077.5,39069.5,39069.5,4.802,187636.9035
1647127020000,39069.5,39070,39069.5,39070,3.181,124280.1545
1647127080000,39070,39070,39062.5,39062.5,4.637,181152.6635
1647127140000,39062.5,39063,39062.5,39063,3.884,151718.832
1647127200000,39063,39066,39062,39066,7.927,309651.1275
1647127260000,39066,39066,39065.5,39066,0.76,29690.0405
1647127320000,39066,39066,39065.5,39066,1.787,69810.3545
1647127380000,39066,39066,39065.5,39065.5,2.175,84967.847
1647127440000,39065.5,39066,39065.5,39066,0.535,20900.182
1647127500000,39066,39066,39062,39062,3.206,125243.13
1647127560000,39062,39062.5,39062,39062,1.732,67656.067
1647127620000,39062,39062.5,39062,39062,4.218,164763.704
1647127680000,39062,39062.5,39062,39062,1.159,45273.0995
1647127740000,39062,39090,39062,39090,24.469,956017.0425
1647127800000,39090,39090,39080,39080.5,8.108,316873.25
1647127860000,39080.5,39080.5,39079.5,39079.5,5.335,208490.7925
1647127920000,39079.5,39080,39069,39069,11.016,430447.501
1647127980000,39069,39069.5,39042.5,39042.5,31.364,1224980.4965
1647128040000,39042.5,39043,39036,39036,5.817,227089.8905
1647128100000,39036,39036.5,38954.5,38995,112.691,4394325.6815
1647128160000,38995,38995.5,38972,38972.5,16.687,650536.906
1647128220000,38972.5,38972.5,38950,38950.5,24.353,948738.3975
1647128280000,38950.5,38955.5,38940,38943,72.242,2813683.0265
1647128340000,38943,38943,38933,38938.5,44.4,1728687.4555
1647128400000,38938.5,38954.5,38938.5,38939,46.943,1828469.568
1647128460000,38939,38939,38938.5,38938.5,12.029,468394.293
1647128520000,38938.5,38939,38938.5,38939,48.872,1903024.769
1647128580000,38939,38939,38935,38935.5,16.813,654649.497
1647128640000,38935.5,38935.5,38915.5,38915.5,32.603,1269094.7465
1647128700000,38915.5,38916,38813,38863.5,288.806,11226517.5375
1647128760000,38863.5,38888.5,38860,38888,56.856,2210138.0445
1647128820000,38888,38894,38888,38894,25.654,997768.219
1647128880000,38894,38894,38893.5,38894,17.972,698998.544
1647128940000,38894,38894,38880,38882.5,38.473,1496033.556
1647129000000,38882.5,38882.5,38866.5,38866.5,15.944,619913.839
1647129060000,38866.5,38867,38866.5,38866.5,7.43,288779.52
1647129120000,38866.5,38871.5,38866.5,38871.5,13.865,538924.6895
1647129180000,38871.5,38884,38871,38884,29.821,1159335.773
1647129240000,38884,38884,38865,38865,23.273,904807.079
1647129300000,38865,38865.5,38847.5,38847.5,37.933,1473876.7235
1647129360000,38847.5,38847.5,38826,38826.5,46.635,1810904.872
1647129420000,38826.5,38826.5,38826,38826,28.373,1101615.731
1647129480000,38826,38826.5,38720.5,38720.5,225.244,8733259.143
1647129540000,38720.5,38793.5,38720.5,38793,78.439,3040807.6665
1647129600000,38793,38793.5,38758,38758,22.314,865193.7135
1647129660000,38758,38787.5,38758,38771,73.915,2865737.458
1647129720000,38771,38771,38729.5,38729.5,74.65,2892494.5465
1647129780000,38729.5,38781.5,38702.5,38781.5,99.926,3870042.145
1647129840000,38781.5,38821.5,38781,38815,71.645,2780190.2015
1647129900000,38815,38835,38797,38797.5,78.796,3059007.204
1647129960000,38797.5,38814.5,38797,38814.5,29.874,1159228.1785
1647130020000,38814.5,38814.5,38810.5,38810.5,12.512,485617.0655
1647130080000,38810.5,38811,38810.5,38810.5,5.987,232359.9085
1647130140000,38810.5,38811,38810.5,38811,7.48,290305.566
1647130200000,38811,38811,38750,38775.5,77.186,2992780.5775
1647130260000,38775.5,38843.5,38765.5,38843.5,50.273,1950301.676
1647130320000,38843.5,38885,38843.5,38871,83.264,3236374.4565
1647130380000,38871,38907.5,38870.5,38901.5,83.224,3236980.5375
1647130440000,38901.5,38901.5,38880,38880.5,40.204,1563450.335
1647130500000,38880.5,38899,38880,38880.5,57.193,2224495.8585
1647130560000,38880.5,38895,38880,38895,19.552,760208.5335
1647130620000,38895,38923.5,38894.5,38895,62.921,2448303.447
1647130680000,38895,38924,38895,38924,32.746,1273995.0225
1647130740000,38924,38938.5,38923.5,38935.5,42.484,1653970.5575
1647130800000,38935.5,38935.5,38935,38935,11.163,434633.5235
1647130860000,38935,38935.5,38935,38935.5,11.075,431205.555
1647130920000,38935.5,38935.5,38894.5,38918,59.931,2332538.854
1647130980000,38918,38918.5,38910.5,38918.5,9.07,352943.5355
1647131040000,38918.5,38918.5,38912,38912.5,7.412,288447.583
1647131100000,38912.5,38920,38910,38920,21.595,840319.302
1647131160000,38920,38937.5,38919.5,38937,25.727,1001401.837
1647131220000,38937,38937.5,38907,38919.5,43.265,1684143.921
1647131280000,38919.5,38920,38919.5,38920,5.09,198100.516
1647131340000,38920,38920,38917.5,38917.5,18.07,703273.7575
1647131400000,38917.5,38918,38861.5,38869.5,38.095,1481184.099
1647131460000,38869.5,38870,38785,38788.5,64.472,2503176.306
1647131520000,38788.5,38844.5,38788,38844,81.128,3149844.5565
1647131580000,38844,38846.5,38844,38846.5,16.63,645999.343
1647131640000,38846.5,38846.5,38832,38832.5,29.67,1152291.899
1647131700000,38832.5,38850,38832,38850,13.704,532320.9875
1647131760000,38850,38865,38850,38864.5,16.784,652124.599
1647131820000,38864.5,38865,38864.5,38865,3.349,130158.536
1647131880000,38865,38865,38864.5,38864.5,3.578,139058.412
1647131940000,38864.5,38865,38864.5,38865,4.494,174659.0715
1647132000000,38865,38865,38864.5,38865,1.658,64437.9705
1647132060000,38865,38865,38864.5,38865,8.702,338201.839
1647132120000,38865,38865,38864.5,38865,4.407,171276.9605
1647132180000,38865,38883.5,38864.5,38883.5,40.801,1586192.526
1647132240000,38883.5,38886.5,38883,38886,14.399,559892.0365
1647132300000,38886,38894.5,38886,38894.5,5.903,229567.3175
1647132360000,38894.5,38894.5,38894,38894,8.679,337564.203
1647132420000,38894,38894,38839.5,38839.5,35.504,1379812.765
1647132480000,38839.5,38840,38839.5,38839.5,5.717,222047.018
1647132540000,38839.5,38840,38839.5,38840,4.177,162233.405
1647132600000,38840,38840,38827.5,38828,24.95,968829.7155
1647132660000,38828,38828,38827.5,38827.5,3.079,119551.3585
1647132720000,38827.5,38857,38827.5,38857,16.213,629652.242
1647132780000,38857,38859.5,38856.5,38859,12.457,484046.56
1647132840000,38859,38859.5,38859,38859.5,1.133,44027.4675
1647132900000,38859.5,38859.5,38856.5,38856.5,6.205,241113.823
1647132960000,38856.5,38917.5,38856.5,38917,44.098,1715200.583
1647133020000,38917,38924,38917,38918.5,41.465,1613844.6795
1647133080000,38918.5,38918.5,38918,38918.5,11.447,445495.4115
1647133140000,38918.5,38918.5,38918,38918,13.383,520845.2615
1647133200000,38918,38935,38902,38902,35.269,1372786.785
1647133260000,38902,38902.5,38900,38900.5,14.704,572003.57
1647133320000,38900.5,38900.5,38892,38892.5,6.818,265193.3245
1647133380000,38892.5,38892.5,38892,38892,4.67,181625.838
1647133440000,38892,38892.5,38892,38892,2.532,98475.1125
1647133500000,38892,38895,38892,38895,8.437,328145.351
1647133560000,38895,38930,38894.5,38930,17.079,664662.049
1647133620000,38930,39060,38930,39031.5,210.274,8201778.4895
1647133680000,39031.5,39066,39031,39066,71.399,2787421.2235
1647133740000,39066,39066,39006.5,39006.5,57.433,2242709.0785
1647133800000,39006.5,39007,39006.5,39006.5,5.221,203653.996
1647133860000,39006.5,39045.5,39006.5,39045.5,62.795,2450352.8335
1647133920000,39045.5,39050,39038,39050,40.11,1566026.445
1647133980000,39050,39069,39049.5,39069,11.358,443637.5695
1647134040000,39069,39069,39068.5,39069,13.237,517151.296
1647134100000,39069,39111.5,39068.5,39111.5,89.268,3489385.235
1647134160000,39111.5,39250,39111.5,39146.5,339.911,13320092.8185
1647134220000,39146.5,39162.5,39146,39162,38.624,1512099.4005
1647134280000,39162,39162.5,39126,39143.5,66.89,2618313.7265
1647134340000,39143.5,39144,39082,39082,60.773,2376212.557
1647134400000,39082,39082.5,39037.5,39055,58.249,2275444.1815
1647134460000,39055,39062,39044,39044,25.324,988939.934
1647134520000,39044,39060.5,39021,39060.5,41.62,1624846.7515
1647134580000,39060.5,39150,39060.5,39106,94.799,3708250.575
1647134640000,39106,39124.5,39106,39118,17.342,678421.741
1647134700000,39118,39118.5,39085.5,39085.5,53.488,2091841.261
1647134760000,39085.5,39086,39085.5,39085.5,9.092,355368.6865
1647134820000,39085.5,39086,39085.5,39086,2.867,112058.338
1647134880000,39086,39086,39085.5,39086,15.806,617787.5325
1647134940000,39086,39086,39085.5,39085.5,4.623,180693.8755
1647135000000,39085.5,39086,39074.5,39074.5,7.991,312310.278
1647135060000,39074.5,39075,39074.5,39074.5,6.956,271802.4705
1647135120000,39074.5,39075,39030,39051,49.787,1944015.053
1647135180000,39051,39073,39051,39072.5,13.018,508566.0335
1647135240000,39072.5,39073,39055,39055,28.224,1102367.0865
1647135300000,39055,39055.5,39010,39010,84.822,3310828.3345
1647135360000,39010,39010.5,39000,39000.5,14.432,562902.273
1647135420000,39000.5,39034.5,39000,39034,49.898,1946536.8195
1647135480000,39034,39034.5,39017,39017.5,16.759,653985.205
1647135540000,39017.5,39017.5,39017,39017,9.73,379639.695
1647135600000,39017,39017.5,39017,39017,11.718,457206.2155
1647135660000,39017,39017.5,39017,39017.5,1.844,71948.188
1647135720000,39017.5,39017.5,39017,39017.5,2.743,107024.103
1647135780000,39017.5,39017.5,39017,39017.5,1.412,55092.4255
1647135840000,39017.5,39032,39017,39032,18.471,720765.4385
1647135900000,39032,39032,39017,39017,24.661,962548.386
1647135960000,39017,39017.5,38961,38961.5,72.593,2830542.008
1647136020000,38961.5,38983,38961.5,38983,63.461,2473386.6155
1647136080000,38983,38985,38982.5,38984.5,26.506,1033317.5245
1647136140000,38984.5,38985,38984.5,38985,2.42,94343.468
1647136200000,38985,38998.5,38951,38958.5,59.995,2338926.5885
