timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-13 01:10:00,0.5,3.58,0.0,2.36
2022-03-13 01:11:00,0.5,3.26,0.0,-0.32
2022-03-13 01:12:00,61.5,72.39,61.0,69.13
2022-03-13 01:13:00,19.5,57.32,-42.0,-15.07
2022-03-13 01:14:00,9.0,6.35,-10.5,-50.97
2022-03-13 01:15:00,0.5,20.89,-8.5,14.54
2022-03-13 01:16:00,0.5,3.38,0.0,-17.51
2022-03-13 01:17:00,14.0,17.53,13.5,14.15
2022-03-13 01:18:00,27.0,5.6,13.0,-11.93
2022-03-13 01:19:00,4.0,13.64,-23.0,8.04
2022-03-13 01:20:00,0.5,3.31,-3.5,-10.33
2022-03-13 01:21:00,0.5,1.01,0.0,-2.3
2022-03-13 01:22:00,4.0,1.12,3.5,0.11
2022-03-13 01:23:00,0.5,1.0,-3.5,-0.12
2022-03-13 01:24:00,0.5,1.16,0.0,0.16
2022-03-13 01:25:00,22.5,7.11,22.0,5.95
2022-03-13 01:26:00,0.5,8.25,-22.0,1.14
2022-03-13 01:27:00,0.5,0.99,0.0,-7.26
2022-03-13 01:28:00,0.5,2.8,0.0,1.81
2022-03-13 01:29:00,0.5,2.2,0.0,-0.6
2022-03-13 01:30:00,8.5,1.07,8.0,-1.13
2022-03-13 01:31:00,5.5,4.6,-3.0,3.53
2022-03-13 01:32:00,27.5,7.39,22.0,2.79
2022-03-13 01:33:00,10.5,2.26,-17.0,-5.13
2022-03-13 01:34:00,0.5,13.6,-10.0,11.34
2022-03-13 01:35:00,7.5,3.07,7.0,-10.53
2022-03-13 01:36:00,15.5,1.34,8.0,-1.73
2022-03-13 01:37:00,0.5,3.57,-15.0,2.23
2022-03-13 01:38:00,0.5,0.87,0.0,-2.7
2022-03-13 01:39:00,0.5,0.41,0.0,-0.46
2022-03-13 01:40:00,0.5,2.5,0.0,2.09
2022-03-13 01:41:00,20.5,8.33,20.0,5.83
2022-03-13 01:42:00,14.0,2.16,-6.5,-6.17
2022-03-13 01:43:00,0.5,12.74,-13.5,10.58
2022-03-13 01:44:00,0.5,5.08,0.0,-7.66
2022-03-13 01:45:00,0.5,4.33,0.0,-0.75
2022-03-13 01:46:00,24.0,13.63,23.5,9.3
2022-03-13 01:47:00,15.0,5.97,-9.0,-7.66
2022-03-13 01:48:00,7.0,18.33,-8.0,12.36
2022-03-13 01:49:00,0.5,1.93,-6.5,-16.4
2022-03-13 01:50:00,9.5,9.56,9.0,7.63
2022-03-13 01:51:00,6.0,4.01,-3.5,-5.55
2022-03-13 01:52:00,10.5,1.21,4.5,-2.8
2022-03-13 01:53:00,0.5,2.33,-10.0,1.12
2022-03-13 01:54:00,2.0,4.56,1.5,2.23
2022-03-13 01:55:00,26.5,20.55,24.5,15.99
2022-03-13 01:56:00,28.0,10.81,1.5,-9.74
2022-03-13 01:57:00,4.5,10.97,-23.5,0.16
2022-03-13 01:58:00,11.0,3.23,6.5,-7.74
2022-03-13 01:59:00,3.0,10.7,-8.0,7.47
2022-03-13 02:00:00,0.5,2.78,-2.5,-7.92
2022-03-13 02:01:00,0.5,2.36,0.0,-0.42
2022-03-13 02:02:00,0.5,34.97,0.0,32.61
2022-03-13 02:03:00,24.0,15.99,23.5,-18.98
2022-03-13 02:04:00,0.5,16.98,-23.5,0.99
2022-03-13 02:05:00,2.5,2.07,2.0,-14.91
2022-03-13 02:06:00,0.5,4.01,-2.0,1.94
2022-03-13 02:07:00,0.5,0.1,0.0,-3.91
2022-03-13 02:08:00,0.5,1.36,0.0,1.26
2022-03-13 02:09:00,37.0,39.0,36.5,37.64
2022-03-13 02:10:00,12.5,24.6,-24.5,-14.4
2022-03-13 02:11:00,10.0,4.93,-2.5,-19.67
2022-03-13 02:12:00,12.5,5.06,2.5,0.13
2022-03-13 02:13:00,0.5,4.01,-12.0,-1.05
2022-03-13 02:14:00,0.5,0.42,0.0,-3.59
2022-03-13 02:15:00,55.5,43.31,55.0,42.89
2022-03-13 02:16:00,5.0,41.48,-50.5,-1.83
2022-03-13 02:17:00,37.5,23.5,32.5,-17.98
2022-03-13 02:18:00,20.5,14.13,-17.0,-9.37
2022-03-13 02:19:00,6.5,27.62,-14.0,13.49
2022-03-13 02:20:00,34.5,2.37,28.0,-25.25
2022-03-13 02:21:00,21.5,1.47,-13.0,-0.9
2022-03-13 02:22:00,8.5,8.34,-13.0,6.87
2022-03-13 02:23:00,9.5,9.67,1.0,1.33
2022-03-13 02:24:00,14.0,5.06,4.5,-4.61
2022-03-13 02:25:00,8.5,12.83,-5.5,7.77
2022-03-13 02:26:00,0.5,13.87,-8.0,1.04
2022-03-13 02:27:00,28.0,16.61,27.5,2.74
2022-03-13 02:28:00,24.0,3.84,-4.0,-12.77
2022-03-13 02:29:00,1.0,18.85,-23.0,15.01
2022-03-13 02:30:00,30.5,22.76,29.5,3.91
2022-03-13 02:31:00,0.5,24.06,-30.0,1.3
2022-03-13 02:32:00,0.5,1.27,0.0,-22.79
2022-03-13 02:33:00,0.5,2.43,0.0,1.16
2022-03-13 02:34:00,0.5,6.18,0.0,3.75
2022-03-13 02:35:00,0.5,7.41,0.0,1.23
2022-03-13 02:36:00,26.0,20.49,25.5,13.08
2022-03-13 02:37:00,13.5,12.98,-12.5,-7.51
2022-03-13 02:38:00,0.5,6.97,-13.0,-6.01
2022-03-13 02:39:00,3.0,0.91,2.5,-6.06
2022-03-13 02:40:00,12.5,2.18,9.5,1.27
2022-03-13 02:41:00,0.5,2.49,-12.0,0.31
2022-03-13 02:42:00,0.5,2.97,0.0,0.48
2022-03-13 02:43:00,20.0,0.3,19.5,-2.67
2022-03-13 02:44:00,0.5,4.59,-19.5,4.29
2022-03-13 02:45:00,17.0,1.58,16.5,-3.01
2022-03-13 02:46:00,0.5,4.88,-16.5,3.3
2022-03-13 02:47:00,15.5,11.35,15.0,6.47
2022-03-13 02:48:00,0.5,7.69,-15.0,-3.66
2022-03-13 02:49:00,24.5,1.8,24.0,-5.89
2022-03-13 02:50:00,4.0,1.28,-20.5,-0.52
2022-03-13 02:51:00,0.5,4.66,-3.5,3.38
2022-03-13 02:52:00,1.5,149.54,1.0,144.88
2022-03-13 02:53:00,1.0,147.5,-0.5,-2.04
2022-03-13 02:54:00,0.5,1.95,-0.5,-145.55
2022-03-13 02:55:00,0.5,0.57,0.0,-1.38
2022-03-13 02:56:00,0.5,0.09,0.0,-0.48
2022-03-13 02:57:00,0.5,0.09,0.0,0.0
2022-03-13 02:58:00,0.5,6.86,0.0,6.77
2022-03-13 02:59:00,22.0,52.04,21.5,45.18
2022-03-13 03:00:00,1.0,120.83,-21.0,68.79
2022-03-13 03:01:00,10.0,82.68,9.0,-38.15
2022-03-13 03:02:00,3.0,52.41,-7.0,-30.27
2022-03-13 03:03:00,10.0,34.47,7.0,-17.94
2022-03-13 03:04:00,12.0,4.85,2.0,-29.62
2022-03-13 03:05:00,0.5,2.32,-11.5,-2.53
2022-03-13 03:06:00,0.5,7.26,0.0,4.94
2022-03-13 03:07:00,11.0,14.57,10.5,7.31
2022-03-13 03:08:00,0.5,12.22,-10.5,-2.35
2022-03-13 03:09:00,1.5,3.64,1.0,-8.58
2022-03-13 03:10:00,0.5,6.38,-1.0,2.74
2022-03-13 03:11:00,0.5,0.07,0.0,-6.31
2022-03-13 03:12:00,0.5,2.23,0.0,2.16
2022-03-13 03:13:00,0.5,0.83,0.0,-1.4
2022-03-13 03:14:00,0.5,0.42,0.0,-0.41
2022-03-13 03:15:00,0.5,0.67,0.0,0.25
2022-03-13 03:16:00,0.5,0.01,0.0,-0.66
2022-03-13 03:17:00,0.5,1.09,0.0,1.08
2022-03-13 03:18:00,0.5,1.73,0.0,0.64
2022-03-13 03:19:00,0.5,2.19,0.0,0.46
2022-03-13 03:20:00,2.5,6.21,2.0,4.02
2022-03-13 03:21:00,0.5,4.07,-2.0,-2.14
2022-03-13 03:22:00,0.5,1.6,0.0,-2.47
2022-03-13 03:23:00,19.5,26.41,19.0,24.81
2022-03-13 03:24:00,7.5,25.97,-12.0,-0.44
2022-03-13 03:25:00,3.5,8.34,-4.0,-17.63
2022-03-13 03:26:00,16.5,1.72,13.0,-6.62
2022-03-13 03:27:00,12.0,15.78,-4.5,14.06
2022-03-13 03:28:00,0.5,23.08,-11.5,7.3
2022-03-13 03:29:00,0.5,0.83,0.0,-22.25
2022-03-13 03:30:00,15.5,15.13,15.0,14.3
2022-03-13 03:31:00,0.5,14.36,-15.0,-0.77
2022-03-13 03:32:00,16.5,5.28,16.0,-9.08
2022-03-13 03:33:00,7.0,0.92,-9.5,-4.36
2022-03-13 03:34:00,0.5,4.07,-6.5,3.15
2022-03-13 03:35:00,0.5,0.34,0.0,-3.73
2022-03-13 03:36:00,0.5,0.25,0.0,-0.09
2022-03-13 03:37:00,0.5,2.51,0.0,2.26
2022-03-13 03:38:00,0.5,0.6,0.0,-1.91
2022-03-13 03:39:00,0.5,1.27,0.0,0.67
2022-03-13 03:40:00,0.5,0.65,0.0,-0.62
2022-03-13 03:41:00,0.5,1.88,0.0,1.23
2022-03-13 03:42:00,20.0,34.3,19.5,32.42
2022-03-13 03:43:00,0.5,34.29,-19.5,-0.01
2022-03-13 03:44:00,9.5,23.72,9.0,-10.57
2022-03-13 03:45:00,5.0,10.11,-4.5,-13.61
2022-03-13 03:46:00,1.0,11.42,-4.0,1.31
2022-03-13 03:47:00,18.0,48.06,17.0,36.64
2022-03-13 03:48:00,7.0,4.22,-11.0,-43.84
2022-03-13 03:49:00,0.5,51.36,-6.5,47.14
2022-03-13 03:50:00,0.5,3.51,0.0,-47.85
2022-03-13 03:51:00,0.5,9.05,0.0,5.54
2022-03-13 03:52:00,0.5,10.83,0.0,1.78
2022-03-13 03:53:00,21.0,11.18,20.5,0.35
2022-03-13 03:54:00,0.5,8.9,-20.5,-2.28
2022-03-13 03:55:00,3.5,1.09,3.0,-7.81
2022-03-13 03:56:00,0.5,0.03,-3.0,-1.06
2022-03-13 03:57:00,0.5,0.47,0.0,0.44
2022-03-13 03:58:00,0.5,20.77,0.0,20.3
2022-03-13 03:59:00,0.5,21.14,0.0,0.37
2022-03-13 04:00:00,0.5,1.48,0.0,-19.66
2022-03-13 04:01:00,0.5,0.43,0.0,-1.05
2022-03-13 04:02:00,0.5,0.44,0.0,0.01
2022-03-13 04:03:00,0.5,0.01,0.0,-0.43
2022-03-13 04:04:00,0.5,31.22,0.0,31.21
2022-03-13 04:05:00,13.5,28.19,13.0,-3.03
2022-03-13 04:06:00,6.0,58.05,-7.5,29.86
2022-03-13 04:07:00,0.5,3.98,-5.5,-54.07
2022-03-13 04:08:00,17.5,5.06,17.0,1.08
2022-03-13 04:09:00,0.5,9.79,-17.0,4.73
2022-03-13 04:10:00,0.5,1.09,0.0,-8.7
2022-03-13 04:11:00,0.5,1.42,0.0,0.33
2022-03-13 04:12:00,0.5,0.8,0.0,-0.62
2022-03-13 04:13:00,0.5,4.86,0.0,4.06
2022-03-13 04:14:00,0.5,4.06,0.0,-0.8
2022-03-13 04:15:00,0.5,1.43,0.0,-2.63
2022-03-13 04:16:00,0.5,0.02,0.0,-1.41
2022-03-13 04:17:00,0.5,7.16,0.0,7.14
2022-03-13 04:18:00,3.5,2.02,3.0,-5.14
2022-03-13 04:19:00,27.0,17.72,23.5,15.7
2022-03-13 04:20:00,1.0,15.75,-26.0,-1.97
2022-03-13 04:21:00,9.5,27.35,8.5,11.6
2022-03-13 04:22:00,0.5,30.96,-9.0,3.61
2022-03-13 04:23:00,1.0,0.28,0.5,-30.68
2022-03-13 04:24:00,29.0,19.25,28.0,18.97
2022-03-13 04:25:00,7.5,13.98,-21.5,-5.27
2022-03-13 04:26:00,23.0,1.57,15.5,-12.41
2022-03-13 04:27:00,25.5,10.85,2.5,9.28
2022-03-13 04:28:00,0.5,4.01,-25.0,-6.84
2022-03-13 04:29:00,0.5,16.27,0.0,12.26
2022-03-13 04:30:00,17.5,18.45,17.0,2.18
2022-03-13 04:31:00,21.0,2.76,3.5,-15.69
2022-03-13 04:32:00,5.0,16.53,-16.0,13.77
2022-03-13 04:33:00,0.5,0.65,-4.5,-15.88
2022-03-13 04:34:00,3.5,1.91,3.0,1.26
2022-03-13 04:35:00,27.5,3.67,24.0,1.76
2022-03-13 04:36:00,16.0,4.71,-11.5,1.04
2022-03-13 04:37:00,28.5,8.62,12.5,3.91
2022-03-13 04:38:00,26.0,10.71,-2.5,2.09
2022-03-13 04:39:00,19.5,24.76,-6.5,14.05
2022-03-13 04:40:00,0.5,25.71,-19.0,0.95
2022-03-13 04:41:00,9.5,3.63,9.0,-22.08
2022-03-13 04:42:00,0.5,2.73,-9.0,-0.9
2022-03-13 04:43:00,0.5,0.17,0.0,-2.56
2022-03-13 04:44:00,0.5,4.4,0.0,4.23
2022-03-13 04:45:00,8.0,5.14,7.5,0.74
2022-03-13 04:46:00,8.0,6.65,0.0,1.51
2022-03-13 04:47:00,0.5,1.62,-7.5,-5.03
2022-03-13 04:48:00,7.5,1.46,7.0,-0.16
2022-03-13 04:49:00,0.5,0.75,-7.0,-0.71
2022-03-13 04:50:00,4.0,4.04,3.5,3.29
2022-03-13 04:51:00,0.5,7.17,-3.5,3.13
2022-03-13 04:52:00,0.5,1.03,0.0,-6.14
2022-03-13 04:53:00,0.5,0.39,0.0,-0.64
2022-03-13 04:54:00,0.5,1.64,0.0,1.25
2022-03-13 04:55:00,4.0,2.67,3.5,1.03
2022-03-13 04:56:00,0.5,1.47,-3.5,-1.2
2022-03-13 04:57:00,0.5,2.49,0.0,1.02
2022-03-13 04:58:00,0.5,3.06,0.0,0.57
2022-03-13 04:59:00,28.0,23.31,27.5,20.25
2022-03-13 05:00:00,10.0,16.36,-18.0,-6.95
2022-03-13 05:01:00,1.0,2.77,-9.0,-13.59
2022-03-13 05:02:00,11.0,5.68,10.0,2.91
2022-03-13 05:03:00,27.0,20.35,16.0,14.67
2022-03-13 05:04:00,7.0,25.55,-20.0,5.2
2022-03-13 05:05:00,82.0,106.87,75.0,81.32
2022-03-13 05:06:00,23.5,96.0,-58.5,-10.87
2022-03-13 05:07:00,22.5,7.67,-1.0,-88.33
2022-03-13 05:08:00,15.5,47.89,-7.0,40.22
2022-03-13 05:09:00,10.0,27.84,-5.5,-20.05
2022-03-13 05:10:00,16.0,2.54,6.0,-25.3
2022-03-13 05:11:00,0.5,34.91,-15.5,32.37
2022-03-13 05:12:00,0.5,36.84,0.0,1.93
2022-03-13 05:13:00,4.0,32.06,3.5,-4.78
2022-03-13 05:14:00,20.0,15.79,16.0,-16.27
2022-03-13 05:15:00,103.0,256.2,83.0,240.41
2022-03-13 05:16:00,28.5,231.95,-74.5,-24.25
2022-03-13 05:17:00,6.0,31.2,-22.5,-200.75
2022-03-13 05:18:00,0.5,7.68,-5.5,-23.52
2022-03-13 05:19:00,14.0,20.5,13.5,12.82
2022-03-13 05:20:00,16.0,22.53,2.0,2.03
2022-03-13 05:21:00,0.5,8.51,-15.5,-14.02
2022-03-13 05:22:00,5.0,6.44,4.5,-2.07
2022-03-13 05:23:00,13.0,15.96,8.0,9.52
2022-03-13 05:24:00,19.0,6.55,6.0,-9.41
2022-03-13 05:25:00,18.0,14.66,-1.0,8.11
2022-03-13 05:26:00,21.5,8.7,3.5,-5.96
2022-03-13 05:27:00,0.5,18.26,-21.0,9.56
2022-03-13 05:28:00,106.0,196.87,105.5,178.61
2022-03-13 05:29:00,73.0,146.8,-33.0,-50.07
2022-03-13 05:30:00,35.5,56.12,-37.5,-90.68
2022-03-13 05:31:00,29.5,51.6,-6.0,-4.52
2022-03-13 05:32:00,41.5,0.73,12.0,-50.87
2022-03-13 05:33:00,79.0,25.28,37.5,24.55
2022-03-13 05:34:00,40.5,28.28,-38.5,3.0
2022-03-13 05:35:00,38.0,7.15,-2.5,-21.13
2022-03-13 05:36:00,17.5,48.92,-20.5,41.77
2022-03-13 05:37:00,4.0,17.36,-13.5,-31.56
2022-03-13 05:38:00,0.5,6.52,-3.5,-10.84
2022-03-13 05:39:00,0.5,1.49,0.0,-5.03
2022-03-13 05:40:00,61.0,69.71,60.5,68.22
2022-03-13 05:41:00,78.0,26.91,17.0,-42.8
2022-03-13 05:42:00,41.5,32.99,-36.5,6.08
2022-03-13 05:43:00,37.0,0.04,-4.5,-32.95
2022-03-13 05:44:00,21.5,43.02,-15.5,42.98
2022-03-13 05:45:00,19.0,16.99,-2.5,-26.03
2022-03-13 05:46:00,15.0,37.64,-4.0,20.65
2022-03-13 05:47:00,29.0,43.37,14.0,5.73
2022-03-13 05:48:00,29.0,30.17,0.0,-13.2
2022-03-13 05:49:00,15.0,9.74,-14.0,-20.43
2022-03-13 05:50:00,0.5,31.32,-14.5,21.58
2022-03-13 05:51:00,0.5,0.09,0.0,-31.23
2022-03-13 05:52:00,41.0,48.86,40.5,48.77
2022-03-13 05:53:00,8.0,50.86,-33.0,2.0
2022-03-13 05:54:00,6.5,1.66,-1.5,-49.2
2022-03-13 05:55:00,10.0,14.18,3.5,12.52
2022-03-13 05:56:00,18.0,4.13,8.0,-10.05
2022-03-13 05:57:00,30.5,17.54,12.5,13.41
2022-03-13 05:58:00,0.5,38.17,-30.0,20.63
2022-03-13 05:59:00,2.5,12.98,2.0,-25.19
2022-03-13 06:00:00,56.5,20.02,54.0,7.04
2022-03-13 06:01:00,85.0,26.38,28.5,6.36
2022-03-13 06:02:00,56.5,16.66,-28.5,-9.72
2022-03-13 06:03:00,2.5,64.5,-54.0,47.84
2022-03-13 06:04:00,14.5,13.04,12.0,-51.46
2022-03-13 06:05:00,18.0,15.97,3.5,2.93
2022-03-13 06:06:00,15.0,3.08,-3.0,-12.89
2022-03-13 06:07:00,0.5,13.43,-14.5,10.35
2022-03-13 06:08:00,0.5,0.23,0.0,-13.2
2022-03-13 06:09:00,0.5,0.92,0.0,0.69
2022-03-13 06:10:00,0.5,2.84,0.0,1.92
2022-03-13 06:11:00,0.5,7.04,0.0,4.2
2022-03-13 06:12:00,0.5,4.3,0.0,-2.74
2022-03-13 06:13:00,19.0,36.39,18.5,32.09
2022-03-13 06:14:00,3.5,26.4,-15.5,-9.99
2022-03-13 06:15:00,8.5,8.5,5.0,-17.9
2022-03-13 06:16:00,0.5,2.78,-8.0,-5.72
2022-03-13 06:17:00,54.5,26.82,54.0,24.04
2022-03-13 06:18:00,0.5,29.79,-54.0,2.97
2022-03-13 06:19:00,0.5,1.54,0.0,-28.25
2022-03-13 06:20:00,12.5,20.77,12.0,19.23
2022-03-13 06:21:00,0.5,21.87,-12.0,1.1
2022-03-13 06:22:00,29.5,13.13,29.0,-8.74
2022-03-13 06:23:00,3.0,3.76,-26.5,-9.37
2022-03-13 06:24:00,0.5,11.32,-2.5,7.56
2022-03-13 06:25:00,3.0,5.07,2.5,-6.25
2022-03-13 06:26:00,61.0,37.89,58.0,32.82
2022-03-13 06:27:00,7.0,2.63,-54.0,-35.26
2022-03-13 06:28:00,0.5,30.02,-6.5,27.39
2022-03-13 06:29:00,0.5,1.94,0.0,-28.08
2022-03-13 06:30:00,33.0,21.89,32.5,19.95
2022-03-13 06:31:00,2.5,20.56,-30.5,-1.33
2022-03-13 06:32:00,8.5,7.89,6.0,-12.67
2022-03-13 06:33:00,0.5,2.15,-8.0,-5.74
2022-03-13 06:34:00,0.5,2.14,0.0,-0.01
2022-03-13 06:35:00,3.0,5.9,2.5,3.76
2022-03-13 06:36:00,35.5,8.64,32.5,2.74
2022-03-13 06:37:00,130.0,193.2,94.5,184.56
2022-03-13 06:38:00,35.0,138.88,-95.0,-54.32
2022-03-13 06:39:00,59.5,13.97,24.5,-124.91
2022-03-13 06:40:00,0.5,52.21,-59.0,38.24
2022-03-13 06:41:00,39.0,57.57,38.5,5.36
2022-03-13 06:42:00,12.0,22.68,-27.0,-34.89
2022-03-13 06:43:00,19.5,28.75,7.5,6.07
2022-03-13 06:44:00,0.5,1.88,-19.0,-26.87
2022-03-13 06:45:00,43.0,76.03,42.5,74.15
2022-03-13 06:46:00,138.5,250.64,95.5,174.61
2022-03-13 06:47:00,16.5,301.29,-122.0,50.65
2022-03-13 06:48:00,36.5,28.27,20.0,-273.02
2022-03-13 06:49:00,62.0,6.12,25.5,-22.15
2022-03-13 06:50:00,45.0,2.52,-17.0,-3.6
2022-03-13 06:51:00,18.0,32.92,-27.0,30.4
2022-03-13 06:52:00,39.5,16.3,21.5,-16.62
2022-03-13 06:53:00,89.5,53.18,50.0,36.88
2022-03-13 06:54:00,18.5,77.46,-71.0,24.28
2022-03-13 06:55:00,33.0,36.15,14.5,-41.31
2022-03-13 06:56:00,0.5,44.4,-32.5,8.25
2022-03-13 06:57:00,0.5,6.22,0.0,-38.18
2022-03-13 06:58:00,0.5,12.94,0.0,6.72
2022-03-13 06:59:00,0.5,11.18,0.0,-1.76
2022-03-13 07:00:00,11.5,3.37,11.0,-7.81
2022-03-13 07:01:00,0.5,1.03,-11.0,-2.34
2022-03-13 07:02:00,45.0,42.83,44.5,41.8
2022-03-13 07:03:00,22.0,36.77,-23.0,-6.06
2022-03-13 07:04:00,18.0,15.21,-4.0,-21.56
2022-03-13 07:05:00,45.5,56.6,27.5,41.39
2022-03-13 07:06:00,10.5,70.39,-35.0,13.79
2022-03-13 07:07:00,34.5,35.47,24.0,-34.92
2022-03-13 07:08:00,17.5,33.14,-17.0,-2.33
2022-03-13 07:09:00,0.5,7.03,-17.0,-26.11
2022-03-13 07:10:00,0.5,1.99,0.0,-5.04
2022-03-13 07:11:00,0.5,9.87,0.0,7.88
2022-03-13 07:12:00,0.5,0.9,0.0,-8.97
2022-03-13 07:13:00,0.5,1.33,0.0,0.43
2022-03-13 07:14:00,15.0,17.06,14.5,15.73
2022-03-13 07:15:00,15.0,6.19,0.0,-10.87
2022-03-13 07:16:00,56.5,47.93,41.5,41.74
2022-03-13 07:17:00,21.5,9.13,-35.0,-38.8
2022-03-13 07:18:00,2.5,36.96,-19.0,27.83
2022-03-13 07:19:00,0.5,24.09,-2.0,-12.87
2022-03-13 07:20:00,47.5,57.58,47.0,33.49
2022-03-13 07:21:00,31.5,48.76,-16.0,-8.82
2022-03-13 07:22:00,5.5,6.89,-26.0,-41.87
2022-03-13 07:23:00,0.5,3.54,-5.0,-3.35
2022-03-13 07:24:00,0.5,0.22,0.0,-3.32
2022-03-13 07:25:00,0.5,1.28,0.0,1.06
2022-03-13 07:26:00,1.5,19.68,1.0,18.4
2022-03-13 07:27:00,2.0,18.83,0.5,-0.85
2022-03-13 07:28:00,0.5,1.96,-1.5,-16.87
2022-03-13 07:29:00,0.5,0.29,0.0,-1.67
2022-03-13 07:30:00,11.5,28.58,11.0,28.29
2022-03-13 07:31:00,0.5,24.84,-11.0,-3.74
2022-03-13 07:32:00,30.0,34.82,29.5,9.98
2022-03-13 07:33:00,62.5,13.74,32.5,-21.08
2022-03-13 07:34:00,110.0,184.52,47.5,170.78
2022-03-13 07:35:00,16.5,197.16,-93.5,12.64
2022-03-13 07:36:00,25.0,2.4,8.5,-194.76
2022-03-13 07:37:00,8.0,24.45,-17.0,22.05
2022-03-13 07:38:00,0.5,7.34,-7.5,-17.11
2022-03-13 07:39:00,8.5,8.68,8.0,1.34
2022-03-13 07:40:00,0.5,12.96,-8.0,4.28
2022-03-13 07:41:00,0.5,1.72,0.0,-11.24
2022-03-13 07:42:00,0.5,4.02,0.0,2.3
2022-03-13 07:43:00,10.5,8.35,10.0,4.33
2022-03-13 07:44:00,0.5,4.12,-10.0,-4.23
2022-03-13 07:45:00,8.0,4.61,7.5,0.49
