timestamp,open,high,low,close,volume,turnover
2022-03-13 00:00:00,39084.5,39092.5,39080.0,39080.0,31.385,1226811.8415
2022-03-13 00:01:00,39080.0,39082.0,39080.0,39082.0,5.965,233114.993
2022-03-13 00:02:00,39082.0,39092.5,39081.5,39092.0,19.013,743199.9055
2022-03-13 00:03:00,39092.0,39100.0,39092.0,39100.0,21.134,826297.127
2022-03-13 00:04:00,39100.0,39100.0,39099.5,39099.5,5.972,233504.9915
2022-03-13 00:05:00,39099.5,39100.0,39099.5,39100.0,13.838,541059.464
2022-03-13 00:06:00,39100.0,39100.0,39099.5,39100.0,4.84,189243.856
2022-03-13 00:07:00,39100.0,39100.0,39099.5,39099.5,4.532,177200.9415
2022-03-13 00:08:00,39099.5,39126.0,39099.5,39113.0,52.124,2039020.809
2022-03-13 00:09:00,39113.0,39113.0,39112.5,39113.0,17.369,679346.343
2022-03-13 00:10:00,39113.0,39113.0,39095.5,39095.5,10.216,399479.518
2022-03-13 00:11:00,39095.5,39096.0,39095.5,39096.0,2.471,96605.66
2022-03-13 00:12:00,39096.0,39096.0,39095.5,39095.5,1.397,54616.585
2022-03-13 00:13:00,39095.5,39096.0,39095.5,39096.0,2.182,85306.4825
2022-03-13 00:14:00,39096.0,39096.0,39090.0,39090.0,9.313,364066.886
2022-03-13 00:15:00,39090.0,39090.5,39052.5,39059.5,18.282,714246.235
2022-03-13 00:16:00,39059.5,39060.0,39052.0,39052.0,7.613,297340.8
2022-03-13 00:17:00,39052.0,39078.5,39052.0,39054.5,90.68,3542930.19
2022-03-13 00:18:00,39054.5,39055.0,39054.5,39054.5,4.796,187306.181
2022-03-13 00:19:00,39054.5,39063.5,39054.5,39063.5,8.415,328650.883
2022-03-13 00:20:00,39063.5,39087.5,39063.5,39083.0,18.489,722456.627
2022-03-13 00:21:00,39083.0,39083.5,39083.0,39083.5,13.751,537436.59
2022-03-13 00:22:00,39083.5,39083.5,39083.0,39083.5,12.669,495143.1375
2022-03-13 00:23:00,39083.5,39083.5,39083.0,39083.0,1.501,58663.637
2022-03-13 00:24:00,39083.0,39083.5,39083.0,39083.5,0.506,19776.0575
2022-03-13 00:25:00,39083.5,39083.5,39083.0,39083.0,0.416,16258.573
2022-03-13 00:26:00,39083.0,39083.5,38996.5,39031.5,84.806,3309611.1925
2022-03-13 00:27:00,39031.5,39039.0,39031.0,39039.0,14.833,578964.3805
2022-03-13 00:28:00,39039.0,39048.0,39039.0,39048.0,3.083,120373.655
2022-03-13 00:29:00,39048.0,39048.0,39047.5,39047.5,1.633,63764.9545
2022-03-13 00:30:00,39047.5,39047.5,38999.0,38999.0,90.771,3541621.185
2022-03-13 00:31:00,38999.0,38999.5,38989.0,38994.5,24.732,964323.5245
2022-03-13 00:32:00,38994.5,39000.0,38994.0,39000.0,16.353,637754.4
2022-03-13 00:33:00,39000.0,39000.0,38918.0,38965.5,203.614,7932448.1735
2022-03-13 00:34:00,38965.5,38966.0,38941.5,38941.5,23.902,931327.2705
2022-03-13 00:35:00,38941.5,38960.5,38941.0,38960.0,24.576,957275.0295
2022-03-13 00:36:00,38960.0,38970.0,38960.0,38970.0,17.595,685567.7475
2022-03-13 00:37:00,38970.0,38970.0,38969.5,38970.0,7.209,280934.617
2022-03-13 00:38:00,38970.0,38978.0,38969.5,38978.0,11.457,446500.4915
2022-03-13 00:39:00,38978.0,38988.0,38977.5,38988.0,84.707,3301958.5355
2022-03-13 00:40:00,38988.0,38988.0,38987.5,38987.5,1.925,75051.2875
2022-03-13 00:41:00,38987.5,38988.0,38987.5,38988.0,1.904,74232.5965
