startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638642600000,48454,48480.5,48437.5,48463,22.636,1096871.439
1638642660000,48463,48530,48448,48529.5,53,2570383.248
1638642720000,48529.5,48545,48500,48545,14.833,719592.4115
1638642780000,48545,48545,48525,48539,9.202,446583.3435
1638642840000,48539,48539.5,48510,48528,10.977,532670.833
1638642900000,48528,48547,48527.5,48546.5,16.575,804648.0855
1638642960000,48546.5,48580,48546.5,48580,9.535,463035.6235
1638643020000,48580,48658,48580,48607.5,81.247,3949678.656
1638643080000,48607.5,48643,48607,48642.5,16.47,800782.7695
1638643140000,48642.5,48669.5,48567.5,48568,48.182,2342651.9775
1638643200000,48568,48585,48490.5,48515.5,70.513,3420416.5925
1638643260000,48515.5,48680,48515,48679,30.021,1459488.8155
1638643320000,48679,48709,48656,48669.5,73.788,3592350.8565
1638643380000,48669.5,48670,48579.5,48616,16.395,797341.9235
1638643440000,48616,48698,48616,48678,29.873,1453787.2205
1638643500000,48678,48678.5,48619,48620,30.22,1469900.4165
1638643560000,48620,48719,48620,48716,40.698,1981437.8655
1638643620000,48716,48763,48678.5,48678.5,37.743,1839261.265
1638643680000,48678.5,48698,48664.5,48668,24.988,1216321.223
1638643740000,48668,48697.5,48660,48697,61.896,3012073.1175
1638643800000,48697,48723.5,48697,48723.5,8.154,397215.9735
1638643860000,48723.5,48771.5,48674,48674,21.3,1037949.22
1638643920000,48674,48674.5,48670,48670,7.175,349221.923
1638643980000,48670,48723,48650,48723,31.379,1527413.2395
1638644040000,48723,48768,48687.5,48687.5,42.92,2091871.8325
1638644100000,48687.5,48740,48687.5,48739.5,37.696,1836862.965
1638644160000,48739.5,48813,48739.5,48755,49.515,2415618.782
1638644220000,48755,48755.5,48702.5,48716.5,34.977,1704522.707
1638644280000,48716.5,48785,48716.5,48785,22.328,1088841.038
1638644340000,48785,48860.5,48746.5,48826,59.077,2883422.763
1638644400000,48826,48858,48764.5,48765,71.651,3497526.1535
1638644460000,48765,48765,48764.5,48764.5,11.901,580351.215
1638644520000,48764.5,48765,48764.5,48764.5,4.19,204324.09
1638644580000,48764.5,48786,48764.5,48786,14.32,698538.1915
1638644640000,48786,48830,48785.5,48830,4.263,208110.873
1638644700000,48830,48900,48829.5,48900,65.174,3183926.765
1638644760000,48900,49067,48733,48733,286.014,13981943.1515
1638644820000,48733,48751.5,48596.5,48741.5,108.687,5288986.0435
1638644880000,48741.5,48892,48741.5,48788,54.947,2682384.231
1638644940000,48788,48869.5,48772,48846,23.289,1137187.0995
1638645000000,48846,48882,48845.5,48850,13.91,679603.852
1638645060000,48850,48850.5,48850,48850,5.297,258759.087
1638645120000,48850,48881,48850,48870,19.388,947336.504
1638645180000,48870,48870,48861.5,48862,3.673,179492.316
1638645240000,48862,48886,48861.5,48885.5,11.081,541529.1715
1638645300000,48885.5,48982.5,48885.5,48936,66.383,3248284.5335
1638645360000,48936,48936.5,48863,48863.5,33.993,1662296.0425
1638645420000,48863.5,48989,48863.5,48956,38.115,1865762.858
1638645480000,48956,48956.5,48900,48921,20.37,996550.0655
1638645540000,48921,49063,48921,49053,47.287,2318166.295
1638645600000,49053,49175.5,49052.5,49171,79.128,3887667.4655
1638645660000,49171,49278,49167,49278,187.608,9235324.2
1638645720000,49278,49278,49175.5,49176,57.983,2854333.713
1638645780000,49176,49311.5,49175.5,49310,41.633,2051289.954
1638645840000,49310,49310,49122,49264.5,109.487,5391187.0775
1638645900000,49264.5,49330,49234.5,49295.5,53.155,2619438.0315
1638645960000,49295.5,49295.5,49204,49255,51.479,2535400.3745
1638646020000,49255,49255,49132,49178.5,50.599,2488659.6155
1638646080000,49178.5,49199,49040.5,49162,59.329,2913328.215
1638646140000,49162,49215,49134.5,49214.5,38.236,1880803.811
1638646200000,49214.5,49244,49196,49241,41.825,2058207.991
1638646260000,49241,49286,49241,49283.5,35.111,1729884.096
1638646320000,49283.5,49300,49261.5,49300,11.345,559030.508
1638646380000,49300,49318.5,49277.5,49313,21.232,1046847.965
1638646440000,49313,49390.5,49312.5,49344.5,34.011,1678680.1125
1638646500000,49344.5,49344.5,49303.5,49328,38.506,1899002.2585
1638646560000,49328,49328.5,49307.5,49311,16.243,801059.9385
1638646620000,49311,49311,49229.5,49230,47.875,2358885.143
1638646680000,49230,49269.5,49224.5,49269.5,6.163,303471.777
1638646740000,49269.5,49298.5,49269,49298,25.618,1262807.8175
1638646800000,49298,49298.5,49298,49298.5,5.356,264041.9085
1638646860000,49298.5,49381,49298.5,49311.5,37.899,1869769.34
1638646920000,49311.5,49311.5,49261,49288,16.949,835194.865
1638646980000,49288,49330,49288,49329.5,7.316,360711.238
1638647040000,49329.5,49363.5,49329.5,49340.5,19.331,953935.409
1638647100000,49340.5,49380.5,49340,49380.5,24.753,1221980.337
1638647160000,49380.5,49416,49380.5,49403,49.136,2427643.233
1638647220000,49403,49403.5,49365.5,49387,13.474,665415.38
1638647280000,49387,49395,49386.5,49395,38.523,1902635.3565
1638647340000,49395,49395,49340,49340,18.789,927759.778
1638647400000,49340,49340,49261,49262,37.373,1841907.381
1638647460000,49262,49285.5,49250,49250.5,16.34,804857.4995
1638647520000,49250.5,49262.5,49250,49262,11.197,551455.858
1638647580000,49262,49300,49262,49299.5,6.183,304700.1285
1638647640000,49299.5,49319,49299.5,49319,8.004,394633.8645
1638647700000,49319,49332.5,49271.5,49307.5,13.313,656580.337
1638647760000,49307.5,49308,49281.5,49307.5,9.392,462919.9665
1638647820000,49307.5,49327.5,49300,49327.5,5.608,276534.4045
1638647880000,49327.5,49327.5,49263.5,49276,39.809,1962149.2765
1638647940000,49276,49276.5,49249.5,49249.5,13.803,679997.217
1638648000000,49249.5,49250,49127,49127.5,77.067,3789774.684
1638648060000,49127.5,49169.5,49112,49114.5,57.357,2818076.047
1638648120000,49114.5,49122,49077,49103.5,104.903,5150285.347
1638648180000,49103.5,49103.5,48967.5,48971.5,95.93,4703695.575
1638648240000,48971.5,48971.5,48928,48962,61.552,3013287.6335
1638648300000,48962,49041,48957.5,49040.5,51.467,2521081.398
1638648360000,49040.5,49150,49040.5,49108.5,39.531,1940914.454
1638648420000,49108.5,49108.5,49069,49108.5,12.016,589871.4765
1638648480000,49108.5,49225,49100,49191.5,57.943,2850010.599
1638648540000,49191.5,49357,49191.5,49286.5,107.172,5279926.2345
1638648600000,49286.5,49335.5,49255,49335.5,29.385,1448921.31
1638648660000,49335.5,49355.5,49320,49320,19.063,940641.452
1638648720000,49320,49320.5,49320,49320,8.284,408568.5245
1638648780000,49320,49320.5,49292.5,49292.5,21.048,1037692.45
1638648840000,49292.5,49293,49236.5,49251.5,26.49,1304470.3715
1638648900000,49251.5,49293,49251.5,49293,20.645,1017486.1025
1638648960000,49293,49300,49292.5,49299.5,14.22,700958.9595
1638649020000,49299.5,49339,49299.5,49338.5,11.727,578405.924
1638649080000,49338.5,49400,49338.5,49373.5,31.985,1579088.5025
1638649140000,49373.5,49386.5,49373.5,49386.5,6.383,315199.0835
1638649200000,49386.5,49386.5,49384,49384,7.729,381704.3235
1638649260000,49384,49384,49319.5,49351.5,18.195,897886.107
1638649320000,49351.5,49365.5,49351.5,49362,19.366,955750.0035
1638649380000,49362,49362,49352,49353,13.338,658312.476
1638649440000,49353,49367,49352.5,49367,5.618,277339.0055
1638649500000,49367,49417,49341,49341,28.617,1413289.733
1638649560000,49341,49341.5,49340,49340.5,3.341,164845.7395
1638649620000,49340.5,49389,49340,49389,9.809,484367.675
1638649680000,49389,49425.5,49388.5,49411.5,20.664,1021074.067
1638649740000,49411.5,49411.5,49383,49399,21.943,1083981.065
1638649800000,49399,49410.5,49388,49388,6.745,333222.8095
1638649860000,49388,49396,49367.5,49367.5,19.896,982664.8875
1638649920000,49367.5,49368,49358,49368,8.117,400712.727
1638649980000,49368,49405,49367.5,49381.5,2.567,126780.7815
1638650040000,49381.5,49404,49381,49404,6.531,322515.232
1638650100000,49404,49404,49403.5,49404,5.834,288221.8475
1638650160000,49404,49418.5,49403.5,49418.5,11.917,588885.176
1638650220000,49418.5,49437.5,49381,49381.5,23.448,1158760.204
1638650280000,49381.5,49381.5,49323.5,49327.5,58.266,2874677.965
1638650340000,49327.5,49335,49327.5,49331,9.645,475809.47
1638650400000,49331,49335,49330.5,49335,19.896,981556.1895
1638650460000,49335,49405.5,49334.5,49373.5,45.422,2243140.859
1638650520000,49373.5,49373.5,49319.5,49319.5,33.634,1659559.431
1638650580000,49319.5,49319.5,49094.5,49166,127.951,6295739.901
1638650640000,49166,49200,49165.5,49167,23.622,1161644.0285
1638650700000,49167,49232,49154.5,49232,16.852,828896.5305
1638650760000,49232,49247,49231.5,49247,13.143,647073.0795
1638650820000,49247,49303.5,49247,49289,18.361,904957.0495
1638650880000,49289,49289,49220,49220,5.661,278956.01
1638650940000,49220,49220.5,49083.5,49110,59.47,2922966.3215
1638651000000,49110,49110,49048,49048,28.195,1383623.9185
1638651060000,49048,49106.5,49048,49100,14.611,716827.5805
1638651120000,49100,49100,49073,49085.5,10.431,512122.393
1638651180000,49085.5,49140.5,49085.5,49116,14.899,731891.353
1638651240000,49116,49192,49115.5,49184,24.69,1213786.147
1638651300000,49184,49231.5,49184,49231.5,4.808,236587.8895
1638651360000,49231.5,49319.5,49231.5,49305.5,35.827,1765908.44
1638651420000,49305.5,49306.5,49195,49302,58.247,2871170.4145
1638651480000,49302,49331.5,49267.5,49267.5,14.672,723437.7605
1638651540000,49267.5,49267.5,49219,49219,6.792,334432.903
1638651600000,49219,49303,49219,49244,18.054,889313.214
1638651660000,49244,49244.5,49171.5,49172.5,19.349,952108.504
1638651720000,49172.5,49172.5,49096,49096.5,61.356,3014716.91
1638651780000,49096.5,49157,49096.5,49157,15.088,741297.6395
1638651840000,49157,49157,49079,49079,23.788,1168535.831
1638651900000,49079,49120,49075.5,49120,8.506,417614.2105
1638651960000,49120,49120,49099.5,49120,7.258,356445.871
1638652020000,49120,49120,49090.5,49090.5,4.307,211490.6535
1638652080000,49090.5,49142.5,49064,49131.5,6.557,321961.489
1638652140000,49131.5,49147,49093,49093,9.382,460931.85
1638652200000,49093,49130.5,49093,49130,2.23,109514.334
1638652260000,49130,49130,48986,48987.5,23.116,1133725.1585
1638652320000,48987.5,49007.5,48948,48957.5,33.356,1633857.473
1638652380000,48957.5,48960,48766.5,48798,69.387,3389687.5465
1638652440000,48798,48858.5,48798,48816,28.566,1395112.2
