timestamp,open,high,low,close,volume,turnover
2021-12-05 00:00:00,48454.0,48480.5,48437.5,48463.0,22.636,1096871.439
2021-12-05 00:01:00,48463.0,48530.0,48448.0,48529.5,53.0,2570383.248
2021-12-05 00:02:00,48529.5,48545.0,48500.0,48545.0,14.833,719592.4115
2021-12-05 00:03:00,48545.0,48545.0,48525.0,48539.0,9.202,446583.3435
2021-12-05 00:04:00,48539.0,48539.5,48510.0,48528.0,10.977,532670.833
2021-12-05 00:05:00,48528.0,48547.0,48527.5,48546.5,16.575,804648.0855
2021-12-05 00:06:00,48546.5,48580.0,48546.5,48580.0,9.535,463035.6235
2021-12-05 00:07:00,48580.0,48658.0,48580.0,48607.5,81.247,3949678.656
2021-12-05 00:08:00,48607.5,48643.0,48607.0,48642.5,16.47,800782.7695
2021-12-05 00:09:00,48642.5,48669.5,48567.5,48568.0,48.182,2342651.9775
2021-12-05 00:10:00,48568.0,48585.0,48490.5,48515.5,70.513,3420416.5925
2021-12-05 00:11:00,48515.5,48680.0,48515.0,48679.0,30.021,1459488.8155
2021-12-05 00:12:00,48679.0,48709.0,48656.0,48669.5,73.788,3592350.8565
2021-12-05 00:13:00,48669.5,48670.0,48579.5,48616.0,16.395,797341.9235
2021-12-05 00:14:00,48616.0,48698.0,48616.0,48678.0,29.873,1453787.2205
2021-12-05 00:15:00,48678.0,48678.5,48619.0,48620.0,30.22,1469900.4165
2021-12-05 00:16:00,48620.0,48719.0,48620.0,48716.0,40.698,1981437.8655
2021-12-05 00:17:00,48716.0,48763.0,48678.5,48678.5,37.743,1839261.265
2021-12-05 00:18:00,48678.5,48698.0,48664.5,48668.0,24.988,1216321.223
2021-12-05 00:19:00,48668.0,48697.5,48660.0,48697.0,61.896,3012073.1175
2021-12-05 00:20:00,48697.0,48723.5,48697.0,48723.5,8.154,397215.9735
2021-12-05 00:21:00,48723.5,48771.5,48674.0,48674.0,21.3,1037949.22
2021-12-05 00:22:00,48674.0,48674.5,48670.0,48670.0,7.175,349221.923
2021-12-05 00:23:00,48670.0,48723.0,48650.0,48723.0,31.379,1527413.2395
2021-12-05 00:24:00,48723.0,48768.0,48687.5,48687.5,42.92,2091871.8325
2021-12-05 00:25:00,48687.5,48740.0,48687.5,48739.5,37.696,1836862.965
2021-12-05 00:26:00,48739.5,48813.0,48739.5,48755.0,49.515,2415618.782
2021-12-05 00:27:00,48755.0,48755.5,48702.5,48716.5,34.977,1704522.707
2021-12-05 00:28:00,48716.5,48785.0,48716.5,48785.0,22.328,1088841.038
2021-12-05 00:29:00,48785.0,48860.5,48746.5,48826.0,59.077,2883422.763
2021-12-05 00:30:00,48826.0,48858.0,48764.5,48765.0,71.651,3497526.1535
2021-12-05 00:31:00,48765.0,48765.0,48764.5,48764.5,11.901,580351.215
2021-12-05 00:32:00,48764.5,48765.0,48764.5,48764.5,4.19,204324.09
2021-12-05 00:33:00,48764.5,48786.0,48764.5,48786.0,14.32,698538.1915
2021-12-05 00:34:00,48786.0,48830.0,48785.5,48830.0,4.263,208110.873
2021-12-05 00:35:00,48830.0,48900.0,48829.5,48900.0,65.174,3183926.765
2021-12-05 00:36:00,48900.0,49067.0,48733.0,48733.0,286.014,13981943.1515
2021-12-05 00:37:00,48733.0,48751.5,48596.5,48741.5,108.687,5288986.0435
2021-12-05 00:38:00,48741.5,48892.0,48741.5,48788.0,54.947,2682384.231
2021-12-05 00:39:00,48788.0,48869.5,48772.0,48846.0,23.289,1137187.0995
2021-12-05 00:40:00,48846.0,48882.0,48845.5,48850.0,13.91,679603.852
2021-12-05 00:41:00,48850.0,48850.5,48850.0,48850.0,5.297,258759.087
2021-12-05 00:42:00,48850.0,48881.0,48850.0,48870.0,19.388,947336.504
2021-12-05 00:43:00,48870.0,48870.0,48861.5,48862.0,3.673,179492.316
2021-12-05 00:44:00,48862.0,48886.0,48861.5,48885.5,11.081,541529.1715
2021-12-05 00:45:00,48885.5,48982.5,48885.5,48936.0,66.383,3248284.5335
2021-12-05 00:46:00,48936.0,48936.5,48863.0,48863.5,33.993,1662296.0425
2021-12-05 00:47:00,48863.5,48989.0,48863.5,48956.0,38.115,1865762.858
2021-12-05 00:48:00,48956.0,48956.5,48900.0,48921.0,20.37,996550.0655
2021-12-05 00:49:00,48921.0,49063.0,48921.0,49053.0,47.287,2318166.295
2021-12-05 00:50:00,49053.0,49175.5,49052.5,49171.0,79.128,3887667.4655
2021-12-05 00:51:00,49171.0,49278.0,49167.0,49278.0,187.608,9235324.2
2021-12-05 00:52:00,49278.0,49278.0,49175.5,49176.0,57.983,2854333.713
2021-12-05 00:53:00,49176.0,49311.5,49175.5,49310.0,41.633,2051289.954
2021-12-05 00:54:00,49310.0,49310.0,49122.0,49264.5,109.487,5391187.0775
2021-12-05 00:55:00,49264.5,49330.0,49234.5,49295.5,53.155,2619438.0315
2021-12-05 00:56:00,49295.5,49295.5,49204.0,49255.0,51.479,2535400.3745
2021-12-05 00:57:00,49255.0,49255.0,49132.0,49178.5,50.599,2488659.6155
2021-12-05 00:58:00,49178.5,49199.0,49040.5,49162.0,59.329,2913328.215
2021-12-05 00:59:00,49162.0,49215.0,49134.5,49214.5,38.236,1880803.811
2021-12-05 01:00:00,49214.5,49244.0,49196.0,49241.0,41.825,2058207.991
2021-12-05 01:01:00,49241.0,49286.0,49241.0,49283.5,35.111,1729884.096
2021-12-05 01:02:00,49283.5,49300.0,49261.5,49300.0,11.345,559030.508
2021-12-05 01:03:00,49300.0,49318.5,49277.5,49313.0,21.232,1046847.965
2021-12-05 01:04:00,49313.0,49390.5,49312.5,49344.5,34.011,1678680.1125
2021-12-05 01:05:00,49344.5,49344.5,49303.5,49328.0,38.506,1899002.2585
2021-12-05 01:06:00,49328.0,49328.5,49307.5,49311.0,16.243,801059.9385
2021-12-05 01:07:00,49311.0,49311.0,49229.5,49230.0,47.875,2358885.143
2021-12-05 01:08:00,49230.0,49269.5,49224.5,49269.5,6.163,303471.777
2021-12-05 01:09:00,49269.5,49298.5,49269.0,49298.0,25.618,1262807.8175
2021-12-05 01:10:00,49298.0,49298.5,49298.0,49298.5,5.356,264041.9085
2021-12-05 01:11:00,49298.5,49381.0,49298.5,49311.5,37.899,1869769.34
2021-12-05 01:12:00,49311.5,49311.5,49261.0,49288.0,16.949,835194.865
2021-12-05 01:13:00,49288.0,49330.0,49288.0,49329.5,7.316,360711.238
2021-12-05 01:14:00,49329.5,49363.5,49329.5,49340.5,19.331,953935.409
2021-12-05 01:15:00,49340.5,49380.5,49340.0,49380.5,24.753,1221980.337
2021-12-05 01:16:00,49380.5,49416.0,49380.5,49403.0,49.136,2427643.233
2021-12-05 01:17:00,49403.0,49403.5,49365.5,49387.0,13.474,665415.38
2021-12-05 01:18:00,49387.0,49395.0,49386.5,49395.0,38.523,1902635.3565
2021-12-05 01:19:00,49395.0,49395.0,49340.0,49340.0,18.789,927759.778
2021-12-05 01:20:00,49340.0,49340.0,49261.0,49262.0,37.373,1841907.381
2021-12-05 01:21:00,49262.0,49285.5,49250.0,49250.5,16.34,804857.4995
2021-12-05 01:22:00,49250.5,49262.5,49250.0,49262.0,11.197,551455.858
2021-12-05 01:23:00,49262.0,49300.0,49262.0,49299.5,6.183,304700.1285
2021-12-05 01:24:00,49299.5,49319.0,49299.5,49319.0,8.004,394633.8645
2021-12-05 01:25:00,49319.0,49332.5,49271.5,49307.5,13.313,656580.337
2021-12-05 01:26:00,49307.5,49308.0,49281.5,49307.5,9.392,462919.9665
2021-12-05 01:27:00,49307.5,49327.5,49300.0,49327.5,5.608,276534.4045
2021-12-05 01:28:00,49327.5,49327.5,49263.5,49276.0,39.809,1962149.2765
2021-12-05 01:29:00,49276.0,49276.5,49249.5,49249.5,13.803,679997.217
2021-12-05 01:30:00,49249.5,49250.0,49127.0,49127.5,77.067,3789774.684
2021-12-05 01:31:00,49127.5,49169.5,49112.0,49114.5,57.357,2818076.047
2021-12-05 01:32:00,49114.5,49122.0,49077.0,49103.5,104.903,5150285.347
