startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623695400000,40022,40053.5,40018,40052.5,30.648,1227529.02
1623695460000,40052.5,40053,40025,40025.5,8.413,336734.5315
1623695520000,40025.5,40043.5,40018,40018,11.361,454644.498
1623695580000,40018,40018,39930,39954,88.091,3519587.814
1623695640000,39954,39954,39906,39906,110.861,4424019.066
1623695700000,39906,39955,39906,39950.5,32.309,1290760.7045
1623695760000,39950.5,39992,39950.5,39980.5,11.045,441584.6225
1623695820000,39980.5,39980.5,39980,39980.5,7.155,286060.4775
1623695880000,39980.5,39980.5,39950.5,39950.5,10.225,408493.8625
1623695940000,39950.5,39950.5,39917.5,39917.5,14.961,597205.7175
1623696000000,39917.5,39970.5,39917.5,39959,7.905,315875.895
1623696060000,39959,39971,39959,39971,2.237,89415.127
1623696120000,39971,39971,39951.5,39951.5,13.667,546017.1505
1623696180000,39951.5,39952,39921.5,39921.5,13.692,546605.178
1623696240000,39921.5,39922,39850,39908,71.744,2863159.552
1623696300000,39908,39934,39908,39932,16.577,661952.764
1623696360000,39932,39932,39931.5,39932,3.163,126304.916
1623696420000,39932,39951,39888,39888,44.745,1784788.56
1623696480000,39888,39888,39672.5,39759,492.242,19571049.678
1623696540000,39759,39761.5,39693.5,39761.5,82.291,3272013.5965
1623696600000,39761.5,39836,39755,39796.5,42.27,1682198.055
1623696660000,39796.5,39815.5,39776.5,39815,16,637040
1623696720000,39815,39828,39763.5,39763.5,43.701,1737704.7135
1623696780000,39763.5,39763.5,39761,39761,55.908,2222957.988
1623696840000,39761,39761,39711,39711,34.906,1386152.166
1623696900000,39711,39760,39711,39741.5,33.558,1333645.257
1623696960000,39741.5,39761,39741,39761,37.975,1509923.975
1623697020000,39761,39775,39760.5,39775,28.576,1136610.4
1623697080000,39775,39775,39752,39752.5,9.594,381385.485
1623697140000,39752.5,39752.5,39739,39739.5,23.435,931295.1825
1623697200000,39739.5,39813.5,39739,39813,63.509,2528483.817
1623697260000,39813,39835.5,39812.5,39834.5,38.507,1533907.0915
1623697320000,39834.5,39839,39820,39820,50.076,1994026.32
1623697380000,39820,39820.5,39820,39820,7.79,310197.8
1623697440000,39820,39820.5,39814,39814,8.998,358246.372
1623697500000,39814,39814.5,39737,39737,65.12,2587673.44
1623697560000,39737,39737.5,39666.5,39710,104.19,4137384.9
1623697620000,39710,39710.5,39579,39607,190.832,7558283.024
1623697680000,39607,39644.5,39606.5,39612,50.997,2020093.164
1623697740000,39612,39612.5,39528.5,39550.5,168.642,6669875.421
1623697800000,39550.5,39616.5,39550.5,39586.5,64.462,2551824.963
1623697860000,39586.5,39601.5,39580,39580,42.261,1672690.38
1623697920000,39580,39580.5,39355,39469,758.168,29924132.792
1623697980000,39469,39469.5,39416.5,39449,125.284,4942328.516
1623698040000,39449,39494,39449,39493.5,33.707,1331207.4045
1623698100000,39493.5,39528.5,39493,39528.5,31.222,1234158.827
1623698160000,39528.5,39528.5,39483.5,39498,42.714,1687117.572
1623698220000,39498,39509.5,39470,39470.5,41.664,1644498.912
1623698280000,39470.5,39471,39336,39372,145.322,5721617.784
1623698340000,39372,39409,39372,39405,59.355,2338883.775
1623698400000,39405,39478,39405,39478,54.827,2164460.306
1623698460000,39478,39519,39477.5,39519,62.289,2461598.991
1623698520000,39519,39523.5,39480.5,39522.5,47.259,1867793.8275
1623698580000,39522.5,39550,39522.5,39541,80.874,3197838.834
1623698640000,39541,39576.5,39520,39520,66.604,2632190.08
1623698700000,39520,39565.5,39520,39565.5,18.254,722228.637
1623698760000,39565.5,39588.5,39542.5,39543,38.532,1523670.876
1623698820000,39543,39555,39519,39555,22.434,887376.87
1623698880000,39555,39555,39493.5,39499.5,27.963,1104524.5185
1623698940000,39499.5,39531.5,39486,39486.5,15.333,605446.5045
1623699000000,39486.5,39543,39482,39543,44.031,1741117.833
1623699060000,39543,39615,39543,39615,53.827,2132356.605
1623699120000,39615,39615.5,39581,39612.5,57.979,2296693.1375
1623699180000,39612.5,39631.5,39612.5,39630.5,62.756,2487051.658
1623699240000,39630.5,39645,39620,39628.5,26.939,1067552.1615
1623699300000,39628.5,39636.5,39628.5,39636,23.16,917969.76
1623699360000,39636,39669,39636,39669,27.692,1098513.948
1623699420000,39669,39718.5,39668.5,39680.5,46.347,1839072.1335
1623699480000,39680.5,39680.5,39669,39669.5,62.187,2466927.1965
1623699540000,39669.5,39669.5,39661.5,39662,32.98,1308052.76
1623699600000,39662,39662,39655.5,39655.5,27.754,1100598.747
1623699660000,39655.5,39689.5,39655.5,39689.5,35.518,1409691.661
1623699720000,39689.5,39759,39689,39730.5,63.69,2530435.545
1623699780000,39730.5,39730.5,39720,39721.5,38.842,1542862.503
1623699840000,39721.5,39721.5,39702.5,39702.5,36.047,1431156.0175
1623699900000,39702.5,39708.5,39701,39708,30.668,1217764.944
1623699960000,39708,39708.5,39708,39708.5,10.23,406217.955
1623700020000,39708.5,39728.5,39708,39728.5,10.618,421837.213
1623700080000,39728.5,39779.5,39728.5,39743,79.053,3141803.379
1623700140000,39743,39743.5,39728,39728.5,23.727,942638.1195
1623700200000,39728.5,39728.5,39672.5,39672.5,23.653,938373.6425
1623700260000,39672.5,39680.5,39641.5,39673.5,60.993,2419805.7855
1623700320000,39673.5,39678.5,39658,39658,13.869,550016.802
1623700380000,39658,39693.5,39658,39683,22.648,898740.584
1623700440000,39683,39683.5,39669,39669,14.956,593289.564
1623700500000,39669,39669,39523.5,39580,136.617,5407300.86
1623700560000,39580,39622.5,39579.5,39622,39.274,1556114.428
1623700620000,39622,39637.5,39597,39637.5,22.12,876781.5
1623700680000,39637.5,39708,39637.5,39708,30.41,1207520.28
1623700740000,39708,39708,39686,39695.5,39.718,1576625.869
1623700800000,39695.5,39698,39674,39674,8.582,340482.268
1623700860000,39674,39683,39633.5,39633.5,33.011,1308341.4685
1623700920000,39633.5,39687,39633.5,39687,46.427,1842548.349
1623700980000,39687,39715,39687,39715,23.825,946209.875
1623701040000,39715,39761,39715,39761,47.275,1879701.275
1623701100000,39761,39842,39761,39840.5,83.602,3330745.481
1623701160000,39840.5,39894,39804,39894,122.295,4878836.73
1623701220000,39894,39936.5,39894,39921.5,81.131,3238871.2165
1623701280000,39921.5,39924.5,39887,39894.5,50.902,2030709.839
1623701340000,39894.5,39894.5,39875,39892,22.441,895216.372
1623701400000,39892,39892,39850,39865,26.528,1057538.72
1623701460000,39865,39865.5,39853.5,39853.5,8.698,346645.743
1623701520000,39853.5,39900,39822,39882,57.286,2284680.252
1623701580000,39882,39882,39842,39859,14.731,587162.929
1623701640000,39859,39919.5,39859,39906,31.447,1254923.982
1623701700000,39906,39906,39861.5,39861.5,11.891,473993.0965
1623701760000,39861.5,39861.5,39821.5,39822.5,19.812,788963.37
1623701820000,39822.5,39822.5,39785.5,39809,60.715,2417003.435
1623701880000,39809,39846.5,39809,39846.5,65.896,2625724.964
1623701940000,39846.5,39846.5,39802,39802,14.343,570880.086
1623702000000,39802,39814.5,39761,39811.5,84.569,3366818.7435
1623702060000,39811.5,39811.5,39669.5,39670,93.239,3698791.13
1623702120000,39670,39733.5,39669.5,39731.5,41.983,1668047.5645
1623702180000,39731.5,39732,39716,39716,40.579,1611635.564
1623702240000,39716,39739.5,39716,39739,10.14,402953.46
1623702300000,39739,39739,39678,39678,13.726,544620.228
1623702360000,39678,39706,39678,39706,16.707,663368.142
1623702420000,39706,39721.5,39706,39721,7.876,312842.596
1623702480000,39721,39759,39708.5,39758.5,16.652,662058.542
1623702540000,39758.5,39776.5,39758.5,39766,9.164,364415.624
1623702600000,39766,39766,39724,39724,22.62,898556.88
1623702660000,39724,39724.5,39689.5,39689.5,20.127,798830.5665
1623702720000,39689.5,39689.5,39642,39645.5,31.868,1263422.794
1623702780000,39645.5,39645.5,39612,39612,20.237,801628.044
1623702840000,39612,39651.5,39612,39639.5,17.767,704274.9965
1623702900000,39639.5,39655,39639.5,39645.5,16.925,671000.0875
1623702960000,39645.5,39669.5,39641.5,39641.5,12.234,484974.111
1623703020000,39641.5,39695.5,39641,39686.5,5.191,206012.6215
1623703080000,39686.5,39688.5,39667.5,39668,10.442,414213.256
1623703140000,39668,39678,39667.5,39667.5,1.635,64856.3625
1623703200000,39667.5,39708,39667.5,39708,11.827,469626.516
1623703260000,39708,39739.5,39708,39739.5,5.03,199889.685
1623703320000,39739.5,39739.5,39705,39716.5,11.218,445539.697
1623703380000,39716.5,39730.5,39716.5,39717.5,4.807,190922.0225
1623703440000,39717.5,39780.5,39717.5,39780.5,33.723,1341517.8015
1623703500000,39780.5,39821,39780,39807,19.018,757049.526
1623703560000,39807,39810,39770,39783.5,30.61,1217772.935
1623703620000,39783.5,39859,39783,39832.5,90.204,3593050.83
1623703680000,39832.5,39848.5,39829,39834,9.785,389775.69
1623703740000,39834,39834,39776,39776,20.78,826545.28
1623703800000,39776,39777,39728,39728,11.366,451548.448
1623703860000,39728,39749.5,39728,39749.5,5.861,232971.8195
1623703920000,39749.5,39762,39749.5,39755,4.066,161643.83
1623703980000,39755,39771,39755,39771,5,198855
1623704040000,39771,39831,39771,39818,16.691,664602.238
1623704100000,39818,39818.5,39781.5,39782,6.627,263635.314
1623704160000,39782,39794.5,39770.5,39787,9.945,395681.715
1623704220000,39787,39787,39776.5,39777,6.842,272154.234
1623704280000,39777,39777,39776.5,39776.5,7.47,297130.455
1623704340000,39776.5,39794,39776.5,39794,18.281,727474.114
1623704400000,39794,39918,39794,39915,67.823,2707155.045
1623704460000,39915,39973.5,39904.5,39973,66.392,2653887.416
1623704520000,39973,40182.5,39973,40182,429.516,17258811.912
1623704580000,40182,40280,40182,40186.5,137.421,5522469.0165
1623704640000,40186.5,40186.5,40136,40185,58.12,2335552.2
1623704700000,40185,40321.5,40184.5,40272,99.966,4025830.752
1623704760000,40272,40272,40230,40248.5,62.663,2522091.7555
1623704820000,40248.5,40248.5,40208.5,40208.5,39.642,1593945.357
1623704880000,40208.5,40209,40183,40183,37.929,1524101.007
1623704940000,40183,40183.5,40149,40164,34.316,1378267.824
1623705000000,40164,40196.5,40132,40132,21.022,843654.904
1623705060000,40132,40210,40132,40200,39.057,1570091.4
1623705120000,40200,40200,40168.5,40168.5,25.661,1030763.8785
1623705180000,40168.5,40168.5,40118.5,40119,24.784,994309.296
1623705240000,40119,40119,40118.5,40119,9.446,378964.074
1623705300000,40119,40166,40119,40165.5,8.58,344619.99
1623705360000,40165.5,40166,40109.5,40109.5,48.387,1940778.3765
1623705420000,40109.5,40109.5,40063,40072.5,53.079,2127008.2275
1623705480000,40072.5,40089.5,40072,40083.5,33.234,1332135.039
1623705540000,40083.5,40084,40083,40083.5,1.853,74274.7255
1623705600000,40083.5,40083.5,40083,40083.5,4.725,189394.5375
1623705660000,40083.5,40083.5,39991.5,39991.5,64.322,2572333.263
1623705720000,39991.5,40032,39986.5,40031.5,23.234,930091.871
1623705780000,40031.5,40032,39972.5,40000,51.139,2045560
1623705840000,40000,40000,39980.5,39992,12.915,516496.68
1623705900000,39992,39992,39951.5,39951.5,27.761,1109093.5915
1623705960000,39951.5,39952,39951.5,39951.5,14.592,582972.288
1623706020000,39951.5,39991.5,39951.5,39991.5,28.32,1132559.28
1623706080000,39991.5,40005,39991,40005,21.997,879989.985
1623706140000,40005,40038,40004.5,40037.5,23.275,931872.8125
1623706200000,40037.5,40038,39990,39990,30.094,1203459.06
1623706260000,39990,39990,39986,39986,24.476,978697.336
1623706320000,39986,39986,39977,39977,15.906,635874.162
1623706380000,39977,40032,39977,40032,33.151,1327100.832
1623706440000,40032,40166.5,40031.5,40166,72.24,2901591.84
1623706500000,40166,40186,40166,40180,59.813,2403286.34
1623706560000,40180,40180.5,40047,40050,55.045,2204552.25
1623706620000,40050,40096.5,40050,40070,48.044,1925123.08
1623706680000,40070,40081,40056.5,40080.5,38.501,1543139.3305
1623706740000,40080.5,40081,40054.5,40054.5,10.247,410438.4615
1623706800000,40054.5,40055.5,40054.5,40055,4.253,170353.915
1623706860000,40055,40063,40055,40063,16.602,665125.926
1623706920000,40063,40124,40063,40124,86.606,3474979.144
1623706980000,40124,40127.5,40077.5,40108,32.901,1319593.308
1623707040000,40108,40119.5,40058.5,40103.5,12.188,488781.458
1623707100000,40103.5,40177,40103.5,40149.5,51.589,2071272.5555
1623707160000,40149.5,40149.5,40104.5,40131,8.669,347895.639
1623707220000,40131,40180,40104.5,40156.5,12.288,493443.072
1623707280000,40156.5,40172.5,40132.5,40150.5,8.634,346659.417
1623707340000,40150.5,40160.5,40125.5,40128,13.131,526920.768
1623707400000,40128,40145,40110,40124,5.187,208123.188
1623707460000,40124,40146,40120,40143,5.332,214042.476
1623707520000,40143,40165,40114.5,40115,16.63,667112.45
1623707580000,40115,40140,40114.5,40139.5,8.109,325491.2055
1623707640000,40139.5,40201,40139.5,40201,16.345,657085.345
1623707700000,40201,40202,40144.5,40149,13.618,546749.082
1623707760000,40149,40198.5,40148.5,40195.5,20.189,811506.9495
1623707820000,40195.5,40262.5,40195.5,40248.5,34.759,1398997.6115
1623707880000,40248.5,40248.5,40205.5,40232,56.785,2284574.12
1623707940000,40232,40250,40231.5,40250,7.686,309361.5
1623708000000,40250,40250,40219.5,40219.5,28.412,1142716.434
1623708060000,40219.5,40223.5,40182,40223.5,33.324,1340407.914
1623708120000,40223.5,40271,40223.5,40269,31.399,1264406.331
1623708180000,40269,40283.5,40269,40279.5,22.92,923206.14
1623708240000,40279.5,40337.5,40279.5,40305.5,51.106,2059852.883
1623708300000,40305.5,40387.5,40300,40354.5,56.84,2293749.78
