timestamp,open,high,low,close,volume,turnover
2021-06-15 00:00:00,40022.0,40053.5,40018.0,40052.5,30.648,1227529.02
2021-06-15 00:01:00,40052.5,40053.0,40025.0,40025.5,8.413,336734.5315
2021-06-15 00:02:00,40025.5,40043.5,40018.0,40018.0,11.361,454644.498
2021-06-15 00:03:00,40018.0,40018.0,39930.0,39954.0,88.091,3519587.814
2021-06-15 00:04:00,39954.0,39954.0,39906.0,39906.0,110.861,4424019.066
2021-06-15 00:05:00,39906.0,39955.0,39906.0,39950.5,32.309,1290760.7045
2021-06-15 00:06:00,39950.5,39992.0,39950.5,39980.5,11.045,441584.6225
2021-06-15 00:07:00,39980.5,39980.5,39980.0,39980.5,7.155,286060.4775
2021-06-15 00:08:00,39980.5,39980.5,39950.5,39950.5,10.225,408493.8625
2021-06-15 00:09:00,39950.5,39950.5,39917.5,39917.5,14.961,597205.7175
2021-06-15 00:10:00,39917.5,39970.5,39917.5,39959.0,7.905,315875.895
2021-06-15 00:11:00,39959.0,39971.0,39959.0,39971.0,2.237,89415.127
2021-06-15 00:12:00,39971.0,39971.0,39951.5,39951.5,13.667,546017.1505
2021-06-15 00:13:00,39951.5,39952.0,39921.5,39921.5,13.692,546605.178
2021-06-15 00:14:00,39921.5,39922.0,39850.0,39908.0,71.744,2863159.552
2021-06-15 00:15:00,39908.0,39934.0,39908.0,39932.0,16.577,661952.764
2021-06-15 00:16:00,39932.0,39932.0,39931.5,39932.0,3.163,126304.916
2021-06-15 00:17:00,39932.0,39951.0,39888.0,39888.0,44.745,1784788.56
2021-06-15 00:18:00,39888.0,39888.0,39672.5,39759.0,492.242,19571049.678
2021-06-15 00:19:00,39759.0,39761.5,39693.5,39761.5,82.291,3272013.5965
2021-06-15 00:20:00,39761.5,39836.0,39755.0,39796.5,42.27,1682198.055
2021-06-15 00:21:00,39796.5,39815.5,39776.5,39815.0,16.0,637040.0
2021-06-15 00:22:00,39815.0,39828.0,39763.5,39763.5,43.701,1737704.7135
2021-06-15 00:23:00,39763.5,39763.5,39761.0,39761.0,55.908,2222957.988
2021-06-15 00:24:00,39761.0,39761.0,39711.0,39711.0,34.906,1386152.166
2021-06-15 00:25:00,39711.0,39760.0,39711.0,39741.5,33.558,1333645.257
2021-06-15 00:26:00,39741.5,39761.0,39741.0,39761.0,37.975,1509923.975
2021-06-15 00:27:00,39761.0,39775.0,39760.5,39775.0,28.576,1136610.4
2021-06-15 00:28:00,39775.0,39775.0,39752.0,39752.5,9.594,381385.485
2021-06-15 00:29:00,39752.5,39752.5,39739.0,39739.5,23.435,931295.1825
2021-06-15 00:30:00,39739.5,39813.5,39739.0,39813.0,63.509,2528483.817
2021-06-15 00:31:00,39813.0,39835.5,39812.5,39834.5,38.507,1533907.0915
2021-06-15 00:32:00,39834.5,39839.0,39820.0,39820.0,50.076,1994026.32
2021-06-15 00:33:00,39820.0,39820.5,39820.0,39820.0,7.79,310197.8
2021-06-15 00:34:00,39820.0,39820.5,39814.0,39814.0,8.998,358246.372
2021-06-15 00:35:00,39814.0,39814.5,39737.0,39737.0,65.12,2587673.44
2021-06-15 00:36:00,39737.0,39737.5,39666.5,39710.0,104.19,4137384.9
2021-06-15 00:37:00,39710.0,39710.5,39579.0,39607.0,190.832,7558283.024
2021-06-15 00:38:00,39607.0,39644.5,39606.5,39612.0,50.997,2020093.164
2021-06-15 00:39:00,39612.0,39612.5,39528.5,39550.5,168.642,6669875.421
2021-06-15 00:40:00,39550.5,39616.5,39550.5,39586.5,64.462,2551824.963
2021-06-15 00:41:00,39586.5,39601.5,39580.0,39580.0,42.261,1672690.38
2021-06-15 00:42:00,39580.0,39580.5,39355.0,39469.0,758.168,29924132.792
2021-06-15 00:43:00,39469.0,39469.5,39416.5,39449.0,125.284,4942328.516
2021-06-15 00:44:00,39449.0,39494.0,39449.0,39493.5,33.707,1331207.4045
2021-06-15 00:45:00,39493.5,39528.5,39493.0,39528.5,31.222,1234158.827
2021-06-15 00:46:00,39528.5,39528.5,39483.5,39498.0,42.714,1687117.572
2021-06-15 00:47:00,39498.0,39509.5,39470.0,39470.5,41.664,1644498.912
