startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642444200000,42019,42059,42000,42059,52.047,2187139.36
1642444260000,42059,42059,42058.5,42059,23.968,1008066.8775
1642444320000,42059,42059,42025,42025,13.011,547013.8095
1642444380000,42025,42066,42025,42058.5,110.09,4628472.904
1642444440000,42058.5,42070.5,42058,42070.5,31.248,1314515.729
1642444500000,42070.5,42070.5,42067,42070,27.865,1172272.8285
1642444560000,42070,42070.5,42031.5,42031.5,26.893,1131066.621
1642444620000,42031.5,42039,42025.5,42025.5,32.162,1351825.8455
1642444680000,42025.5,42026,42000,42000,23.446,985123.8415
1642444740000,42000,42022,42000,42022,21.722,912498.6005
1642444800000,42022,42022,42021.5,42022,4.285,180063.288
1642444860000,42022,42022,42021.5,42022,29.175,1225987.2395
1642444920000,42022,42050,42021.5,42050,16.734,703362.4795
1642444980000,42050,42087.5,42024,42087.5,39.574,1664434.2785
1642445040000,42087.5,42087.5,42087,42087,9.173,386067.6265
1642445100000,42087,42094,42087,42094,21.21,892755.046
1642445160000,42094,42094,42087,42087,19.008,800101.884
1642445220000,42087,42091.5,42075.5,42091.5,26.26,1105222.6765
1642445280000,42091.5,42144,42091.5,42144,78.458,3304164.6505
1642445340000,42144,42169,42143.5,42169,66.251,2792835.508
1642445400000,42169,42171.5,42166,42168,43.88,1850379.234
1642445460000,42168,42168,42167.5,42168,13.023,549149.2
1642445520000,42168,42189,42167.5,42189,30.288,1277401.3095
1642445580000,42189,42189,42188.5,42188.5,37.372,1576676.4655
1642445640000,42188.5,42189,42188.5,42188.5,9.313,392903.951
1642445700000,42188.5,42231,42188.5,42215,72.071,3042316.1505
1642445760000,42215,42215,42158,42181,82.45,3478529.5755
1642445820000,42181,42181,42180.5,42180.5,15.877,669701.278
1642445880000,42180.5,42191.5,42180.5,42191.5,15.328,646573.637
1642445940000,42191.5,42191.5,42191,42191.5,10.061,424486.4615
1642446000000,42191.5,42198.5,42191,42198,11.468,483860.39
1642446060000,42198,42198.5,42180.5,42180.5,33.489,1412971.682
1642446120000,42180.5,42181,42180,42180,21.566,909656.0535
1642446180000,42180,42184,42180,42184,39.444,1663776.0615
1642446240000,42184,42184,42183.5,42184,21.624,912180.1575
