timestamp,open,high,low,close,volume,turnover
2022-01-18 00:00:00,42019.0,42059.0,42000.0,42059.0,52.047,2187139.36
2022-01-18 00:01:00,42059.0,42059.0,42058.5,42059.0,23.968,1008066.8775
2022-01-18 00:02:00,42059.0,42059.0,42025.0,42025.0,13.011,547013.8095
2022-01-18 00:03:00,42025.0,42066.0,42025.0,42058.5,110.09,4628472.904
2022-01-18 00:04:00,42058.5,42070.5,42058.0,42070.5,31.248,1314515.729
2022-01-18 00:05:00,42070.5,42070.5,42067.0,42070.0,27.865,1172272.8285
2022-01-18 00:06:00,42070.0,42070.5,42031.5,42031.5,26.893,1131066.621
2022-01-18 00:07:00,42031.5,42039.0,42025.5,42025.5,32.162,1351825.8455
2022-01-18 00:08:00,42025.5,42026.0,42000.0,42000.0,23.446,985123.8415
2022-01-18 00:09:00,42000.0,42022.0,42000.0,42022.0,21.722,912498.6005
2022-01-18 00:10:00,42022.0,42022.0,42021.5,42022.0,4.285,180063.288
2022-01-18 00:11:00,42022.0,42022.0,42021.5,42022.0,29.175,1225987.2395
2022-01-18 00:12:00,42022.0,42050.0,42021.5,42050.0,16.734,703362.4795
2022-01-18 00:13:00,42050.0,42087.5,42024.0,42087.5,39.574,1664434.2785
2022-01-18 00:14:00,42087.5,42087.5,42087.0,42087.0,9.173,386067.6265
2022-01-18 00:15:00,42087.0,42094.0,42087.0,42094.0,21.21,892755.046
2022-01-18 00:16:00,42094.0,42094.0,42087.0,42087.0,19.008,800101.884
2022-01-18 00:17:00,42087.0,42091.5,42075.5,42091.5,26.26,1105222.6765
2022-01-18 00:18:00,42091.5,42144.0,42091.5,42144.0,78.458,3304164.6505
2022-01-18 00:19:00,42144.0,42169.0,42143.5,42169.0,66.251,2792835.508
2022-01-18 00:20:00,42169.0,42171.5,42166.0,42168.0,43.88,1850379.234
2022-01-18 00:21:00,42168.0,42168.0,42167.5,42168.0,13.023,549149.2
2022-01-18 00:22:00,42168.0,42189.0,42167.5,42189.0,30.288,1277401.3095
2022-01-18 00:23:00,42189.0,42189.0,42188.5,42188.5,37.372,1576676.4655
2022-01-18 00:24:00,42188.5,42189.0,42188.5,42188.5,9.313,392903.951
2022-01-18 00:25:00,42188.5,42231.0,42188.5,42215.0,72.071,3042316.1505
2022-01-18 00:26:00,42215.0,42215.0,42158.0,42181.0,82.45,3478529.5755
2022-01-18 00:27:00,42181.0,42181.0,42180.5,42180.5,15.877,669701.278
2022-01-18 00:28:00,42180.5,42191.5,42180.5,42191.5,15.328,646573.637
2022-01-18 00:29:00,42191.5,42191.5,42191.0,42191.5,10.061,424486.4615
2022-01-18 00:30:00,42191.5,42198.5,42191.0,42198.0,11.468,483860.39
2022-01-18 00:31:00,42198.0,42198.5,42180.5,42180.5,33.489,1412971.682
2022-01-18 00:32:00,42180.5,42181.0,42180.0,42180.0,21.566,909656.0535
2022-01-18 00:33:00,42180.0,42184.0,42180.0,42184.0,39.444,1663776.0615
2022-01-18 00:34:00,42184.0,42184.0,42183.5,42184.0,21.624,912180.1575
2022-01-18 00:35:00,42184.0,42184.0,42183.5,42183.5,3.478,146715.7505
2022-01-18 00:36:00,42183.5,42184.0,42180.0,42180.0,31.113,1312378.8805
2022-01-18 00:37:00,42180.0,42180.5,42180.0,42180.0,27.216,1147970.9195
2022-01-18 00:38:00,42180.0,42180.5,42139.0,42139.5,44.761,1886693.468
2022-01-18 00:39:00,42139.5,42180.5,42139.0,42180.5,26.135,1101715.3585
2022-01-18 00:40:00,42180.5,42180.5,42180.0,42180.0,11.363,479296.7315
2022-01-18 00:41:00,42180.0,42181.0,42180.0,42181.0,7.378,311207.2285
2022-01-18 00:42:00,42181.0,42200.0,42180.5,42200.0,19.171,808941.476
2022-01-18 00:43:00,42200.0,42246.5,42200.0,42244.0,44.607,1883771.008
2022-01-18 00:44:00,42244.0,42330.0,42243.5,42276.5,111.561,4717621.1915
2022-01-18 00:45:00,42276.5,42276.5,42239.0,42256.5,28.885,1220543.7045
2022-01-18 00:46:00,42256.5,42257.0,42248.5,42249.0,14.0,591530.1245
2022-01-18 00:47:00,42249.0,42249.0,42228.0,42228.0,16.008,676115.471
2022-01-18 00:48:00,42228.0,42228.5,42228.0,42228.5,2.725,115072.1185
2022-01-18 00:49:00,42228.5,42228.5,42228.0,42228.0,16.774,708340.298
2022-01-18 00:50:00,42228.0,42228.5,42213.5,42213.5,25.711,1085602.0825
2022-01-18 00:51:00,42213.5,42214.0,42189.0,42189.0,32.336,1364545.6215
2022-01-18 00:52:00,42189.0,42189.5,42183.5,42184.0,11.881,501233.99
2022-01-18 00:53:00,42184.0,42184.0,42166.0,42166.0,17.799,750708.5605
2022-01-18 00:54:00,42166.0,42166.5,42166.0,42166.0,13.139,554020.7295
2022-01-18 00:55:00,42166.0,42166.5,42166.0,42166.5,28.859,1216870.566
2022-01-18 00:56:00,42166.5,42166.5,42151.0,42151.0,41.285,1740548.481
2022-01-18 00:57:00,42151.0,42170.0,42151.0,42170.0,62.312,2626809.4035
2022-01-18 00:58:00,42170.0,42185.5,42169.5,42185.0,6.671,281345.022
2022-01-18 00:59:00,42185.0,42192.0,42185.0,42192.0,27.46,1158536.3135
2022-01-18 01:00:00,42192.0,42192.0,42191.5,42191.5,2.68,113074.295
2022-01-18 01:01:00,42191.5,42192.0,42191.5,42192.0,7.59,320235.1215
