startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656095400000,20968,20980,20956.5,20979.5,47.532,996559.4375
1656095460000,20979.5,21002.5,20975.5,20978.5,141.838,2977202.6095
1656095520000,20978.5,20993.5,20971.5,20993.5,60.037,1259845.22
1656095580000,20993.5,21021,20987.5,21017.5,129.788,2725377.1505
1656095640000,21017.5,21065.5,21008,21065.5,198.948,4184255.632
1656095700000,21065.5,21065.5,21029,21029,196.465,4136429.947
1656095760000,21029,21043.5,21029,21040.5,51.254,1078274.9135
1656095820000,21040.5,21046.5,21009.5,21010.5,63.752,1340271.91
1656095880000,21010.5,21029.5,21010,21010,67.976,1428727.078
1656095940000,21010,21010.5,20992,21000,75.807,1591911.207
1656096000000,21000,21000,20981.5,20998.5,63.214,1326785.638
1656096060000,20998.5,21010,20992.5,21000,32.731,687380.4725
1656096120000,21000,21010,20995,21009.5,40.366,847800.0985
1656096180000,21009.5,21016.5,21003.5,21016,44.006,924545.2035
1656096240000,21016,21062,21016,21045,124.191,2612437.8735
1656096300000,21045,21070,21034.5,21070,166.864,3512894.687
1656096360000,21070,21099,21063,21090,194.169,4094225.0835
1656096420000,21090,21090,21068,21084.5,225.018,4743201.121
1656096480000,21084.5,21123.5,21050,21118,317.59,6697342.551
1656096540000,21118,21118,21090.5,21098,111.501,2353128.212
1656096600000,21098,21101,21063.5,21075.5,130.523,2751334.6575
1656096660000,21075.5,21083.5,21067,21083,57.265,1206557.231
1656096720000,21083,21085.5,21065,21065.5,49.438,1041756.502
1656096780000,21065.5,21104,21065,21096,97.864,2064164.3335
1656096840000,21096,21096,21080,21088.5,36.402,767589.2145
1656096900000,21088.5,21089,21074,21074,30.193,636614.8305
1656096960000,21074,21096,21074,21095.5,53.784,1134205.9435
1656097020000,21095.5,21120,21094,21110,93.943,1983056.0645
1656097080000,21110,21110.5,21102.5,21103,25.889,546393.8065
1656097140000,21103,21127,21102.5,21120,86.767,1832433.6475
1656097200000,21120,21120.5,21103,21106.5,62.706,1323698.297
1656097260000,21106.5,21110,21101.5,21101.5,33.747,712230.009
1656097320000,21101.5,21105.5,21096.5,21097,47.163,995126.1505
1656097380000,21097,21127,21097,21126.5,43.986,928338.426
1656097440000,21126.5,21144,21122,21139,161.695,3417131.334
1656097500000,21139,21140,21103.5,21103.5,81.289,1716702.5335
1656097560000,21103.5,21107,21093.5,21096.5,62.434,1317327.1595
1656097620000,21096.5,21110.5,21096,21104.5,30.974,653626.2245
1656097680000,21104.5,21129,21102.5,21122.5,47.114,994981.4305
