timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-25 01:16:00,49.0,51.5,24.5,47.04
2022-06-25 01:17:00,25.0,15.6,-24.0,-35.9
2022-06-25 01:18:00,17.0,18.06,-8.0,2.46
2022-06-25 01:19:00,25.5,31.1,8.5,13.04
2022-06-25 01:20:00,30.0,17.66,4.5,-13.44
2022-06-25 01:21:00,19.5,53.85,-10.5,36.19
2022-06-25 01:22:00,36.0,50.99,16.5,-2.86
2022-06-25 01:23:00,21.5,111.96,-14.5,60.97
2022-06-25 01:24:00,13.0,8.42,-8.5,-103.54
2022-06-25 01:25:00,27.0,26.96,14.0,18.54
2022-06-25 01:26:00,29.0,4.01,2.0,-22.95
2022-06-25 01:27:00,26.5,55.69,-2.5,51.68
2022-06-25 01:28:00,24.0,73.37,-2.5,17.68
2022-06-25 01:29:00,16.5,65.93,-7.5,-7.44
2022-06-25 01:30:00,33.5,183.14,17.0,117.21
2022-06-25 01:31:00,30.0,102.13,-3.5,-81.01
2022-06-25 01:32:00,36.5,38.34,6.5,-63.79
2022-06-25 01:33:00,61.5,534.76,25.0,496.42
2022-06-25 01:34:00,33.5,447.14,-28.0,-87.62
2022-06-25 01:35:00,53.5,399.77,20.0,-47.37
2022-06-25 01:36:00,21.0,423.14,-32.5,23.37
2022-06-25 01:37:00,21.0,60.7,0.0,-362.44
2022-06-25 01:38:00,41.0,27.18,20.0,-33.52
2022-06-25 01:39:00,25.5,20.11,-15.5,-7.07
2022-06-25 01:40:00,59.5,153.92,34.0,133.81
2022-06-25 01:41:00,32.0,20.56,-27.5,-133.36
2022-06-25 01:42:00,34.0,51.44,2.0,30.88
2022-06-25 01:43:00,31.0,39.11,-3.0,-12.33
2022-06-25 01:44:00,25.5,14.77,-5.5,-24.34
2022-06-25 01:45:00,25.5,52.19,0.0,37.42
2022-06-25 01:46:00,10.0,65.25,-15.5,13.06
2022-06-25 01:47:00,35.0,28.04,25.0,-37.21
2022-06-25 01:48:00,40.5,125.95,5.5,97.91
2022-06-25 01:49:00,9.0,149.79,-31.5,23.84
2022-06-25 01:50:00,15.5,16.47,6.5,-133.32
2022-06-25 01:51:00,8.0,34.53,-7.5,18.06
2022-06-25 01:52:00,8.5,21.69,0.5,-12.84
2022-06-25 01:53:00,21.0,53.89,12.5,32.2
2022-06-25 01:54:00,6.5,80.04,-14.5,26.15
2022-06-25 01:55:00,8.5,49.95,2.0,-30.09
2022-06-25 01:56:00,8.0,10.36,-0.5,-39.59
2022-06-25 01:57:00,10.0,0.84,2.0,-9.52
2022-06-25 01:58:00,11.5,9.56,1.5,8.72
2022-06-25 01:59:00,15.5,12.96,4.0,3.4
2022-06-25 02:00:00,5.0,32.96,-10.5,20.0
2022-06-25 02:01:00,35.0,119.69,30.0,86.73
2022-06-25 02:02:00,18.5,96.06,-16.5,-23.63
2022-06-25 02:03:00,62.0,130.98,43.5,34.92
2022-06-25 02:04:00,22.0,136.75,-40.0,5.77
2022-06-25 02:05:00,16.5,6.37,-5.5,-130.38
2022-06-25 02:06:00,39.0,77.36,22.5,70.99
2022-06-25 02:07:00,30.5,81.54,-8.5,4.18
2022-06-25 02:08:00,2.5,28.21,-28.0,-53.33
2022-06-25 02:09:00,7.0,7.11,4.5,-21.1
2022-06-25 02:10:00,18.0,54.82,11.0,47.71
2022-06-25 02:11:00,40.0,3.03,22.0,-51.79
2022-06-25 02:12:00,20.5,16.45,-19.5,13.42
2022-06-25 02:13:00,17.0,23.05,-3.5,6.6
2022-06-25 02:14:00,20.0,7.82,3.0,-15.23
2022-06-25 02:15:00,25.5,20.03,5.5,12.21
2022-06-25 02:16:00,23.0,18.35,-2.5,-1.68
2022-06-25 02:17:00,35.5,119.05,12.5,100.7
2022-06-25 02:18:00,12.5,154.57,-23.0,35.52
2022-06-25 02:19:00,33.0,117.65,20.5,-36.92
2022-06-25 02:20:00,25.5,68.92,-7.5,-48.73
2022-06-25 02:21:00,69.0,198.4,43.5,129.48
2022-06-25 02:22:00,48.0,84.21,-21.0,-114.19
2022-06-25 02:23:00,31.5,122.39,-16.5,38.18
2022-06-25 02:24:00,28.0,122.99,-3.5,0.6
2022-06-25 02:25:00,24.5,52.49,-3.5,-70.5
2022-06-25 02:26:00,19.0,19.16,-5.5,-33.33
2022-06-25 02:27:00,43.0,106.02,24.0,86.86
2022-06-25 02:28:00,92.0,224.38,49.0,118.36
2022-06-25 02:29:00,50.0,82.78,-42.0,-141.6
2022-06-25 02:30:00,26.0,198.82,-24.0,116.04
2022-06-25 02:31:00,14.5,61.43,-11.5,-137.39
2022-06-25 02:32:00,17.0,16.56,2.5,-44.87
2022-06-25 02:33:00,21.5,5.93,4.5,-10.63
2022-06-25 02:34:00,29.5,35.1,8.0,29.17
2022-06-25 02:35:00,11.5,57.41,-18.0,22.31
2022-06-25 02:36:00,35.5,59.06,24.0,1.65
2022-06-25 02:37:00,11.5,42.27,-24.0,-16.79
2022-06-25 02:38:00,15.5,8.19,4.0,-34.08
2022-06-25 02:39:00,71.5,488.34,56.0,480.15
2022-06-25 02:40:00,20.5,464.11,-51.0,-24.23
2022-06-25 02:41:00,50.5,47.07,30.0,-417.04
2022-06-25 02:42:00,11.0,95.19,-39.5,48.12
2022-06-25 02:43:00,7.0,12.5,-4.0,-82.69
2022-06-25 02:44:00,17.0,9.63,10.0,-2.87
2022-06-25 02:45:00,16.0,4.07,-1.0,-5.56
2022-06-25 02:46:00,38.5,37.55,22.5,33.48
2022-06-25 02:47:00,12.0,6.26,-26.5,-31.29
2022-06-25 02:48:00,29.5,23.98,17.5,17.72
2022-06-25 02:49:00,24.5,19.61,-5.0,-4.37
2022-06-25 02:50:00,22.0,31.93,-2.5,12.32
2022-06-25 02:51:00,24.0,44.61,2.0,12.68
2022-06-25 02:52:00,30.5,131.7,6.5,87.09
2022-06-25 02:53:00,41.0,4.08,10.5,-127.62
2022-06-25 02:54:00,30.0,124.77,-11.0,120.69
2022-06-25 02:55:00,21.5,21.42,-8.5,-103.35
2022-06-25 02:56:00,7.0,73.97,-14.5,52.55
2022-06-25 02:57:00,6.5,43.51,-0.5,-30.46
2022-06-25 02:58:00,21.0,7.36,14.5,-36.15
2022-06-25 02:59:00,40.0,152.24,19.0,144.88
2022-06-25 03:00:00,20.0,209.04,-20.0,56.8
2022-06-25 03:01:00,40.5,36.6,20.5,-172.44
2022-06-25 03:02:00,28.5,73.51,-12.0,36.91
2022-06-25 03:03:00,11.0,91.6,-17.5,18.09
2022-06-25 03:04:00,27.0,22.39,16.0,-69.21
2022-06-25 03:05:00,34.5,191.91,7.5,169.52
2022-06-25 03:06:00,21.5,220.77,-13.0,28.86
2022-06-25 03:07:00,57.0,149.9,35.5,-70.87
2022-06-25 03:08:00,23.5,156.32,-33.5,6.42
2022-06-25 03:09:00,13.0,3.41,-10.5,-152.91
2022-06-25 03:10:00,8.5,9.38,-4.5,5.97
2022-06-25 03:11:00,31.0,59.11,22.5,49.73
2022-06-25 03:12:00,27.0,45.05,-4.0,-14.06
2022-06-25 03:13:00,6.0,23.29,-21.0,-21.76
2022-06-25 03:14:00,1.0,2.95,-5.0,-20.34
2022-06-25 03:15:00,35.5,27.21,34.5,24.26
2022-06-25 03:16:00,57.5,92.31,22.0,65.1
2022-06-25 03:17:00,20.5,97.86,-37.0,5.55
2022-06-25 03:18:00,0.5,18.72,-20.0,-79.14
2022-06-25 03:19:00,15.5,12.71,15.0,-6.01
2022-06-25 03:20:00,10.5,2.36,-5.0,-10.35
2022-06-25 03:21:00,10.0,3.48,-0.5,1.12
2022-06-25 03:22:00,0.5,8.94,-9.5,5.46
2022-06-25 03:23:00,13.5,27.74,13.0,18.8
2022-06-25 03:24:00,6.0,21.22,-7.5,-6.52
2022-06-25 03:25:00,15.0,82.98,9.0,61.76
2022-06-25 03:26:00,8.0,57.76,-7.0,-25.22
2022-06-25 03:27:00,9.5,34.26,1.5,-23.5
2022-06-25 03:28:00,7.5,22.63,-2.0,-11.63
2022-06-25 03:29:00,3.0,11.22,-4.5,-11.41
2022-06-25 03:30:00,36.0,104.69,33.0,93.47
2022-06-25 03:31:00,20.0,63.66,-16.0,-41.03
2022-06-25 03:32:00,46.0,145.91,26.0,82.25
2022-06-25 03:33:00,20.5,155.5,-25.5,9.59
2022-06-25 03:34:00,59.0,393.39,38.5,237.89
2022-06-25 03:35:00,26.0,258.06,-33.0,-135.33
2022-06-25 03:36:00,29.0,25.27,3.0,-232.79
2022-06-25 03:37:00,24.5,34.75,-4.5,9.48
2022-06-25 03:38:00,75.5,886.26,51.0,851.51
2022-06-25 03:39:00,25.0,807.14,-50.5,-79.12
2022-06-25 03:40:00,51.0,37.08,26.0,-770.06
2022-06-25 03:41:00,27.0,3.41,-24.0,-33.67
2022-06-25 03:42:00,57.0,26.8,30.0,23.39
2022-06-25 03:43:00,53.5,56.34,-3.5,29.54
2022-06-25 03:44:00,19.0,13.36,-34.5,-42.98
2022-06-25 03:45:00,46.0,29.2,27.0,15.84
2022-06-25 03:46:00,44.5,19.09,-1.5,-10.11
2022-06-25 03:47:00,34.0,66.12,-10.5,47.03
2022-06-25 03:48:00,49.5,132.79,15.5,66.67
2022-06-25 03:49:00,47.0,29.51,-2.5,-103.28
2022-06-25 03:50:00,48.5,189.25,1.5,159.74
2022-06-25 03:51:00,179.0,848.23,130.5,658.98
2022-06-25 03:52:00,40.5,912.05,-138.5,63.82
2022-06-25 03:53:00,33.5,49.09,-7.0,-862.96
2022-06-25 03:54:00,15.5,201.82,-18.0,152.73
2022-06-25 03:55:00,9.0,30.14,-6.5,-171.68
2022-06-25 03:56:00,67.0,340.02,58.0,309.88
2022-06-25 03:57:00,39.0,296.29,-28.0,-43.73
2022-06-25 03:58:00,25.5,9.05,-13.5,-287.24
2022-06-25 03:59:00,29.0,104.79,3.5,95.74
2022-06-25 04:00:00,56.0,147.53,27.0,42.74
2022-06-25 04:01:00,68.0,67.26,12.0,-80.27
2022-06-25 04:02:00,24.5,116.5,-43.5,49.24
2022-06-25 04:03:00,20.0,79.03,-4.5,-37.47
2022-06-25 04:04:00,21.0,6.97,1.0,-72.06
2022-06-25 04:05:00,54.5,135.86,33.5,128.89
2022-06-25 04:06:00,32.0,143.96,-22.5,8.1
2022-06-25 04:07:00,44.5,11.86,12.5,-132.1
2022-06-25 04:08:00,88.0,251.45,43.5,239.59
2022-06-25 04:09:00,7.5,247.07,-80.5,-4.38
2022-06-25 04:10:00,9.5,36.97,2.0,-210.1
2022-06-25 04:11:00,13.0,5.31,3.5,-31.66
2022-06-25 04:12:00,28.0,54.39,15.0,49.08
2022-06-25 04:13:00,19.0,56.58,-9.0,2.19
2022-06-25 04:14:00,17.5,96.96,-1.5,40.38
2022-06-25 04:15:00,43.0,124.2,25.5,27.24
2022-06-25 04:16:00,7.5,91.84,-35.5,-32.36
2022-06-25 04:17:00,15.5,45.46,8.0,-46.38
2022-06-25 04:18:00,7.0,30.78,-8.5,-14.68
2022-06-25 04:19:00,15.5,26.08,8.5,-4.7
2022-06-25 04:20:00,17.0,47.61,1.5,21.53
2022-06-25 04:21:00,24.0,7.48,7.0,-40.13
2022-06-25 04:22:00,8.5,38.63,-15.5,31.15
2022-06-25 04:23:00,11.5,1.86,3.0,-36.77
2022-06-25 04:24:00,25.0,16.23,13.5,14.37
2022-06-25 04:25:00,17.5,9.27,-7.5,-6.96
2022-06-25 04:26:00,47.0,39.67,29.5,30.4
2022-06-25 04:27:00,26.0,20.84,-21.0,-18.83
2022-06-25 04:28:00,14.5,56.42,-11.5,35.58
2022-06-25 04:29:00,32.5,85.08,18.0,28.66
2022-06-25 04:30:00,18.0,13.24,-14.5,-71.84
2022-06-25 04:31:00,10.0,23.26,-8.0,10.02
2022-06-25 04:32:00,7.5,81.22,-2.5,57.96
2022-06-25 04:33:00,20.0,11.12,12.5,-70.1
2022-06-25 04:34:00,14.5,0.33,-5.5,-10.79
2022-06-25 04:35:00,8.0,84.12,-6.5,83.79
2022-06-25 04:36:00,93.0,613.13,85.0,529.01
2022-06-25 04:37:00,30.5,499.92,-62.5,-113.21
2022-06-25 04:38:00,33.0,48.6,2.5,-451.32
2022-06-25 04:39:00,17.0,9.03,-16.0,-39.57
2022-06-25 04:40:00,34.0,8.34,17.0,-0.69
2022-06-25 04:41:00,21.0,15.95,-13.0,7.61
2022-06-25 04:42:00,4.5,49.19,-16.5,33.24
2022-06-25 04:43:00,11.0,46.23,6.5,-2.96
2022-06-25 04:44:00,10.0,16.35,-1.0,-29.88
2022-06-25 04:45:00,17.0,14.02,7.0,-2.33
2022-06-25 04:46:00,6.0,57.03,-11.0,43.01
2022-06-25 04:47:00,40.0,77.35,34.0,20.32
2022-06-25 04:48:00,38.5,87.56,-1.5,10.21
2022-06-25 04:49:00,16.0,143.98,-22.5,56.42
2022-06-25 04:50:00,13.0,37.33,-3.0,-106.65
2022-06-25 04:51:00,23.0,6.68,10.0,-30.65
2022-06-25 04:52:00,10.5,69.13,-12.5,62.45
2022-06-25 04:53:00,11.0,4.51,0.5,-64.62
2022-06-25 04:54:00,37.5,111.81,26.5,107.3
2022-06-25 04:55:00,38.5,18.06,1.0,-93.75
2022-06-25 04:56:00,26.0,7.32,-12.5,-10.74
2022-06-25 04:57:00,15.0,50.41,-11.0,43.09
2022-06-25 04:58:00,23.0,37.1,8.0,-13.31
2022-06-25 04:59:00,12.5,59.54,-10.5,22.44
2022-06-25 05:00:00,15.0,81.56,2.5,22.02
2022-06-25 05:01:00,22.0,20.88,7.0,-60.68
2022-06-25 05:02:00,11.5,25.66,-10.5,4.78
2022-06-25 05:03:00,30.5,10.63,19.0,-15.03
2022-06-25 05:04:00,20.0,81.19,-10.5,70.56
2022-06-25 05:05:00,9.0,9.29,-11.0,-71.9
2022-06-25 05:06:00,12.5,6.65,3.5,-2.64
2022-06-25 05:07:00,27.0,14.93,14.5,8.28
2022-06-25 05:08:00,26.0,5.25,-1.0,-9.68
2022-06-25 05:09:00,10.0,22.11,-16.0,16.86
2022-06-25 05:10:00,11.0,44.49,1.0,22.38
2022-06-25 05:11:00,65.5,141.3,54.5,96.81
2022-06-25 05:12:00,18.0,82.69,-47.5,-58.61
2022-06-25 05:13:00,12.5,68.27,-5.5,-14.42
2022-06-25 05:14:00,26.5,38.76,14.0,-29.51
2022-06-25 05:15:00,43.0,89.02,16.5,50.26
2022-06-25 05:16:00,15.5,55.61,-27.5,-33.41
2022-06-25 05:17:00,23.0,94.42,7.5,38.81
2022-06-25 05:18:00,7.0,81.78,-16.0,-12.64
2022-06-25 05:19:00,26.0,7.27,19.0,-74.51
2022-06-25 05:20:00,9.5,45.3,-16.5,38.03
2022-06-25 05:21:00,51.5,91.85,42.0,46.55
2022-06-25 05:22:00,25.5,53.4,-26.0,-38.45
2022-06-25 05:23:00,59.5,209.92,34.0,156.52
2022-06-25 05:24:00,57.5,222.61,-2.0,12.69
2022-06-25 05:25:00,62.5,70.49,5.0,-152.12
2022-06-25 05:26:00,24.5,231.52,-38.0,161.03
2022-06-25 05:27:00,23.0,72.78,-1.5,-158.74
2022-06-25 05:28:00,16.5,16.79,-6.5,-55.99
2022-06-25 05:29:00,32.0,113.88,15.5,97.09
2022-06-25 05:30:00,28.5,36.74,-3.5,-77.14
2022-06-25 05:31:00,37.0,60.39,8.5,23.65
2022-06-25 05:32:00,13.5,21.12,-23.5,-39.27
2022-06-25 05:33:00,34.5,208.03,21.0,186.91
2022-06-25 05:34:00,32.5,201.35,-2.0,-6.68
2022-06-25 05:35:00,17.5,1.22,-15.0,-200.13
2022-06-25 05:36:00,30.0,156.59,12.5,155.37
2022-06-25 05:37:00,28.0,142.07,-2.0,-14.52
2022-06-25 05:38:00,14.5,71.25,-13.5,-70.82
2022-06-25 05:39:00,24.0,65.97,9.5,-5.28
2022-06-25 05:40:00,68.5,454.02,44.5,388.05
2022-06-25 05:41:00,48.0,354.35,-20.5,-99.67
2022-06-25 05:42:00,18.5,119.66,-29.5,-234.69
2022-06-25 05:43:00,13.5,30.91,-5.0,-88.75
2022-06-25 05:44:00,65.5,208.56,52.0,177.65
2022-06-25 05:45:00,49.0,139.02,-16.5,-69.54
2022-06-25 05:46:00,50.5,157.16,1.5,18.14
2022-06-25 05:47:00,29.0,137.19,-21.5,-19.97
2022-06-25 05:48:00,21.5,39.72,-7.5,-97.47
2022-06-25 05:49:00,22.5,49.06,1.0,9.34
2022-06-25 05:50:00,63.0,219.52,40.5,170.46
2022-06-25 05:51:00,73.5,64.64,10.5,-154.88
2022-06-25 05:52:00,53.0,115.13,-20.5,50.49
2022-06-25 05:53:00,55.5,34.57,2.5,-80.56
2022-06-25 05:54:00,33.0,65.68,-22.5,31.11
2022-06-25 05:55:00,36.5,64.1,3.5,-1.58
2022-06-25 05:56:00,48.0,99.56,11.5,35.46
2022-06-25 05:57:00,17.0,40.22,-31.0,-59.34
2022-06-25 05:58:00,31.5,38.98,14.5,-1.24
2022-06-25 05:59:00,17.5,11.34,-14.0,-27.64
2022-06-25 06:00:00,29.0,17.69,11.5,6.35
2022-06-25 06:01:00,15.5,28.56,-13.5,10.87
2022-06-25 06:02:00,19.0,33.48,3.5,4.92
2022-06-25 06:03:00,83.0,292.92,64.0,259.44
2022-06-25 06:04:00,23.5,142.41,-59.5,-150.51
2022-06-25 06:05:00,35.5,50.81,12.0,-91.6
2022-06-25 06:06:00,34.0,59.67,-1.5,8.86
2022-06-25 06:07:00,31.5,59.64,-2.5,-0.03
2022-06-25 06:08:00,59.0,104.47,27.5,44.83
2022-06-25 06:09:00,26.5,149.68,-32.5,45.21
2022-06-25 06:10:00,26.5,53.59,0.0,-96.09
2022-06-25 06:11:00,23.0,7.48,-3.5,-46.11
2022-06-25 06:12:00,37.0,107.4,14.0,99.92
2022-06-25 06:13:00,35.5,67.61,-1.5,-39.79
2022-06-25 06:14:00,28.0,54.05,-7.5,-13.56
2022-06-25 06:15:00,49.0,263.48,21.0,209.43
2022-06-25 06:16:00,23.5,254.4,-25.5,-9.08
2022-06-25 06:17:00,22.5,36.41,-1.0,-217.99
2022-06-25 06:18:00,35.0,33.32,12.5,-3.09
2022-06-25 06:19:00,18.5,26.13,-16.5,-7.19
2022-06-25 06:20:00,46.5,215.33,28.0,189.2
2022-06-25 06:21:00,19.0,177.08,-27.5,-38.25
2022-06-25 06:22:00,31.0,3.29,12.0,-173.79
2022-06-25 06:23:00,17.0,39.25,-14.0,35.96
2022-06-25 06:24:00,39.5,19.54,22.5,-19.71
2022-06-25 06:25:00,54.0,250.32,14.5,230.78
2022-06-25 06:26:00,33.0,166.77,-21.0,-83.55
2022-06-25 06:27:00,31.0,21.2,-2.0,-145.57
2022-06-25 06:28:00,20.5,32.74,-10.5,11.54
2022-06-25 06:29:00,38.0,15.82,17.5,-16.92
2022-06-25 06:30:00,17.5,41.04,-20.5,25.22
2022-06-25 06:31:00,21.5,129.2,4.0,88.16
2022-06-25 06:32:00,25.0,120.63,3.5,-8.57
2022-06-25 06:33:00,36.0,185.25,11.0,64.62
2022-06-25 06:34:00,37.5,173.26,1.5,-11.99
2022-06-25 06:35:00,18.5,16.43,-19.0,-156.83
2022-06-25 06:36:00,40.0,87.53,21.5,71.1
2022-06-25 06:37:00,19.5,69.05,-20.5,-18.48
2022-06-25 06:38:00,26.5,85.19,7.0,16.14
2022-06-25 06:39:00,27.0,171.62,0.5,86.43
2022-06-25 06:40:00,49.5,21.75,22.5,-149.87
2022-06-25 06:41:00,25.0,65.9,-24.5,44.15
2022-06-25 06:42:00,43.5,2.77,18.5,-63.13
2022-06-25 06:43:00,23.0,97.93,-20.5,95.16
2022-06-25 06:44:00,21.0,156.8,-2.0,58.87
2022-06-25 06:45:00,11.0,14.58,-10.0,-142.22
2022-06-25 06:46:00,18.5,172.22,7.5,157.64
2022-06-25 06:47:00,18.5,134.61,0.0,-37.61
2022-06-25 06:48:00,32.0,64.25,13.5,-70.36
2022-06-25 06:49:00,19.0,28.88,-13.0,-35.37
2022-06-25 06:50:00,27.0,83.08,8.0,54.2
2022-06-25 06:51:00,20.0,6.51,-7.0,-76.57
2022-06-25 06:52:00,7.0,10.83,-13.0,4.32
2022-06-25 06:53:00,15.0,19.12,8.0,8.29
2022-06-25 06:54:00,8.5,16.12,-6.5,-3.0
2022-06-25 06:55:00,31.0,41.53,22.5,25.41
2022-06-25 06:56:00,48.0,313.1,17.0,271.57
2022-06-25 06:57:00,24.0,276.09,-24.0,-37.01
2022-06-25 06:58:00,14.5,28.14,-9.5,-247.95
2022-06-25 06:59:00,30.0,66.92,15.5,38.78
2022-06-25 07:00:00,26.0,52.53,-4.0,-14.39
2022-06-25 07:01:00,9.5,27.13,-16.5,-25.4
2022-06-25 07:02:00,17.0,30.98,7.5,3.85
2022-06-25 07:03:00,15.0,25.31,-2.0,-5.67
2022-06-25 07:04:00,14.0,0.24,-1.0,-25.07
2022-06-25 07:05:00,14.0,24.46,0.0,24.22
2022-06-25 07:06:00,16.0,11.43,2.0,-13.03
2022-06-25 07:07:00,14.0,32.19,-2.0,20.76
2022-06-25 07:08:00,4.0,65.71,-10.0,33.52
2022-06-25 07:09:00,16.0,72.79,12.0,7.08
2022-06-25 07:10:00,9.5,48.29,-6.5,-24.5
2022-06-25 07:11:00,22.0,104.58,12.5,56.29
2022-06-25 07:12:00,17.5,92.89,-4.5,-11.69
2022-06-25 07:13:00,7.5,4.09,-10.0,-88.8
2022-06-25 07:14:00,8.0,7.54,0.5,3.45
2022-06-25 07:15:00,29.5,122.71,21.5,115.17
2022-06-25 07:16:00,16.0,98.4,-13.5,-24.31
2022-06-25 07:17:00,19.5,3.15,3.5,-95.25
2022-06-25 07:18:00,19.5,42.69,0.0,39.54
2022-06-25 07:19:00,19.0,55.36,-0.5,12.67
2022-06-25 07:20:00,39.0,9.79,20.0,-45.57
2022-06-25 07:21:00,11.5,4.2,-27.5,-5.59
2022-06-25 07:22:00,27.5,19.11,16.0,14.91
2022-06-25 07:23:00,12.0,18.2,-15.5,-0.91
2022-06-25 07:24:00,12.5,23.03,0.5,4.83
2022-06-25 07:25:00,11.0,16.12,-1.5,-6.91
2022-06-25 07:26:00,19.5,78.86,8.5,62.74
2022-06-25 07:27:00,6.5,61.34,-13.0,-17.52
2022-06-25 07:28:00,8.0,5.38,1.5,-55.96
2022-06-25 07:29:00,15.0,4.51,7.0,-0.87
2022-06-25 07:30:00,18.0,51.74,3.0,47.23
2022-06-25 07:31:00,24.5,46.36,6.5,-5.38
2022-06-25 07:32:00,15.0,91.26,-9.5,44.9
2022-06-25 07:33:00,14.5,14.51,-0.5,-76.75
2022-06-25 07:34:00,22.0,7.64,7.5,-6.87
2022-06-25 07:35:00,20.5,48.11,-1.5,40.47
2022-06-25 07:36:00,32.0,85.68,11.5,37.57
2022-06-25 07:37:00,54.0,72.38,22.0,-13.3
2022-06-25 07:38:00,24.5,122.54,-29.5,50.16
2022-06-25 07:39:00,26.5,2.82,2.0,-119.72
2022-06-25 07:40:00,2.5,79.1,-24.0,76.28
2022-06-25 07:41:00,14.5,60.1,12.0,-19.0
2022-06-25 07:42:00,16.5,40.68,2.0,-19.42
2022-06-25 07:43:00,7.5,100.47,-9.0,59.79
