timestamp,open,high,low,close,volume,turnover
2022-06-25 00:00:00,20968.0,20980.0,20956.5,20979.5,47.532,996559.4375
2022-06-25 00:01:00,20979.5,21002.5,20975.5,20978.5,141.838,2977202.6095
2022-06-25 00:02:00,20978.5,20993.5,20971.5,20993.5,60.037,1259845.22
2022-06-25 00:03:00,20993.5,21021.0,20987.5,21017.5,129.788,2725377.1505
2022-06-25 00:04:00,21017.5,21065.5,21008.0,21065.5,198.948,4184255.632
2022-06-25 00:05:00,21065.5,21065.5,21029.0,21029.0,196.465,4136429.947
2022-06-25 00:06:00,21029.0,21043.5,21029.0,21040.5,51.254,1078274.9135
2022-06-25 00:07:00,21040.5,21046.5,21009.5,21010.5,63.752,1340271.91
2022-06-25 00:08:00,21010.5,21029.5,21010.0,21010.0,67.976,1428727.078
2022-06-25 00:09:00,21010.0,21010.5,20992.0,21000.0,75.807,1591911.207
2022-06-25 00:10:00,21000.0,21000.0,20981.5,20998.5,63.214,1326785.638
2022-06-25 00:11:00,20998.5,21010.0,20992.5,21000.0,32.731,687380.4725
2022-06-25 00:12:00,21000.0,21010.0,20995.0,21009.5,40.366,847800.0985
2022-06-25 00:13:00,21009.5,21016.5,21003.5,21016.0,44.006,924545.2035
2022-06-25 00:14:00,21016.0,21062.0,21016.0,21045.0,124.191,2612437.8735
2022-06-25 00:15:00,21045.0,21070.0,21034.5,21070.0,166.864,3512894.687
2022-06-25 00:16:00,21070.0,21099.0,21063.0,21090.0,194.169,4094225.0835
2022-06-25 00:17:00,21090.0,21090.0,21068.0,21084.5,225.018,4743201.121
2022-06-25 00:18:00,21084.5,21123.5,21050.0,21118.0,317.59,6697342.551
2022-06-25 00:19:00,21118.0,21118.0,21090.5,21098.0,111.501,2353128.212
2022-06-25 00:20:00,21098.0,21101.0,21063.5,21075.5,130.523,2751334.6575
2022-06-25 00:21:00,21075.5,21083.5,21067.0,21083.0,57.265,1206557.231
2022-06-25 00:22:00,21083.0,21085.5,21065.0,21065.5,49.438,1041756.502
2022-06-25 00:23:00,21065.5,21104.0,21065.0,21096.0,97.864,2064164.3335
2022-06-25 00:24:00,21096.0,21096.0,21080.0,21088.5,36.402,767589.2145
2022-06-25 00:25:00,21088.5,21089.0,21074.0,21074.0,30.193,636614.8305
2022-06-25 00:26:00,21074.0,21096.0,21074.0,21095.5,53.784,1134205.9435
2022-06-25 00:27:00,21095.5,21120.0,21094.0,21110.0,93.943,1983056.0645
2022-06-25 00:28:00,21110.0,21110.5,21102.5,21103.0,25.889,546393.8065
2022-06-25 00:29:00,21103.0,21127.0,21102.5,21120.0,86.767,1832433.6475
2022-06-25 00:30:00,21120.0,21120.5,21103.0,21106.5,62.706,1323698.297
2022-06-25 00:31:00,21106.5,21110.0,21101.5,21101.5,33.747,712230.009
2022-06-25 00:32:00,21101.5,21105.5,21096.5,21097.0,47.163,995126.1505
2022-06-25 00:33:00,21097.0,21127.0,21097.0,21126.5,43.986,928338.426
2022-06-25 00:34:00,21126.5,21144.0,21122.0,21139.0,161.695,3417131.334
2022-06-25 00:35:00,21139.0,21140.0,21103.5,21103.5,81.289,1716702.5335
2022-06-25 00:36:00,21103.5,21107.0,21093.5,21096.5,62.434,1317327.1595
2022-06-25 00:37:00,21096.5,21110.5,21096.0,21104.5,30.974,653626.2245
2022-06-25 00:38:00,21104.5,21129.0,21102.5,21122.5,47.114,994981.4305
2022-06-25 00:39:00,21122.5,21126.5,21091.0,21091.5,52.341,1104564.9185
2022-06-25 00:40:00,21091.5,21097.5,21084.0,21088.0,61.226,1291183.151
2022-06-25 00:41:00,21088.0,21100.5,21067.0,21067.5,139.427,2939723.1435
2022-06-25 00:42:00,21067.5,21072.5,21057.0,21072.0,88.755,1869592.803
2022-06-25 00:43:00,21072.0,21072.0,21013.5,21029.5,414.71,8724044.276
2022-06-25 00:44:00,21029.5,21042.5,21018.5,21040.0,195.45,4110041.15
2022-06-25 00:45:00,21040.0,21040.0,21014.0,21031.5,80.372,1689822.4855
2022-06-25 00:46:00,21031.5,21063.0,21031.0,21060.0,165.365,3479918.787
2022-06-25 00:47:00,21060.0,21073.0,21052.0,21060.5,154.279,3249416.8095
2022-06-25 00:48:00,21060.5,21081.0,21060.0,21079.5,36.749,774368.007
2022-06-25 00:49:00,21079.5,21080.0,21060.5,21068.0,36.595,770937.053
2022-06-25 00:50:00,21068.0,21076.0,21068.0,21075.5,15.974,336642.8775
2022-06-25 00:51:00,21075.5,21121.0,21075.5,21095.0,226.556,4781038.0875
2022-06-25 00:52:00,21095.0,21103.5,21089.0,21089.0,56.812,1198644.48
2022-06-25 00:53:00,21089.0,21110.5,21085.5,21107.5,78.372,1653450.0715
2022-06-25 00:54:00,21107.5,21182.0,21107.5,21180.0,1002.566,21205260.8825
2022-06-25 00:55:00,21180.0,21184.0,21153.5,21153.5,166.515,3526067.4925
2022-06-25 00:56:00,21153.5,21165.0,21151.5,21156.5,51.454,1088586.025
2022-06-25 00:57:00,21156.5,21179.5,21150.0,21170.5,107.702,2279681.7425
2022-06-25 00:58:00,21170.5,21171.0,21164.0,21166.0,17.718,375027.7845
2022-06-25 00:59:00,21166.0,21174.5,21149.5,21167.5,109.306,2313286.7725
2022-06-25 01:00:00,21167.5,21167.5,21144.5,21150.0,109.099,2307228.227
2022-06-25 01:01:00,21150.0,21166.0,21149.5,21157.5,28.416,601247.7185
2022-06-25 01:02:00,21157.5,21161.5,21156.5,21161.5,61.127,1293482.726
2022-06-25 01:03:00,21161.5,21161.5,21127.0,21140.5,126.403,2672676.925
2022-06-25 01:04:00,21140.5,21148.0,21133.5,21133.5,75.707,1600634.582
2022-06-25 01:05:00,21133.5,21133.5,21125.5,21125.5,64.651,1365981.9865
2022-06-25 01:06:00,21125.5,21140.0,21125.5,21137.0,47.381,1001446.23
2022-06-25 01:07:00,21137.0,21156.0,21136.5,21150.0,32.4,685170.2935
2022-06-25 01:08:00,21150.0,21197.0,21146.0,21188.0,130.454,2763419.8225
2022-06-25 01:09:00,21188.0,21188.5,21162.0,21165.0,42.232,894155.78
2022-06-25 01:10:00,21165.0,21190.0,21162.0,21189.5,54.427,1152930.0935
2022-06-25 01:11:00,21189.5,21213.0,21174.0,21200.0,409.819,8687487.922
2022-06-25 01:12:00,21200.0,21255.0,21199.5,21208.0,500.547,10627223.3245
2022-06-25 01:13:00,21208.0,21222.0,21162.0,21164.5,142.035,3010047.9965
2022-06-25 01:14:00,21164.5,21171.5,21163.0,21163.5,62.202,1316690.287
2022-06-25 01:15:00,21163.5,21185.0,21160.5,21184.5,57.741,1222460.838
2022-06-25 01:16:00,21184.5,21196.5,21147.5,21147.5,109.242,2312936.2795
2022-06-25 01:17:00,21147.5,21148.0,21123.0,21129.5,93.644,1979055.3715
2022-06-25 01:18:00,21129.5,21142.0,21125.0,21132.0,111.704,2360671.4035
2022-06-25 01:19:00,21132.0,21157.0,21131.5,21148.0,80.6,1704227.325
2022-06-25 01:20:00,21148.0,21178.0,21148.0,21163.0,62.937,1332146.7885
2022-06-25 01:21:00,21163.0,21182.0,21162.5,21180.5,116.791,2472753.8535
2022-06-25 01:22:00,21180.5,21196.0,21160.0,21181.5,167.783,3554309.2625
2022-06-25 01:23:00,21181.5,21186.0,21164.5,21186.0,55.818,1181895.956
2022-06-25 01:24:00,21186.0,21199.0,21186.0,21193.0,64.243,1361540.7125
2022-06-25 01:25:00,21193.0,21212.0,21185.0,21212.0,91.2,1933363.0365
2022-06-25 01:26:00,21212.0,21214.5,21185.5,21187.5,87.189,1849172.8175
2022-06-25 01:27:00,21187.5,21214.0,21187.5,21213.5,31.5,667950.436
2022-06-25 01:28:00,21213.5,21237.5,21213.5,21225.0,104.866,2225817.734
2022-06-25 01:29:00,21225.0,21240.0,21223.5,21239.5,38.933,826550.486
2022-06-25 01:30:00,21239.5,21256.0,21222.5,21231.0,222.077,4717472.683
2022-06-25 01:31:00,21231.0,21231.5,21201.5,21201.5,119.947,2545277.4
2022-06-25 01:32:00,21201.5,21238.0,21201.5,21238.0,81.612,1731851.623
2022-06-25 01:33:00,21238.0,21299.0,21237.5,21282.5,616.377,13112970.029
2022-06-25 01:34:00,21282.5,21295.0,21261.5,21290.5,169.238,3602025.9955
2022-06-25 01:35:00,21290.5,21330.0,21276.5,21308.0,569.01,12119956.591
2022-06-25 01:36:00,21308.0,21323.5,21302.5,21312.0,145.868,3108502.1645
2022-06-25 01:37:00,21312.0,21322.0,21301.0,21303.5,85.171,1815246.059
2022-06-25 01:38:00,21303.5,21303.5,21262.5,21295.0,112.354,2391220.9385
2022-06-25 01:39:00,21295.0,21308.5,21283.0,21307.5,92.242,1964183.455
2022-06-25 01:40:00,21307.5,21311.5,21252.0,21254.0,246.165,5238966.1045
2022-06-25 01:41:00,21254.0,21272.0,21240.0,21249.5,225.603,4794209.462
2022-06-25 01:42:00,21249.5,21249.5,21215.5,21231.5,174.167,3696573.661
2022-06-25 01:43:00,21231.5,21257.0,21226.0,21254.5,135.055,2867783.0755
2022-06-25 01:44:00,21254.5,21254.5,21229.0,21235.5,149.822,3182154.5285
2022-06-25 01:45:00,21235.5,21247.0,21221.5,21247.0,97.628,2072918.725
2022-06-25 01:46:00,21247.0,21253.0,21243.0,21253.0,32.38,688021.566
2022-06-25 01:47:00,21253.0,21253.0,21218.0,21221.0,60.424,1282939.785
2022-06-25 01:48:00,21221.0,21235.0,21194.5,21209.5,186.371,3953289.125
2022-06-25 01:49:00,21209.5,21210.0,21201.0,21201.0,36.581,775850.482
2022-06-25 01:50:00,21201.0,21213.0,21197.5,21211.5,53.054,1125014.4415
2022-06-25 01:51:00,21211.5,21213.0,21205.0,21205.0,18.522,392893.6515
2022-06-25 01:52:00,21205.0,21209.5,21201.0,21209.0,40.208,852668.735
2022-06-25 01:53:00,21209.0,21215.0,21194.0,21204.0,94.101,1995092.4845
2022-06-25 01:54:00,21204.0,21207.5,21201.0,21204.0,14.063,298210.4855
2022-06-25 01:55:00,21204.0,21204.0,21195.5,21195.5,64.014,1357253.748
2022-06-25 01:56:00,21195.5,21203.0,21195.0,21195.0,53.656,1137404.5625
2022-06-25 01:57:00,21195.0,21205.0,21195.0,21195.5,54.499,1155220.762
2022-06-25 01:58:00,21195.5,21201.0,21189.5,21189.5,64.062,1357784.625
2022-06-25 01:59:00,21189.5,21189.5,21174.0,21174.0,77.021,1631346.4035
2022-06-25 02:00:00,21174.0,21178.0,21173.0,21173.5,44.06,932973.339
2022-06-25 02:01:00,21173.5,21173.5,21138.5,21150.5,163.753,3463391.149
2022-06-25 02:02:00,21150.5,21168.5,21150.0,21165.0,67.69,1432407.4725
2022-06-25 02:03:00,21165.0,21227.0,21165.0,21216.5,198.669,4213040.2035
2022-06-25 02:04:00,21216.5,21222.0,21200.0,21205.0,61.918,1313539.7635
2022-06-25 02:05:00,21205.0,21221.0,21204.5,21221.0,55.547,1178352.62
2022-06-25 02:06:00,21221.0,21221.0,21182.0,21191.5,132.908,2817387.2265
2022-06-25 02:07:00,21191.5,21222.0,21191.5,21210.5,51.363,1089489.959
2022-06-25 02:08:00,21210.5,21210.5,21208.0,21208.0,23.151,491039.466
2022-06-25 02:09:00,21208.0,21208.0,21201.0,21201.0,16.04,340159.0415
2022-06-25 02:10:00,21201.0,21219.0,21201.0,21204.0,70.859,1503008.367
2022-06-25 02:11:00,21204.0,21205.0,21165.0,21170.0,73.892,1566131.3545
2022-06-25 02:12:00,21170.0,21181.0,21160.5,21175.5,57.439,1215875.576
