timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-13 03:02:00,51.5,3.88,51.0,-1.67
2021-05-13 03:03:00,36.0,4.32,-15.5,0.44
2021-05-13 03:04:00,81.0,7.68,45.0,3.36
2021-05-13 03:05:00,89.0,0.03,8.0,-7.65
2021-05-13 03:06:00,0.5,0.04,-88.5,0.01
2021-05-13 03:07:00,60.5,1.32,60.0,1.28
2021-05-13 03:08:00,34.5,0.24,-26.0,-1.08
2021-05-13 03:09:00,0.5,0.27,-34.0,0.03
2021-05-13 03:10:00,27.0,22.75,26.5,22.48
2021-05-13 03:11:00,4.5,23.44,-22.5,0.69
2021-05-13 03:12:00,5.0,13.11,0.5,-10.33
2021-05-13 03:13:00,52.0,0.4,47.0,-12.71
2021-05-13 03:14:00,115.5,3.96,63.5,3.56
2021-05-13 03:15:00,59.5,0.77,-56.0,-3.19
2021-05-13 03:16:00,144.5,4.43,85.0,3.66
2021-05-13 03:17:00,88.5,2.74,-56.0,-1.69
2021-05-13 03:18:00,58.5,0.8,-30.0,-1.94
2021-05-13 03:19:00,52.5,1.26,-6.0,0.46
2021-05-13 03:20:00,103.0,3.45,50.5,2.19
2021-05-13 03:21:00,32.5,2.89,-70.5,-0.56
2021-05-13 03:22:00,54.0,3.63,21.5,0.74
2021-05-13 03:23:00,70.5,1.65,16.5,-1.98
2021-05-13 03:24:00,24.5,0.41,-46.0,-1.24
2021-05-13 03:25:00,56.0,20.87,31.5,20.46
2021-05-13 03:26:00,31.5,21.14,-24.5,0.27
2021-05-13 03:27:00,31.5,0.73,0.0,-20.41
2021-05-13 03:28:00,24.0,6.08,-7.5,5.35
2021-05-13 03:29:00,50.0,9.53,26.0,3.45
2021-05-13 03:30:00,90.0,12.98,40.0,3.45
2021-05-13 03:31:00,30.5,0.1,-59.5,-12.88
2021-05-13 03:32:00,26.5,0.7,-4.0,0.6
2021-05-13 03:33:00,60.0,3.32,33.5,2.62
2021-05-13 03:34:00,20.0,0.26,-40.0,-3.06
2021-05-13 03:35:00,51.0,26.79,31.0,26.53
2021-05-13 03:36:00,46.5,23.88,-4.5,-2.91
2021-05-13 03:37:00,674.0,245.66,627.5,221.78
2021-05-13 03:38:00,867.0,170.98,193.0,-74.68
2021-05-13 03:39:00,539.5,88.32,-327.5,-82.66
2021-05-13 03:40:00,509.0,254.12,-30.5,165.8
2021-05-13 03:41:00,857.5,311.55,348.5,57.43
2021-05-13 03:42:00,274.0,172.97,-583.5,-138.58
2021-05-13 03:43:00,697.5,422.68,423.5,249.71
2021-05-13 03:44:00,595.0,459.59,-102.5,36.91
2021-05-13 03:45:00,464.0,55.78,-131.0,-403.81
2021-05-13 03:46:00,452.5,6.31,-11.5,-49.47
2021-05-13 03:47:00,224.5,51.96,-228.0,45.65
2021-05-13 03:48:00,195.0,38.8,-29.5,-13.16
2021-05-13 03:49:00,275.0,18.54,80.0,-20.26
2021-05-13 03:50:00,392.5,45.05,117.5,26.51
2021-05-13 03:51:00,205.5,49.66,-187.0,4.61
2021-05-13 03:52:00,330.0,107.16,124.5,57.5
2021-05-13 03:53:00,272.0,53.26,-58.0,-53.9
2021-05-13 03:54:00,182.5,34.39,-89.5,-18.87
2021-05-13 03:55:00,100.0,25.91,-82.5,-8.48
2021-05-13 03:56:00,200.0,8.36,100.0,-17.55
2021-05-13 03:57:00,250.0,5.53,50.0,-2.83
2021-05-13 03:58:00,201.5,132.88,-48.5,127.35
2021-05-13 03:59:00,169.5,129.99,-32.0,-2.89
2021-05-13 04:00:00,260.0,17.43,90.5,-112.56
2021-05-13 04:01:00,162.0,19.33,-98.0,1.9
2021-05-13 04:02:00,99.5,8.69,-62.5,-10.64
2021-05-13 04:03:00,329.5,65.0,230.0,56.31
2021-05-13 04:04:00,225.5,21.81,-104.0,-43.19
2021-05-13 04:05:00,259.0,193.23,33.5,171.42
2021-05-13 04:06:00,416.5,155.26,157.5,-37.97
2021-05-13 04:07:00,540.5,99.24,124.0,-56.02
2021-05-13 04:08:00,363.5,2.93,-177.0,-96.31
2021-05-13 04:09:00,302.0,109.48,-61.5,106.55
2021-05-13 04:10:00,312.0,20.5,10.0,-88.98
2021-05-13 04:11:00,330.5,8.53,18.5,-11.97
2021-05-13 04:12:00,167.0,43.01,-163.5,34.48
2021-05-13 04:13:00,313.5,43.46,146.5,0.45
2021-05-13 04:14:00,227.0,87.09,-86.5,43.63
2021-05-13 04:15:00,180.0,82.75,-47.0,-4.34
2021-05-13 04:16:00,297.5,47.42,117.5,-35.33
2021-05-13 04:17:00,104.5,43.52,-193.0,-3.9
2021-05-13 04:18:00,90.0,1.82,-14.5,-41.7
2021-05-13 04:19:00,96.0,14.66,6.0,12.84
2021-05-13 04:20:00,234.0,11.08,138.0,-3.58
2021-05-13 04:21:00,94.5,25.36,-139.5,14.28
2021-05-13 04:22:00,184.5,3.48,90.0,-21.88
2021-05-13 04:23:00,107.0,16.38,-77.5,12.9
2021-05-13 04:24:00,130.5,0.53,23.5,-15.85
2021-05-13 04:25:00,190.0,24.08,59.5,23.55
2021-05-13 04:26:00,100.0,15.16,-90.0,-8.92
2021-05-13 04:27:00,134.5,11.04,34.5,-4.12
2021-05-13 04:28:00,129.5,14.45,-5.0,3.41
2021-05-13 04:29:00,63.5,14.14,-66.0,-0.31
2021-05-13 04:30:00,213.5,24.92,150.0,10.78
2021-05-13 04:31:00,221.5,6.35,8.0,-18.57
2021-05-13 04:32:00,119.5,20.53,-102.0,14.18
2021-05-13 04:33:00,90.5,1.22,-29.0,-19.31
2021-05-13 04:34:00,222.0,54.72,131.5,53.5
2021-05-13 04:35:00,153.0,40.46,-69.0,-14.26
2021-05-13 04:36:00,237.0,16.94,84.0,-23.52
2021-05-13 04:37:00,173.5,5.28,-63.5,-11.66
2021-05-13 04:38:00,115.5,14.0,-58.0,8.72
2021-05-13 04:39:00,222.5,12.78,107.0,-1.22
2021-05-13 04:40:00,157.0,22.33,-65.5,9.55
2021-05-13 04:41:00,147.0,5.27,-10.0,-17.06
2021-05-13 04:42:00,137.0,1.83,-10.0,-3.44
2021-05-13 04:43:00,169.0,57.76,32.0,55.93
2021-05-13 04:44:00,45.5,60.14,-123.5,2.38
2021-05-13 04:45:00,117.5,4.88,72.0,-55.26
2021-05-13 04:46:00,152.5,8.96,35.0,4.08
2021-05-13 04:47:00,278.0,71.63,125.5,62.67
2021-05-13 04:48:00,266.5,40.26,-11.5,-31.37
2021-05-13 04:49:00,157.5,26.61,-109.0,-13.65
2021-05-13 04:50:00,199.5,4.85,42.0,-21.76
2021-05-13 04:51:00,88.5,11.24,-111.0,6.39
2021-05-13 04:52:00,134.0,6.1,45.5,-5.14
2021-05-13 04:53:00,145.0,4.77,11.0,-1.33
2021-05-13 04:54:00,85.5,8.41,-59.5,3.64
2021-05-13 04:55:00,158.0,7.41,72.5,-1.0
2021-05-13 04:56:00,194.0,2.44,36.0,-4.97
2021-05-13 04:57:00,221.0,117.86,27.0,115.42
2021-05-13 04:58:00,222.0,59.75,1.0,-58.11
2021-05-13 04:59:00,624.5,305.26,402.5,245.51
2021-05-13 05:00:00,523.0,220.35,-101.5,-84.91
2021-05-13 05:01:00,177.5,68.48,-345.5,-151.87
2021-05-13 05:02:00,306.0,42.42,128.5,-26.06
2021-05-13 05:03:00,328.0,19.99,22.0,-22.43
2021-05-13 05:04:00,408.0,94.17,80.0,74.18
2021-05-13 05:05:00,240.0,32.0,-168.0,-62.17
2021-05-13 05:06:00,308.5,55.64,68.5,23.64
2021-05-13 05:07:00,351.0,16.68,42.5,-38.96
2021-05-13 05:08:00,592.0,484.91,241.0,468.23
2021-05-13 05:09:00,433.5,381.14,-158.5,-103.77
2021-05-13 05:10:00,257.5,120.7,-176.0,-260.44
2021-05-13 05:11:00,212.5,40.66,-45.0,-80.04
2021-05-13 05:12:00,332.5,27.93,120.0,-12.73
2021-05-13 05:13:00,193.5,45.8,-139.0,17.87
2021-05-13 05:14:00,213.5,47.06,20.0,1.26
2021-05-13 05:15:00,240.5,23.34,27.0,-23.72
2021-05-13 05:16:00,144.0,45.02,-96.5,21.68
2021-05-13 05:17:00,357.5,43.07,213.5,-1.95
2021-05-13 05:18:00,318.5,71.87,-39.0,28.8
2021-05-13 05:19:00,140.5,90.86,-178.0,18.99
2021-05-13 05:20:00,253.5,3.16,113.0,-87.7
2021-05-13 05:21:00,163.5,6.02,-90.0,2.86
2021-05-13 05:22:00,406.0,89.24,242.5,83.22
2021-05-13 05:23:00,359.0,0.4,-47.0,-88.84
2021-05-13 05:24:00,426.5,91.43,67.5,91.03
2021-05-13 05:25:00,412.0,20.8,-14.5,-70.63
2021-05-13 05:26:00,249.0,11.98,-163.0,-8.82
2021-05-13 05:27:00,605.0,457.5,356.0,445.52
2021-05-13 05:28:00,1068.5,89.63,463.5,-367.87
2021-05-13 05:29:00,1230.5,56.91,162.0,-32.72
2021-05-13 05:30:00,604.0,254.64,-626.5,197.73
2021-05-13 05:31:00,1973.5,508.5,1369.5,253.86
2021-05-13 05:32:00,1321.5,290.07,-652.0,-218.43
2021-05-13 05:33:00,1627.0,849.29,305.5,559.22
2021-05-13 05:34:00,1156.0,532.05,-471.0,-317.24
2021-05-13 05:35:00,1257.0,1879.87,101.0,1347.82
2021-05-13 05:36:00,596.5,11.0,-660.5,-1868.87
2021-05-13 05:37:00,775.5,233.25,179.0,222.25
2021-05-13 05:38:00,1041.5,469.84,266.0,236.59
2021-05-13 05:39:00,584.0,70.6,-457.5,-399.24
2021-05-13 05:40:00,484.0,379.95,-100.0,309.35
2021-05-13 05:41:00,452.0,336.7,-32.0,-43.25
2021-05-13 05:42:00,802.5,452.09,350.5,115.39
2021-05-13 05:43:00,436.0,360.25,-366.5,-91.84
2021-05-13 05:44:00,862.5,30.52,426.5,-329.73
2021-05-13 05:45:00,638.0,121.59,-224.5,91.07
2021-05-13 05:46:00,412.5,103.99,-225.5,-17.6
2021-05-13 05:47:00,424.0,51.5,11.5,-52.49
2021-05-13 05:48:00,246.0,254.01,-178.0,202.51
2021-05-13 05:49:00,240.0,135.58,-6.0,-118.43
2021-05-13 05:50:00,406.5,60.87,166.5,-74.71
2021-05-13 05:51:00,298.0,20.17,-108.5,-40.7
2021-05-13 05:52:00,505.5,27.18,207.5,7.01
2021-05-13 05:53:00,391.0,13.09,-114.5,-14.09
2021-05-13 05:54:00,251.5,122.68,-139.5,109.59
2021-05-13 05:55:00,422.0,32.18,170.5,-90.5
2021-05-13 05:56:00,171.5,88.77,-250.5,56.59
2021-05-13 05:57:00,228.5,88.24,57.0,-0.53
2021-05-13 05:58:00,92.5,89.6,-136.0,1.36
2021-05-13 05:59:00,119.5,21.56,27.0,-68.04
2021-05-13 06:00:00,171.5,68.7,52.0,47.14
2021-05-13 06:01:00,318.0,28.71,146.5,-39.99
2021-05-13 06:02:00,249.5,65.9,-68.5,37.19
2021-05-13 06:03:00,148.0,25.13,-101.5,-40.77
2021-05-13 06:04:00,250.0,92.26,102.0,67.13
2021-05-13 06:05:00,238.5,38.12,-11.5,-54.14
2021-05-13 06:06:00,445.5,95.04,207.0,56.92
2021-05-13 06:07:00,176.0,93.35,-269.5,-1.69
2021-05-13 06:08:00,211.5,33.49,35.5,-59.86
2021-05-13 06:09:00,166.0,22.27,-45.5,-11.22
2021-05-13 06:10:00,118.0,49.41,-48.0,27.14
2021-05-13 06:11:00,196.5,97.83,78.5,48.42
2021-05-13 06:12:00,364.0,89.02,167.5,-8.81
2021-05-13 06:13:00,204.5,96.89,-159.5,7.87
2021-05-13 06:14:00,160.0,5.57,-44.5,-91.32
2021-05-13 06:15:00,82.5,20.54,-77.5,14.97
2021-05-13 06:16:00,256.5,28.96,174.0,8.42
2021-05-13 06:17:00,150.0,9.17,-106.5,-19.79
2021-05-13 06:18:00,144.0,3.62,-6.0,-5.55
2021-05-13 06:19:00,120.0,1.36,-24.0,-2.26
2021-05-13 06:20:00,195.5,8.33,75.5,6.97
2021-05-13 06:21:00,271.0,3.76,75.5,-4.57
2021-05-13 06:22:00,235.5,9.96,-35.5,6.2
2021-05-13 06:23:00,69.0,43.59,-166.5,33.63
2021-05-13 06:24:00,243.5,95.6,174.5,52.01
2021-05-13 06:25:00,137.0,48.92,-106.5,-46.68
2021-05-13 06:26:00,130.5,22.89,-6.5,-26.03
2021-05-13 06:27:00,113.5,56.31,-17.0,33.42
2021-05-13 06:28:00,152.0,21.93,38.5,-34.38
2021-05-13 06:29:00,169.0,25.29,17.0,3.36
2021-05-13 06:30:00,337.0,32.7,168.0,7.41
2021-05-13 06:31:00,336.0,13.83,-1.0,-18.87
2021-05-13 06:32:00,209.0,23.99,-127.0,10.16
2021-05-13 06:33:00,90.0,70.8,-119.0,46.81
2021-05-13 06:34:00,142.0,18.83,52.0,-51.97
2021-05-13 06:35:00,286.5,34.17,144.5,15.34
2021-05-13 06:36:00,150.5,53.7,-136.0,19.53
2021-05-13 06:37:00,344.5,37.97,194.0,-15.73
2021-05-13 06:38:00,206.0,20.91,-138.5,-17.06
2021-05-13 06:39:00,193.0,97.22,-13.0,76.31
2021-05-13 06:40:00,384.0,30.85,191.0,-66.37
2021-05-13 06:41:00,250.5,62.16,-133.5,31.31
2021-05-13 06:42:00,124.5,10.12,-126.0,-52.04
2021-05-13 06:43:00,189.0,24.94,64.5,14.82
2021-05-13 06:44:00,79.5,9.89,-109.5,-15.05
2021-05-13 06:45:00,115.0,8.4,35.5,-1.49
2021-05-13 06:46:00,133.5,16.49,18.5,8.09
2021-05-13 06:47:00,86.5,7.85,-47.0,-8.64
2021-05-13 06:48:00,124.0,32.0,37.5,24.15
2021-05-13 06:49:00,350.0,21.42,226.0,-10.58
2021-05-13 06:50:00,146.0,7.41,-204.0,-14.01
2021-05-13 06:51:00,108.5,10.4,-37.5,2.99
2021-05-13 06:52:00,134.5,1.22,26.0,-9.18
2021-05-13 06:53:00,130.0,6.74,-4.5,5.52
2021-05-13 06:54:00,110.0,9.19,-20.0,2.45
2021-05-13 06:55:00,71.5,3.18,-38.5,-6.01
2021-05-13 06:56:00,138.5,8.99,67.0,5.81
2021-05-13 06:57:00,98.0,8.86,-40.5,-0.13
2021-05-13 06:58:00,111.5,12.01,13.5,3.15
2021-05-13 06:59:00,104.5,0.73,-7.0,-11.28
2021-05-13 07:00:00,309.5,12.74,205.0,12.01
2021-05-13 07:01:00,197.5,132.98,-112.0,120.24
2021-05-13 07:02:00,83.0,114.24,-114.5,-18.74
2021-05-13 07:03:00,57.0,40.64,-26.0,-73.6
2021-05-13 07:04:00,139.5,68.45,82.5,27.81
2021-05-13 07:05:00,85.5,21.75,-54.0,-46.7
2021-05-13 07:06:00,104.5,13.62,19.0,-8.13
2021-05-13 07:07:00,153.0,50.1,48.5,36.48
2021-05-13 07:08:00,86.0,19.76,-67.0,-30.34
2021-05-13 07:09:00,119.5,46.31,33.5,26.55
2021-05-13 07:10:00,136.5,25.35,17.0,-20.96
2021-05-13 07:11:00,150.5,16.51,14.0,-8.84
2021-05-13 07:12:00,70.5,7.66,-80.0,-8.85
2021-05-13 07:13:00,121.5,7.48,51.0,-0.18
2021-05-13 07:14:00,127.0,105.13,5.5,97.65
2021-05-13 07:15:00,304.0,83.24,177.0,-21.89
2021-05-13 07:16:00,86.0,29.17,-218.0,-54.07
2021-05-13 07:17:00,54.0,3.36,-32.0,-25.81
2021-05-13 07:18:00,62.5,7.63,8.5,4.27
2021-05-13 07:19:00,67.5,8.53,5.0,0.9
2021-05-13 07:20:00,59.5,0.65,-8.0,-7.88
2021-05-13 07:21:00,112.0,11.0,52.5,10.35
2021-05-13 07:22:00,79.0,8.78,-33.0,-2.22
2021-05-13 07:23:00,76.0,8.97,-3.0,0.19
2021-05-13 07:24:00,75.0,1.34,-1.0,-7.63
2021-05-13 07:25:00,42.0,5.48,-33.0,4.14
2021-05-13 07:26:00,33.0,15.51,-9.0,10.03
2021-05-13 07:27:00,117.5,5.34,84.5,-10.17
2021-05-13 07:28:00,48.5,6.3,-69.0,0.96
2021-05-13 07:29:00,144.5,12.49,96.0,6.19
2021-05-13 07:30:00,168.5,8.82,24.0,-3.67
2021-05-13 07:31:00,64.0,4.21,-104.5,-4.61
2021-05-13 07:32:00,127.5,31.28,63.5,27.07
2021-05-13 07:33:00,251.0,22.8,123.5,-8.48
2021-05-13 07:34:00,195.0,38.42,-56.0,15.62
2021-05-13 07:35:00,108.0,35.34,-87.0,-3.08
2021-05-13 07:36:00,120.0,2.29,12.0,-33.05
2021-05-13 07:37:00,78.5,27.14,-41.5,24.85
2021-05-13 07:38:00,63.0,1.88,-15.5,-25.26
2021-05-13 07:39:00,52.5,15.46,-10.5,13.58
2021-05-13 07:40:00,198.0,72.02,145.5,56.56
2021-05-13 07:41:00,112.5,85.87,-85.5,13.85
2021-05-13 07:42:00,136.5,4.52,24.0,-81.35
