startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620853620000,54423,54423,54403,54422.5,2.1,114287.25
1620853680000,54422.5,54422.5,54420.5,54420.5,0.568,30910.844
1620853740000,54420.5,54449,54412.5,54449,4.128,224765.472
1620853800000,54449,54449,54448.5,54448.5,2.88,156811.68
1620853860000,54448.5,54454,54426,54454,3.474,189173.196
1620853920000,54454,54520.5,54454,54503.5,2.427,132279.9945
1620853980000,54503.5,54542.5,54503.5,54542.5,2.848,155337.04
1620854040000,54542.5,54542.5,54538.5,54538.5,1.658,90424.833
1620854100000,54538.5,54592.5,54538.5,54592,3.071,167652.032
1620854160000,54592,54614,54592,54614,1.576,86071.664
1620854220000,54614,54616,54613.5,54615.5,3.287,179521.1485
1620854280000,54615.5,54615.5,54553.5,54553.5,4.702,256510.557
1620854340000,54553.5,54553.5,54550,54552.5,2.889,157602.1725
1620854400000,54552.5,54629.5,54552.5,54629,9.601,524493.029
1620854460000,54629,54660,54629,54659.5,5.999,327902.3405
1620854520000,54659.5,54688,54659.5,54688,12.286,671896.768
1620854580000,54688,54736.5,54688,54736.5,5.328,291636.072
1620854640000,54736.5,54736.5,54700,54700.5,10.508,574792.854
1620854700000,54700.5,54700.5,54655,54655.5,5.012,273933.366
1620854760000,54655.5,54674.5,54648,54674.5,6.404,350135.498
1620854820000,54674.5,54683,54674.5,54683,1.432,78306.056
1620854880000,54683,54700,54682.5,54700,2.297,125645.9
1620854940000,54700,54746,54700,54746,6.089,333348.394
1620855000000,54746,54746,54651,54651,5.804,317194.404
1620855060000,54651,54651.5,54651,54651,0.258,14099.958
1620855120000,54651,54651.5,54600,54600,4.141,226098.6
1620855180000,54600,54600,54564,54564,8.464,461829.696
1620855240000,54564,54645,54564,54644.5,0.783,42786.6435
1620855300000,54644.5,54645,54556,54556,0.753,41080.668
1620855360000,54556,54556.5,54556,54556.5,0.795,43372.4175
1620855420000,54556.5,54616.5,54556,54615.5,2.112,115347.936
1620855480000,54615.5,54615.5,54581,54581.5,2.353,128430.2695
1620855540000,54581.5,54581.5,54581,54581,2.086,113855.966
1620855600000,54581,54581.5,54554.5,54554.5,24.832,1354697.344
1620855660000,54554.5,54554.5,54550,54550.5,1.395,76097.9475
1620855720000,54550.5,54555,54550,54554.5,14.509,791531.2405
1620855780000,54554.5,54577,54525,54525,14.907,812804.175
1620855840000,54525,54574,54458.5,54574,10.952,597694.448
1620855900000,54574,54633,54573.5,54600,10.178,555718.8
1620855960000,54600,54600,54455.5,54455.5,5.752,313228.036
1620856020000,54455.5,54544,54455.5,54494,3.014,164244.916
1620856080000,54494,54552.5,54494,54523,2.217,120877.491
1620856140000,54523,54562.5,54510,54521,0.956,52122.076
1620856200000,54521,54558,54455,54455.5,4.403,239767.5665
1620856260000,54455.5,54469.5,54437,54437,7.288,396736.856
1620856320000,54437,54452.5,54398.5,54445,3.66,199268.7
1620856380000,54445,54448,54377.5,54398.5,2.009,109286.5865
1620856440000,54398.5,54423,54398.5,54408,1.594,86726.352
1620856500000,54408,54455,54399,54423.5,22.46,1222351.81
1620856560000,54423.5,54455,54423.5,54455,1.325,72152.875
1620856620000,54455,54486.5,54455,54486,2.052,111805.272
1620856680000,54486,54510,54486,54510,8.134,443384.34
1620856740000,54510,54560,54510,54550.5,17.663,963525.4815
1620856800000,54550.5,54640,54550,54640,4.681,255769.84
1620856860000,54640,54670.5,54640,54670.5,4.578,250281.549
1620856920000,54670.5,54671.5,54645,54645,5.274,288197.73
1620856980000,54645,54645.5,54585.5,54645,1.953,106721.685
1620857040000,54645,54664.5,54644.5,54664.5,1.696,92710.992
1620857100000,54664.5,54715.5,54664.5,54715.5,28.482,1558406.871
1620857160000,54715.5,54729.5,54683,54729,4.6,251753.4
1620857220000,54729,54729,54055,54055,250.262,13527912.41
1620857280000,54055,54055,53188,53338.5,421.247,22468683.1095
1620857340000,53338.5,53494.5,52955,53060,332.924,17664947.44
1620857400000,53060,53561,53052,53439.5,78.803,4211192.9185
1620857460000,53439.5,53454,52596.5,52596.5,390.35,20531043.775
1620857520000,52596.5,52823,52549,52619.5,217.376,11438216.432
1620857580000,52619.5,52619.5,51922,52319,640.051,33486828.269
1620857640000,52319,52683,52088,52650,180.46,9501219
1620857700000,52650,52976.5,52512.5,52808,124.683,6584259.864
1620857760000,52808,53260.5,52808,53126.5,118.376,6288902.564
1620857820000,53126.5,53236.5,53012,53194.5,66.414,3532859.523
1620857880000,53194.5,53195,53000,53160,27.609,1467694.44
1620857940000,53160,53160.5,52885.5,52890,46.15,2440873.5
1620858000000,52890,52900,52507.5,52507.5,91.201,4788736.5075
1620858060000,52507.5,52712.5,52507,52615.5,140.859,7411366.7145
1620858120000,52615.5,52945,52615,52856,33.703,1781405.768
1620858180000,52856,53128,52856,53120.5,86.966,4619677.403
1620858240000,53120.5,53120.5,52938,53111,52.58,2792576.38
1620858300000,53111,53200,53100,53100,26.668,1416070.8
1620858360000,53100,53100,52900,52960,18.313,969856.48
1620858420000,52960,53050,52800,52800,23.838,1258646.4
1620858480000,52800,52814,52612.5,52781.5,156.718,8271811.117
1620858540000,52781.5,52916.5,52747,52801.5,26.727,1411225.6905
1620858600000,52801.5,52802,52542,52685,44.159,2326516.915
1620858660000,52685,52725.5,52563.5,52577.5,24.832,1305604.48
1620858720000,52577.5,52663,52563.5,52577.5,16.138,848495.695
1620858780000,52577.5,52579.5,52250,52277,81.142,4241860.334
1620858840000,52277,52429,52203.5,52221,59.332,3098376.372
1620858900000,52221,52221,51962,52052.5,252.565,13146639.6625
1620858960000,52052.5,52469,52052.5,52330,97.302,5091813.66
1620859020000,52330,52499,51958.5,52045.5,196.544,10229230.752
1620859080000,52045.5,52045.5,51682,51932.5,193.615,10054910.9875
1620859140000,51932.5,51932.5,51630.5,51727.5,84.133,4351989.7575
1620859200000,51727.5,51942,51630,51915,104.629,5431814.535
1620859260000,51915,52135.5,51805,51915.5,113.163,5874913.7265
1620859320000,51915.5,52069,51902,51932,70.149,3642977.868
1620859380000,51932,52230,51916.5,52161,113.613,5926167.693
1620859440000,52161,52388,52161,52361.5,26.523,1388784.0645
1620859500000,52361.5,52480,52300,52314.5,109.269,5716353.1005
1620859560000,52314.5,52456.5,52159,52442,61.849,3243485.258
1620859620000,52442,52455,52350.5,52443.5,18.329,961236.9115
1620859680000,52443.5,52531.5,52441.5,52521,20.149,1058245.629
1620859740000,52521,52599.5,52503.5,52579,34.81,1830274.99
1620859800000,52579,52762.5,52528.5,52750,45.887,2420539.25
1620859860000,52750,52761,52666.5,52736,20.526,1082459.136
1620859920000,52736,52736,52551.5,52577,17.043,896069.811
1620859980000,52577,52675,52568,52583,33.426,1757639.358
1620860040000,52583,52587.5,52457,52560,33.96,1784937.6
1620860100000,52560,52750,52560,52750,9.876,520959
1620860160000,52750,52800,52700,52800,25.036,1321900.8
1620860220000,52800,52934,52799.5,52929,36.072,1909254.888
1620860280000,52929,52968,52838.5,52968,21.622,1145274.096
1620860340000,52968,52968,52904.5,52922,7.478,395750.716
1620860400000,52922,52940,52726.5,52831.5,32.398,1711634.937
1620860460000,52831.5,52877.5,52656,52658,38.752,2040602.816
1620860520000,52658,52777.5,52658,52711,18.22,960394.42
1620860580000,52711,52721.5,52631,52637,16.998,894723.726
1620860640000,52637,52637,52415,52426.5,71.717,3759871.3005
1620860700000,52426.5,52536,52383,52536,31.256,1642065.216
1620860760000,52536,52773,52536,52761.5,14.314,755228.111
1620860820000,52761.5,52808,52634.5,52694.5,9.037,476200.1965
1620860880000,52694.5,52716,52600.5,52600.5,23.038,1211810.319
1620860940000,52600.5,52636,52413.5,52570.5,35.819,1883022.7395
1620861000000,52570.5,52671.5,52514.5,52601,13.491,709640.091
1620861060000,52601,52724,52577,52647.5,8.224,432973.04
1620861120000,52647.5,52784.5,52647.5,52763,6.391,337208.333
1620861180000,52763,52833.5,52664.5,52664.5,64.155,3378690.9975
1620861240000,52664.5,52710,52664.5,52699.5,4.01,211324.995
1620861300000,52699.5,52817,52699.5,52702.5,8.888,468419.82
1620861360000,52702.5,52702.5,52550,52621.5,17.844,938978.046
1620861420000,52621.5,52655.5,52377.5,52414,89.47,4689480.58
1620861480000,52414,52488.5,52222,52250.5,49.206,2571038.103
1620861540000,52250.5,52275.5,52118,52118,22.601,1177918.918
1620861600000,52118,52272.5,52073,52243,27.451,1434122.593
1620861660000,52243,52331,52242.5,52306,16.215,848141.79
1620861720000,52306,52420,52286,52420,22.312,1169595.04
1620861780000,52420,52480,52335,52335,17.539,917903.565
1620861840000,52335,52385.5,52300,52330.5,9.134,477986.787
1620861900000,52330.5,52330.5,52172.5,52173,16.543,863097.939
1620861960000,52173,52245,52051,52051,18.978,987823.878
1620862020000,52051,52053,51832,51868.5,136.839,7097633.6715
1620862080000,51868.5,51943,51721,51900,77.089,4000919.1
1620862140000,51900,51924.5,51300,51652.5,382.348,19749230.07
1620862200000,51652.5,51956.5,51433.5,51951,161.996,8415854.196
1620862260000,51951,52097.5,51920,52032,93.521,4866084.672
1620862320000,52032,52125.5,51819.5,52000,51.106,2657512
1620862380000,52000,52000,51672,51730,31.116,1609630.68
1620862440000,51730,51779.5,51371.5,51409.5,125.286,6440890.617
1620862500000,51409.5,51649.5,51409.5,51430,93.29,4797904.7
1620862560000,51430,51465.5,51157,51157,148.926,7618607.382
1620862620000,51157,51272.5,50921.5,51045,165.608,8453460.36
1620862680000,51045,51137.5,50545.5,50900,650.514,33111162.6
1620862740000,50900,51111,50677.5,50919.5,269.377,13716542.1515
1620862800000,50919.5,51177,50919.5,51159,148.673,7605962.007
1620862860000,51159,51371.5,51159,51317,108.013,5542903.121
1620862920000,51317,51357,51024.5,51027,80.081,4086293.187
1620862980000,51027,51215.5,51022,51215.5,34.282,1755769.771
1620863040000,51215.5,51429,51215.5,51254.5,81.346,4169348.557
1620863100000,51254.5,51471,51230.5,51378.5,58.004,2980158.514
1620863160000,51378.5,51494,51350,51479.5,12.982,668306.869
1620863220000,51479.5,51479.5,51122,51204,56.048,2869881.792
1620863280000,51204,51369,51050.5,51339,127.917,6567130.863
1620863340000,51339,51339,51198.5,51198.5,37.053,1897058.0205
1620863400000,51198.5,51288.5,51035,51100,40.211,2054782.1
1620863460000,51100,51263.5,51100,51106.5,34.187,1747177.9155
1620863520000,51106.5,51183,50777,50825,123.425,6273075.625
1620863580000,50825,50951.5,50592.5,50783,123.823,6288103.409
1620863640000,50783,50783.5,50357,50538,215.256,10878607.728
1620863700000,50538,50562,50150,50178.5,194.454,9757410.039
1620863760000,50178.5,50399.5,50150.5,50154,182.474,9151800.996
1620863820000,50154,50154,49549,49783.5,639.973,31860095.8455
1620863880000,49783.5,49823.5,48755,48755.5,729.606,35572305.333
1620863940000,48755.5,49830.5,48600,49617,672.692,33376958.964
1620864000000,49617,49617,49013,49384,418.054,20645178.736
1620864060000,49384,49384,47410.5,47604.5,926.558,44108330.311
1620864120000,47604.5,47980,46658.5,46695,1216.627,56810397.765
1620864180000,46695,47346,45719,46816.5,2065.915,96718909.5975
1620864240000,46816.5,47900,46744,47158.5,2597.969,122516321.0865
1620864300000,47158.5,48021.5,46764.5,48021,718.099,34483832.079
1620864360000,48021,48121,47524.5,48092.5,707.103,34006351.0275
1620864420000,48092.5,48868,48092.5,48595,473.854,23026935.13
1620864480000,48595,49077.5,48036,48438.5,943.692,45711024.942
1620864540000,48438.5,48874,48290,48699,873.093,42518756.007
1620864600000,48699,48785.5,48301.5,48589.5,493.146,23961717.567
1620864660000,48589.5,48628.5,48176.5,48410,156.45,7573744.5
1620864720000,48410,48414.5,47612,47913.5,608.538,29157185.463
1620864780000,47913.5,47991,47555,47561.5,248.289,11808997.2735
1620864840000,47561.5,48387.5,47525,48208.5,217.768,10498268.628
1620864900000,48208.5,48392,47754,48369,339.354,16414213.626
1620864960000,48369,48700,48287.5,48677.5,235.367,11457077.1425
1620865020000,48677.5,49036,48612,48971,183.867,9004150.857
1620865080000,48971,49131,48885,48950,437.879,21434177.05
1620865140000,48950,49104.5,48864.5,49037,302.295,14823639.915
1620865200000,49037,49443.5,49037,49392.5,241.421,11924386.7425
1620865260000,49392.5,49455,49157,49257,221.25,10898111.25
1620865320000,49257,49359.5,48854,48859.5,194.072,9482260.884
1620865380000,48859.5,48894,48503,48839,207.165,10117731.435
1620865440000,48839,48933,48681.5,48887,84.485,4130218.195
1620865500000,48887,49308.5,48886.5,49221.5,116.669,5742623.1835
1620865560000,49221.5,49323,49151.5,49283.5,27.901,1375058.9335
1620865620000,49283.5,49449,49220.5,49380.5,116.137,5734903.1285
1620865680000,49380.5,49473,49380.5,49463,26.535,1312500.705
1620865740000,49463,49560.5,49441,49560.5,48.096,2383661.808
1620865800000,49560.5,49696,49524.5,49664,116.798,5800655.872
1620865860000,49664,49939.5,49621.5,49939.5,145.51,7266696.645
1620865920000,49939.5,49939.5,49690,49930,79.609,3974877.37
1620865980000,49930,50078,49930,50025.5,54.48,2725389.24
1620866040000,50025.5,50275,50025,50275,146.735,7377102.125
1620866100000,50275,50288.5,50050,50073,108.614,5438628.822
1620866160000,50073,50305,49859.5,50294.5,203.656,10242776.692
1620866220000,50294.5,50404,50228,50274.5,110.303,5545428.1735
1620866280000,50274.5,50298.5,50087,50097.5,76.812,3848089.17
1620866340000,50097.5,50097.5,49931.5,49951,99.079,4949095.129
1620866400000,49951,49962.5,49844.5,49894,148.484,7408460.696
1620866460000,49894,49983.5,49787,49787,50.65,2521711.55
1620866520000,49787,49900,49536,49838.5,139.671,6960993.1335
1620866580000,49838.5,49934.5,49730,49800,42.778,2130344.4
1620866640000,49800,49938.5,49778.5,49835.5,37.208,1854279.284
1620866700000,49835.5,49861,49778.5,49840,16.668,830733.12
1620866760000,49840,50033,49776.5,50033,45.627,2282855.691
1620866820000,50033,50156,50006,50072.5,54.801,2744023.0725
1620866880000,50072.5,50180,50036,50180,51.177,2568061.86
1620866940000,50180,50246,50126,50246,52.537,2639774.102
1620867000000,50246,50246,50050.5,50099,60.869,3049476.031
1620867060000,50099,50099,49828,49886,64.628,3224032.408
1620867120000,49886,50054.5,49819,50054,54.666,2736251.964
1620867180000,50054,50096,50027,50035.5,11.078,554293.269
1620867240000,50035.5,50035.5,49792,49978,106.682,5331752.996
1620867300000,49978,50005,49868,49881.5,57.761,2881205.3215
1620867360000,49881.5,49881.5,49751,49790,80.647,4015414.13
1620867420000,49790,49862.5,49749,49749.5,24.337,1210753.5815
1620867480000,49749.5,49749.5,49597.5,49598,46.27,2294899.46
1620867540000,49598,49717.5,49548.5,49657.5,20.985,1042062.6375
1620867600000,49657.5,49657.5,49320.5,49456,53.69,2655292.64
1620867660000,49456,49696,49360,49688.5,67.523,3355116.5855
1620867720000,49688.5,49897.5,49688.5,49897.5,91.509,4566070.3275
1620867780000,49897.5,49898,49808,49818.5,20.708,1031641.498
1620867840000,49818.5,49818.5,49676.5,49711,39.537,1965423.807
1620867900000,49711,49850,49563.5,49733,73.705,3665570.765
1620867960000,49733,49883,49732.5,49801.5,20.008,996428.412
1620868020000,49801.5,50146,49801.5,50146,57.974,2907164.204
1620868080000,50146,50336.5,50130.5,50336.5,37.063,1865621.6995
1620868140000,50336.5,50494.5,50301.5,50425,134.288,6771472.4
1620868200000,50425,50539,50155,50348.5,103.435,5207797.0975
1620868260000,50348.5,50504.5,50254,50282,41.279,2075590.678
1620868320000,50282,50294.5,50170,50258.5,51.395,2583035.6075
1620868380000,50258.5,50300,50111,50188,26.46,1327974.48
1620868440000,50188,50188,50108.5,50168,16.575,831534.6
1620868500000,50168,50283,50168,50169,8.175,410131.575
1620868560000,50169,50272,50138.5,50249,24.663,1239291.087
1620868620000,50249,50335.5,50249,50300,16.816,845844.8
1620868680000,50300,50402,50278,50394,48.816,2460033.504
1620868740000,50394,50394,50044,50117.5,27.401,1373269.6175
1620868800000,50117.5,50117.5,49971.5,50032,19.994,1000339.808
1620868860000,50032,50140.5,50032,50134.5,9.599,481241.0655
1620868920000,50134.5,50255,50120.5,50222.5,10.819,543357.2275
1620868980000,50222.5,50276.5,50146.5,50162,17.555,880593.91
1620869040000,50162,50260.5,50150.5,50249.5,8.362,420186.319
1620869100000,50249.5,50284.5,50213,50249.5,5.179,260242.1605
1620869160000,50249.5,50388,50249.5,50293.5,14.166,712457.721
1620869220000,50293.5,50385,50287,50356.5,23.021,1159256.9865
1620869280000,50356.5,50356.5,50245,50320,11.014,554224.48
1620869340000,50320,50320,50215.5,50273.5,11.741,590261.1635
1620869400000,50273.5,50354,50044.5,50044.5,24.485,1225339.5825
1620869460000,50044.5,50044.5,49847,49890,157.461,7855729.29
1620869520000,49890,49923,49840,49850,43.225,2154766.25
1620869580000,49850,49863,49806,49829.5,83.866,4179000.847
1620869640000,49829.5,49958.5,49819,49935.5,15.417,769855.6035
1620869700000,49935.5,49936,49850.5,49866,37.166,1853319.756
1620869760000,49866,49866,49761.5,49763,23.548,1171819.124
1620869820000,49763,49913.5,49760.5,49780.5,73.643,3665985.3615
1620869880000,49780.5,49790.5,49704.5,49743.5,53.88,2680179.78
1620869940000,49743.5,49852,49732.5,49846,7.571,377384.066
1620870000000,49846,49982.5,49846,49982.5,32.923,1645573.8475
1620870060000,49982.5,50098.5,49948,50094.5,16.415,822301.2175
1620870120000,50094.5,50149,50078.5,50148.5,8.753,438949.8205
1620870180000,50148.5,50148.5,50027,50027,16.235,812188.345
1620870240000,50027,50027,49900,49929,121.365,6059633.085
1620870300000,49929,50212,49908,50133.5,38.125,1911339.6875
1620870360000,50133.5,50219.5,50133.5,50179,8.954,449302.766
1620870420000,50179,50232.5,50178.5,50210.5,5.599,281128.5895
1620870480000,50210.5,50210.5,50148,50210,13.229,664228.09
1620870540000,50210,50221,50153.5,50168.5,4.7,235791.95
1620870600000,50168.5,50168.5,50109,50109,4.053,203091.777
1620870660000,50109,50221,50109,50221,15.053,755976.713
1620870720000,50221,50240,50161,50163.5,6.278,314926.453
1620870780000,50163.5,50239.5,50163.5,50197,15.249,765454.053
