timestamp,open,high,low,close,volume,turnover
2021-05-13 00:00:00,54442.0,54442.0,54036.5,54077.5,101.287,5477347.7425
2021-05-13 00:01:00,54077.5,54122.0,53952.0,54024.5,82.139,4437518.4055
2021-05-13 00:02:00,54024.5,54035.0,53942.0,53999.5,12.488,674345.756
2021-05-13 00:03:00,53999.5,54054.0,53968.5,54038.0,13.659,738105.042
2021-05-13 00:04:00,54038.0,54200.0,54013.5,54199.5,7.353,398528.9235
2021-05-13 00:05:00,54199.5,54282.0,54083.5,54098.0,20.835,1127131.83
2021-05-13 00:06:00,54098.0,54114.5,53946.5,54042.5,12.769,690068.6825
2021-05-13 00:07:00,54042.5,54244.0,54042.0,54174.0,26.13,1415566.62
2021-05-13 00:08:00,54174.0,54179.0,54049.5,54113.5,9.463,512076.0505
2021-05-13 00:09:00,54113.5,54143.0,54049.5,54087.5,6.044,326904.85
2021-05-13 00:10:00,54087.5,54087.5,53795.5,53879.0,81.857,4410373.303
2021-05-13 00:11:00,53879.0,53930.0,53820.0,53831.5,33.515,1804162.7225
2021-05-13 00:12:00,53831.5,53868.5,53660.0,53864.5,48.702,2623308.879
2021-05-13 00:13:00,53864.5,53870.0,53760.5,53855.5,11.661,628008.9855
2021-05-13 00:14:00,53855.5,54186.5,53855.5,54186.5,23.99,1299934.135
2021-05-13 00:15:00,54186.5,54312.5,54168.5,54308.5,19.703,1070040.3755
2021-05-13 00:16:00,54308.5,54335.5,54205.5,54257.0,36.499,1980326.243
2021-05-13 00:17:00,54257.0,54308.0,54203.5,54308.0,12.59,683737.72
2021-05-13 00:18:00,54308.0,54381.0,54288.5,54345.0,14.831,805990.695
2021-05-13 00:19:00,54345.0,54418.5,54300.5,54350.0,11.477,623774.95
2021-05-13 00:20:00,54350.0,54380.0,54266.5,54313.5,15.005,814974.0675
2021-05-13 00:21:00,54313.5,54328.0,54237.0,54319.5,12.696,689640.372
2021-05-13 00:22:00,54319.5,54320.0,54160.5,54161.0,10.66,577356.26
2021-05-13 00:23:00,54161.0,54162.0,54002.0,54003.5,18.603,1004627.1105
2021-05-13 00:24:00,54003.5,54200.0,53973.5,54186.5,96.444,5225962.806
2021-05-13 00:25:00,54186.5,54199.5,54030.0,54064.5,8.346,451222.317
2021-05-13 00:26:00,54064.5,54175.5,54064.5,54161.5,5.508,298321.542
2021-05-13 00:27:00,54161.5,54299.5,54161.5,54299.5,16.121,875362.2395
2021-05-13 00:28:00,54299.5,54300.5,54242.0,54271.5,17.571,953604.5265
2021-05-13 00:29:00,54271.5,54271.5,54136.5,54169.0,5.535,299825.415
2021-05-13 00:30:00,54169.0,54169.0,53974.0,54097.5,13.212,714736.17
2021-05-13 00:31:00,54097.5,54100.0,54013.0,54033.0,15.972,863015.076
2021-05-13 00:32:00,54033.0,54033.0,53900.5,53900.5,56.423,3041227.9115
2021-05-13 00:33:00,53900.5,54039.0,53900.5,54039.0,4.991,269708.649
2021-05-13 00:34:00,54039.0,54122.0,54028.0,54107.5,7.549,408457.5175
2021-05-13 00:35:00,54107.5,54164.0,54033.0,54033.0,2.867,154912.611
2021-05-13 00:36:00,54033.0,54045.5,53950.0,53983.5,10.712,578271.252
2021-05-13 00:37:00,53983.5,54030.0,53961.5,53961.5,1.791,96645.0465
2021-05-13 00:38:00,53961.5,54000.0,53902.0,53910.0,80.109,4318676.19
2021-05-13 00:39:00,53910.0,53961.5,53876.5,53909.0,12.786,689280.474
2021-05-13 00:40:00,53909.0,53924.0,53811.0,53899.5,15.94,859158.03
2021-05-13 00:41:00,53899.5,53899.5,53721.5,53721.5,14.291,767733.9565
2021-05-13 00:42:00,53721.5,53769.5,53716.0,53762.5,29.891,1607014.8875
2021-05-13 00:43:00,53762.5,53834.5,53754.0,53754.0,9.174,493139.196
2021-05-13 00:44:00,53754.0,53787.0,53700.0,53746.5,12.543,674142.3495
2021-05-13 00:45:00,53746.5,53941.5,53604.0,53941.5,54.02,2913919.83
2021-05-13 00:46:00,53941.5,54096.5,53941.0,54090.5,34.288,1854655.064
2021-05-13 00:47:00,54090.5,54200.0,53981.0,54198.0,42.196,2286938.808
2021-05-13 00:48:00,54198.0,54198.0,54123.5,54198.0,8.621,467240.958
2021-05-13 00:49:00,54198.0,54291.5,54174.0,54288.0,17.226,935165.088
