timestamp,open,high,low,close,volume,turnover
2021-10-30 00:00:00,62226.5,62315.5,62226.0,62315.0,20.601,1282417.8435
2021-10-30 00:01:00,62315.0,62315.0,62300.0,62300.5,13.132,818232.0225
2021-10-30 00:02:00,62300.5,62305.0,62300.0,62304.5,21.268,1325024.526
2021-10-30 00:03:00,62304.5,62339.0,62304.5,62338.5,10.991,684941.098
2021-10-30 00:04:00,62338.5,62339.0,62309.0,62309.0,18.486,1152389.9405
2021-10-30 00:05:00,62309.0,62347.5,62309.0,62347.5,19.215,1197680.7085
2021-10-30 00:06:00,62347.5,62347.5,62309.0,62309.5,9.241,576016.7095
2021-10-30 00:07:00,62309.5,62309.5,62258.0,62258.5,25.765,1604332.1715
2021-10-30 00:08:00,62258.5,62258.5,62144.0,62234.5,104.516,6502282.318
2021-10-30 00:09:00,62234.5,62302.5,62234.0,62276.0,24.353,1516441.9425
2021-10-30 00:10:00,62276.0,62300.0,62275.5,62300.0,29.666,1847596.6615
2021-10-30 00:11:00,62300.0,62300.0,62250.0,62262.5,8.67,539880.687
2021-10-30 00:12:00,62262.5,62263.0,62220.0,62220.0,19.368,1205505.3355
2021-10-30 00:13:00,62220.0,62220.5,62179.5,62191.5,8.228,511689.7965
2021-10-30 00:14:00,62191.5,62227.0,62191.5,62207.5,9.691,602848.024
2021-10-30 00:15:00,62207.5,62214.0,62207.0,62214.0,4.011,249523.576
2021-10-30 00:16:00,62214.0,62266.5,62201.0,62201.0,16.222,1009714.4675
2021-10-30 00:17:00,62201.0,62201.5,62125.5,62151.0,22.209,1380286.141
2021-10-30 00:18:00,62151.0,62197.0,62151.0,62196.5,11.081,688789.8555
2021-10-30 00:19:00,62196.5,62201.5,62196.5,62201.5,9.838,611924.528
2021-10-30 00:20:00,62201.5,62216.0,62200.0,62200.0,6.449,401185.7275
2021-10-30 00:21:00,62200.0,62200.0,62180.0,62180.5,8.597,534569.2275
2021-10-30 00:22:00,62180.5,62198.0,62180.0,62198.0,6.601,410541.683
2021-10-30 00:23:00,62198.0,62230.5,62186.0,62230.0,3.964,246580.497
2021-10-30 00:24:00,62230.0,62230.5,62174.5,62174.5,4.985,310077.989
2021-10-30 00:25:00,62174.5,62188.0,62132.0,62132.5,17.503,1088073.008
2021-10-30 00:26:00,62132.5,62132.5,62095.0,62100.0,29.089,1806632.7805
2021-10-30 00:27:00,62100.0,62161.5,62083.0,62083.0,18.536,1151347.155
2021-10-30 00:28:00,62083.0,62083.5,61912.0,62044.5,112.072,6949710.2125
2021-10-30 00:29:00,62044.5,62110.0,62044.0,62110.0,68.593,4257368.3165
2021-10-30 00:30:00,62110.0,62142.5,62110.0,62120.5,14.004,869917.7265
2021-10-30 00:31:00,62120.5,62135.5,62082.0,62083.0,22.607,1404508.421
2021-10-30 00:32:00,62083.0,62087.0,61865.0,62087.0,108.98,6755265.9695
2021-10-30 00:33:00,62087.0,62125.0,62087.0,62125.0,10.673,662828.2975
2021-10-30 00:34:00,62125.0,62155.0,62125.0,62155.0,13.878,862545.2075
2021-10-30 00:35:00,62155.0,62156.5,62154.5,62156.0,6.745,419238.828
