timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-30 01:20:00,11.5,0.83,-6.5,-4.34
2021-10-30 01:21:00,38.5,2.17,27.0,1.34
2021-10-30 01:22:00,23.0,0.64,-15.5,-1.53
2021-10-30 01:23:00,34.0,21.62,11.0,20.98
2021-10-30 01:24:00,155.0,35.21,121.0,13.59
2021-10-30 01:25:00,41.5,37.94,-113.5,2.73
2021-10-30 01:26:00,62.5,12.63,21.0,-25.31
2021-10-30 01:27:00,34.5,0.78,-28.0,-11.85
2021-10-30 01:28:00,92.0,3.45,57.5,2.67
2021-10-30 01:29:00,248.5,218.26,156.5,214.81
2021-10-30 01:30:00,226.0,28.84,-22.5,-189.42
2021-10-30 01:31:00,135.0,161.32,-91.0,132.48
2021-10-30 01:32:00,57.5,15.34,-77.5,-145.98
2021-10-30 01:33:00,69.5,11.44,12.0,-3.9
2021-10-30 01:34:00,42.5,31.73,-27.0,20.29
2021-10-30 01:35:00,24.5,4.36,-18.0,-27.37
2021-10-30 01:36:00,44.0,1.5,19.5,-2.86
2021-10-30 01:37:00,85.0,16.25,41.0,14.75
2021-10-30 01:38:00,63.0,13.85,-22.0,-2.4
2021-10-30 01:39:00,43.5,3.5,-19.5,-10.35
2021-10-30 01:40:00,26.0,3.17,-17.5,-0.33
2021-10-30 01:41:00,41.0,6.06,15.0,2.89
2021-10-30 01:42:00,39.0,3.98,-2.0,-2.08
2021-10-30 01:43:00,33.0,6.6,-6.0,2.62
2021-10-30 01:44:00,20.5,3.85,-12.5,-2.75
2021-10-30 01:45:00,42.0,12.73,21.5,8.88
2021-10-30 01:46:00,17.5,7.82,-24.5,-4.91
2021-10-30 01:47:00,45.5,8.3,28.0,0.48
2021-10-30 01:48:00,0.5,13.89,-45.0,5.59
2021-10-30 01:49:00,30.0,1.41,29.5,-12.48
2021-10-30 01:50:00,0.5,1.25,-29.5,-0.16
2021-10-30 01:51:00,63.5,4.16,63.0,2.91
2021-10-30 01:52:00,11.0,1.01,-52.5,-3.15
2021-10-30 01:53:00,21.5,1.59,10.5,0.58
2021-10-30 01:54:00,0.5,3.65,-21.0,2.06
2021-10-30 01:55:00,47.0,19.09,46.5,15.44
2021-10-30 01:56:00,26.0,5.75,-21.0,-13.34
2021-10-30 01:57:00,19.5,27.58,-6.5,21.83
2021-10-30 01:58:00,10.0,2.03,-9.5,-25.55
2021-10-30 01:59:00,10.5,1.21,0.5,-0.82
2021-10-30 02:00:00,21.0,8.59,10.5,7.38
2021-10-30 02:01:00,42.5,3.69,21.5,-4.9
2021-10-30 02:02:00,80.0,3.69,37.5,0.0
2021-10-30 02:03:00,54.0,10.89,-26.0,7.2
2021-10-30 02:04:00,5.0,6.95,-49.0,-3.94
2021-10-30 02:05:00,23.5,12.26,18.5,5.31
2021-10-30 02:06:00,27.0,1.37,3.5,-10.89
2021-10-30 02:07:00,13.5,6.81,-13.5,5.44
2021-10-30 02:08:00,27.5,9.96,14.0,3.15
2021-10-30 02:09:00,27.5,0.03,0.0,-9.93
2021-10-30 02:10:00,0.5,3.92,-27.0,3.89
2021-10-30 02:11:00,0.5,2.94,0.0,-0.98
2021-10-30 02:12:00,41.0,14.96,40.5,12.02
2021-10-30 02:13:00,4.5,9.23,-36.5,-5.73
2021-10-30 02:14:00,0.5,6.37,-4.0,-2.86
2021-10-30 02:15:00,0.5,1.64,0.0,-4.73
2021-10-30 02:16:00,16.0,10.38,15.5,8.74
2021-10-30 02:17:00,20.0,5.32,4.0,-5.06
2021-10-30 02:18:00,10.5,4.56,-9.5,-0.76
2021-10-30 02:19:00,24.0,9.19,13.5,4.63
2021-10-30 02:20:00,67.5,10.79,43.5,1.6
2021-10-30 02:21:00,0.5,6.14,-67.0,-4.65
2021-10-30 02:22:00,0.5,8.1,0.0,1.96
2021-10-30 02:23:00,0.5,9.2,0.0,1.1
2021-10-30 02:24:00,0.5,3.37,0.0,-5.83
2021-10-30 02:25:00,39.5,2.57,39.0,-0.8
2021-10-30 02:26:00,21.5,9.24,-18.0,6.67
2021-10-30 02:27:00,4.0,0.64,-17.5,-8.6
2021-10-30 02:28:00,28.5,6.76,24.5,6.12
2021-10-30 02:29:00,68.0,18.87,39.5,12.11
2021-10-30 02:30:00,34.5,8.51,-33.5,-10.36
2021-10-30 02:31:00,45.5,6.22,11.0,-2.29
2021-10-30 02:32:00,72.5,6.7,27.0,0.48
2021-10-30 02:33:00,49.5,4.57,-23.0,-2.13
2021-10-30 02:34:00,10.5,9.49,-39.0,4.92
2021-10-30 02:35:00,32.0,16.12,21.5,6.63
2021-10-30 02:36:00,58.0,6.58,26.0,-9.54
2021-10-30 02:37:00,0.5,10.05,-57.5,3.47
2021-10-30 02:38:00,0.5,0.07,0.0,-9.98
2021-10-30 02:39:00,0.5,0.21,0.0,0.14
2021-10-30 02:40:00,0.5,1.12,0.0,0.91
2021-10-30 02:41:00,16.0,8.02,15.5,6.9
2021-10-30 02:42:00,11.0,7.75,-5.0,-0.27
2021-10-30 02:43:00,91.0,9.45,80.0,1.7
2021-10-30 02:44:00,35.0,14.34,-56.0,4.89
2021-10-30 02:45:00,0.5,22.42,-34.5,8.08
2021-10-30 02:46:00,32.5,1.76,32.0,-20.66
2021-10-30 02:47:00,36.0,4.86,3.5,3.1
2021-10-30 02:48:00,0.5,8.75,-35.5,3.89
2021-10-30 02:49:00,50.5,7.97,50.0,-0.78
2021-10-30 02:50:00,18.5,3.0,-32.0,-4.97
2021-10-30 02:51:00,1.0,2.61,-17.5,-0.39
2021-10-30 02:52:00,54.5,5.52,53.5,2.91
2021-10-30 02:53:00,0.5,6.87,-54.0,1.35
2021-10-30 02:54:00,0.5,0.52,0.0,-6.35
2021-10-30 02:55:00,21.5,0.95,21.0,0.43
2021-10-30 02:56:00,17.0,1.91,-4.5,0.96
2021-10-30 02:57:00,0.5,1.51,-16.5,-0.4
2021-10-30 02:58:00,12.5,6.8,12.0,5.29
2021-10-30 02:59:00,146.0,29.73,133.5,22.93
2021-10-30 03:00:00,0.5,32.02,-145.5,2.29
2021-10-30 03:01:00,31.0,1.16,30.5,-30.86
2021-10-30 03:02:00,0.5,4.28,-30.5,3.12
2021-10-30 03:03:00,0.5,4.16,0.0,-0.12
2021-10-30 03:04:00,3.5,5.37,3.0,1.21
2021-10-30 03:05:00,25.5,1.71,22.0,-3.66
2021-10-30 03:06:00,12.0,0.13,-13.5,-1.58
2021-10-30 03:07:00,6.0,1.6,-6.0,1.47
2021-10-30 03:08:00,4.5,0.77,-1.5,-0.83
2021-10-30 03:09:00,18.0,5.85,13.5,5.08
2021-10-30 03:10:00,55.0,7.24,37.0,1.39
2021-10-30 03:11:00,44.0,2.92,-11.0,-4.32
2021-10-30 03:12:00,20.5,4.34,-23.5,1.42
2021-10-30 03:13:00,88.5,69.43,68.0,65.09
2021-10-30 03:14:00,2.5,71.15,-86.0,1.72
2021-10-30 03:15:00,103.0,11.28,100.5,-59.87
2021-10-30 03:16:00,0.5,5.17,-102.5,-6.11
2021-10-30 03:17:00,0.5,6.63,0.0,1.46
2021-10-30 03:18:00,28.0,3.47,27.5,-3.16
2021-10-30 03:19:00,0.5,4.93,-27.5,1.46
2021-10-30 03:20:00,0.5,1.36,0.0,-3.57
2021-10-30 03:21:00,4.0,2.44,3.5,1.08
2021-10-30 03:22:00,54.5,8.81,50.5,6.37
2021-10-30 03:23:00,0.5,12.72,-54.0,3.91
2021-10-30 03:24:00,28.5,2.86,28.0,-9.86
2021-10-30 03:25:00,0.5,3.26,-28.0,0.4
2021-10-30 03:26:00,0.5,0.33,0.0,-2.93
2021-10-30 03:27:00,0.5,2.75,0.0,2.42
2021-10-30 03:28:00,0.5,0.11,0.0,-2.64
2021-10-30 03:29:00,41.5,10.66,41.0,10.55
2021-10-30 03:30:00,53.5,0.38,12.0,-10.28
2021-10-30 03:31:00,50.0,2.14,-3.5,1.76
2021-10-30 03:32:00,48.5,4.32,-1.5,2.18
2021-10-30 03:33:00,46.5,4.71,-2.0,0.39
2021-10-30 03:34:00,44.5,4.02,-2.0,-0.69
2021-10-30 03:35:00,24.5,9.83,-20.0,5.81
2021-10-30 03:36:00,25.5,0.37,1.0,-9.46
2021-10-30 03:37:00,57.0,2.06,31.5,1.69
2021-10-30 03:38:00,23.5,1.18,-33.5,-0.88
2021-10-30 03:39:00,19.0,4.96,-4.5,3.78
2021-10-30 03:40:00,55.5,28.16,36.5,23.2
2021-10-30 03:41:00,25.5,31.93,-30.0,3.77
2021-10-30 03:42:00,2.5,1.17,-23.0,-30.76
2021-10-30 03:43:00,7.0,1.54,4.5,0.37
2021-10-30 03:44:00,11.5,3.61,4.5,2.07
2021-10-30 03:45:00,0.5,1.56,-11.0,-2.05
2021-10-30 03:46:00,0.5,4.28,0.0,2.72
2021-10-30 03:47:00,7.0,0.25,6.5,-4.03
2021-10-30 03:48:00,0.5,1.31,-6.5,1.06
2021-10-30 03:49:00,1.0,1.79,0.5,0.48
2021-10-30 03:50:00,24.5,3.36,23.5,1.57
2021-10-30 03:51:00,7.5,3.09,-17.0,-0.27
2021-10-30 03:52:00,0.5,0.84,-7.0,-2.25
2021-10-30 03:53:00,65.0,2.95,64.5,2.11
2021-10-30 03:54:00,0.5,4.7,-64.5,1.75
2021-10-30 03:55:00,20.5,6.7,20.0,2.0
2021-10-30 03:56:00,5.0,3.36,-15.5,-3.34
2021-10-30 03:57:00,0.5,2.68,-4.5,-0.68
2021-10-30 03:58:00,19.0,4.18,18.5,1.5
2021-10-30 03:59:00,10.5,3.69,-8.5,-0.49
2021-10-30 04:00:00,11.5,1.51,1.0,-2.18
2021-10-30 04:01:00,55.5,8.26,44.0,6.75
2021-10-30 04:02:00,2.0,11.39,-53.5,3.13
2021-10-30 04:03:00,15.0,5.32,13.0,-6.07
2021-10-30 04:04:00,0.5,10.89,-14.5,5.57
2021-10-30 04:05:00,41.5,17.26,41.0,6.37
2021-10-30 04:06:00,12.0,0.15,-29.5,-17.11
2021-10-30 04:07:00,0.5,17.03,-11.5,16.88
2021-10-30 04:08:00,17.5,0.32,17.0,-16.71
2021-10-30 04:09:00,0.5,1.49,-17.0,1.17
2021-10-30 04:10:00,39.0,5.53,38.5,4.04
2021-10-30 04:11:00,18.0,37.57,-21.0,32.04
2021-10-30 04:12:00,23.0,11.51,5.0,-26.06
2021-10-30 04:13:00,11.5,31.36,-11.5,19.85
2021-10-30 04:14:00,27.5,1.52,16.0,-29.84
2021-10-30 04:15:00,7.5,14.69,-20.0,13.17
2021-10-30 04:16:00,1.0,8.33,-6.5,-6.36
2021-10-30 04:17:00,27.0,10.38,26.0,2.05
2021-10-30 04:18:00,25.0,14.79,-2.0,4.41
2021-10-30 04:19:00,10.5,2.15,-14.5,-12.64
2021-10-30 04:20:00,12.0,0.87,1.5,-1.28
2021-10-30 04:21:00,68.0,2.23,56.0,1.36
2021-10-30 04:22:00,23.5,0.94,-44.5,-1.29
2021-10-30 04:23:00,27.0,15.43,3.5,14.49
2021-10-30 04:24:00,0.5,19.47,-26.5,4.04
2021-10-30 04:25:00,39.5,2.66,39.0,-16.81
2021-10-30 04:26:00,22.5,20.27,-17.0,17.61
2021-10-30 04:27:00,0.5,16.16,-22.0,-4.11
2021-10-30 04:28:00,12.5,1.71,12.0,-14.45
2021-10-30 04:29:00,33.5,13.27,21.0,11.56
2021-10-30 04:30:00,19.5,1.91,-14.0,-11.36
2021-10-30 04:31:00,10.5,20.23,-9.0,18.32
2021-10-30 04:32:00,7.0,0.27,-3.5,-19.96
2021-10-30 04:33:00,0.5,0.98,-6.5,0.71
2021-10-30 04:34:00,0.5,0.26,0.0,-0.72
2021-10-30 04:35:00,5.5,0.06,5.0,-0.2
2021-10-30 04:36:00,31.0,4.88,25.5,4.82
2021-10-30 04:37:00,13.0,4.54,-18.0,-0.34
2021-10-30 04:38:00,0.5,1.2,-12.5,-3.34
2021-10-30 04:39:00,0.5,4.35,0.0,3.15
2021-10-30 04:40:00,0.5,3.23,0.0,-1.12
2021-10-30 04:41:00,11.0,1.72,10.5,-1.51
2021-10-30 04:42:00,0.5,2.57,-10.5,0.85
2021-10-30 04:43:00,0.5,1.98,0.0,-0.59
2021-10-30 04:44:00,23.0,2.98,22.5,1.0
2021-10-30 04:45:00,33.0,2.55,10.0,-0.43
2021-10-30 04:46:00,0.5,1.85,-32.5,-0.7
2021-10-30 04:47:00,6.5,2.43,6.0,0.58
2021-10-30 04:48:00,0.5,1.18,-6.0,-1.25
2021-10-30 04:49:00,38.0,5.76,37.5,4.58
2021-10-30 04:50:00,3.0,3.82,-35.0,-1.94
2021-10-30 04:51:00,28.0,13.55,25.0,9.73
2021-10-30 04:52:00,33.0,6.46,5.0,-7.09
2021-10-30 04:53:00,100.5,58.09,67.5,51.63
2021-10-30 04:54:00,35.0,72.3,-65.5,14.21
2021-10-30 04:55:00,26.0,6.43,-9.0,-65.87
2021-10-30 04:56:00,38.0,17.9,12.0,11.47
2021-10-30 04:57:00,13.0,18.65,-25.0,0.75
2021-10-30 04:58:00,1.0,9.2,-12.0,-9.45
2021-10-30 04:59:00,0.5,9.59,-0.5,0.39
2021-10-30 05:00:00,26.0,6.68,25.5,-2.91
2021-10-30 05:01:00,0.5,3.17,-25.5,-3.51
2021-10-30 05:02:00,23.5,3.71,23.0,0.54
2021-10-30 05:03:00,0.5,7.88,-23.0,4.17
2021-10-30 05:04:00,22.0,48.82,21.5,40.94
2021-10-30 05:05:00,10.5,48.21,-11.5,-0.61
2021-10-30 05:06:00,7.0,0.72,-3.5,-47.49
2021-10-30 05:07:00,56.0,14.0,49.0,13.28
2021-10-30 05:08:00,12.0,4.91,-44.0,-9.09
2021-10-30 05:09:00,18.0,3.54,6.0,-1.37
2021-10-30 05:10:00,3.5,2.66,-14.5,-0.88
2021-10-30 05:11:00,55.5,22.17,52.0,19.51
2021-10-30 05:12:00,1.5,30.1,-54.0,7.93
2021-10-30 05:13:00,20.0,18.71,18.5,-11.39
2021-10-30 05:14:00,0.5,20.66,-19.5,1.95
2021-10-30 05:15:00,20.0,7.24,19.5,-13.42
2021-10-30 05:16:00,29.5,1.83,9.5,-5.41
2021-10-30 05:17:00,3.0,7.68,-26.5,5.85
2021-10-30 05:18:00,1.0,3.73,-2.0,-3.95
2021-10-30 05:19:00,15.0,1.68,14.0,-2.05
2021-10-30 05:20:00,0.5,0.91,-14.5,-0.77
2021-10-30 05:21:00,0.5,6.2,0.0,5.29
2021-10-30 05:22:00,5.5,4.22,5.0,-1.98
2021-10-30 05:23:00,32.0,7.25,26.5,3.03
2021-10-30 05:24:00,10.5,10.71,-21.5,3.46
2021-10-30 05:25:00,9.0,1.73,-1.5,-8.98
2021-10-30 05:26:00,2.0,0.8,-7.0,-0.93
2021-10-30 05:27:00,2.0,2.52,0.0,1.72
2021-10-30 05:28:00,0.5,7.13,-1.5,4.61
2021-10-30 05:29:00,22.5,0.76,22.0,-6.37
2021-10-30 05:30:00,9.5,30.84,-13.0,30.08
2021-10-30 05:31:00,9.0,27.48,-0.5,-3.36
2021-10-30 05:32:00,74.5,17.66,65.5,-9.82
2021-10-30 05:33:00,167.0,1.86,92.5,-15.8
2021-10-30 05:34:00,22.5,22.8,-144.5,20.94
2021-10-30 05:35:00,21.5,4.43,-1.0,-18.37
2021-10-30 05:36:00,19.0,1.4,-2.5,-3.03
2021-10-30 05:37:00,21.5,14.4,2.5,13.0
2021-10-30 05:38:00,2.5,15.84,-19.0,1.44
2021-10-30 05:39:00,44.0,6.02,41.5,-9.82
2021-10-30 05:40:00,37.0,8.59,-7.0,2.57
2021-10-30 05:41:00,30.0,0.29,-7.0,-8.3
2021-10-30 05:42:00,14.0,0.23,-16.0,-0.06
2021-10-30 05:43:00,43.0,8.8,29.0,8.57
2021-10-30 05:44:00,41.0,0.61,-2.0,-8.19
2021-10-30 05:45:00,11.5,8.08,-29.5,7.47
2021-10-30 05:46:00,60.5,11.38,49.0,3.3
2021-10-30 05:47:00,25.0,10.99,-35.5,-0.39
2021-10-30 05:48:00,36.0,2.21,11.0,-8.78
2021-10-30 05:49:00,49.0,5.06,13.0,2.85
2021-10-30 05:50:00,0.5,3.17,-48.5,-1.89
2021-10-30 05:51:00,12.0,2.84,11.5,-0.33
2021-10-30 05:52:00,12.5,2.76,0.5,-0.08
2021-10-30 05:53:00,46.5,4.38,34.0,1.62
2021-10-30 05:54:00,73.5,46.59,27.0,42.21
2021-10-30 05:55:00,31.5,41.88,-42.0,-4.71
2021-10-30 05:56:00,10.0,10.36,-21.5,-31.52
2021-10-30 05:57:00,35.0,10.43,25.0,0.07
2021-10-30 05:58:00,55.0,13.91,20.0,3.48
2021-10-30 05:59:00,30.0,16.55,-25.0,2.64
2021-10-30 06:00:00,0.5,1.97,-29.5,-14.58
2021-10-30 06:01:00,0.5,8.4,0.0,6.43
2021-10-30 06:02:00,10.5,6.83,10.0,-1.57
2021-10-30 06:03:00,44.5,10.17,34.0,3.34
2021-10-30 06:04:00,70.5,6.5,26.0,-3.67
2021-10-30 06:05:00,44.0,10.08,-26.5,3.58
2021-10-30 06:06:00,24.0,7.82,-20.0,-2.26
2021-10-30 06:07:00,62.0,25.08,38.0,17.26
2021-10-30 06:08:00,39.0,4.27,-23.0,-20.81
2021-10-30 06:09:00,36.0,42.04,-3.0,37.77
2021-10-30 06:10:00,51.5,16.26,15.5,-25.78
2021-10-30 06:11:00,5.0,12.4,-46.5,-3.86
2021-10-30 06:12:00,0.5,4.04,-4.5,-8.36
2021-10-30 06:13:00,44.5,8.59,44.0,4.55
2021-10-30 06:14:00,12.0,5.44,-32.5,-3.15
2021-10-30 06:15:00,33.0,6.08,21.0,0.64
2021-10-30 06:16:00,1.5,21.28,-31.5,15.2
2021-10-30 06:17:00,53.5,8.2,52.0,-13.08
2021-10-30 06:18:00,20.5,1.2,-33.0,-7.0
2021-10-30 06:19:00,26.5,9.74,6.0,8.54
2021-10-30 06:20:00,3.0,0.42,-23.5,-9.32
2021-10-30 06:21:00,26.0,3.74,23.0,3.32
2021-10-30 06:22:00,305.0,355.2,279.0,351.46
2021-10-30 06:23:00,77.5,324.43,-227.5,-30.77
2021-10-30 06:24:00,131.0,3.33,53.5,-321.1
2021-10-30 06:25:00,30.0,12.93,-101.0,9.6
2021-10-30 06:26:00,103.5,18.19,73.5,5.26
2021-10-30 06:27:00,62.0,0.31,-41.5,-17.88
2021-10-30 06:28:00,24.5,28.59,-37.5,28.28
2021-10-30 06:29:00,60.5,13.94,36.0,-14.65
2021-10-30 06:30:00,28.5,15.27,-32.0,1.33
2021-10-30 06:31:00,36.0,0.09,7.5,-15.18
2021-10-30 06:32:00,68.5,17.3,32.5,17.21
2021-10-30 06:33:00,35.0,15.4,-33.5,-1.9
2021-10-30 06:34:00,18.0,2.56,-17.0,-12.84
2021-10-30 06:35:00,0.5,34.52,-17.5,31.96
2021-10-30 06:36:00,0.5,28.74,0.0,-5.78
2021-10-30 06:37:00,0.5,7.09,0.0,-21.65
2021-10-30 06:38:00,0.5,1.62,0.0,-5.47
2021-10-30 06:39:00,0.5,3.23,0.0,1.61
2021-10-30 06:40:00,4.0,5.22,3.5,1.99
2021-10-30 06:41:00,0.5,0.63,-3.5,-4.59
2021-10-30 06:42:00,0.5,2.4,0.0,1.77
2021-10-30 06:43:00,0.5,16.19,0.0,13.79
2021-10-30 06:44:00,31.5,13.77,31.0,-2.42
2021-10-30 06:45:00,3.0,22.35,-28.5,8.58
2021-10-30 06:46:00,20.0,5.23,17.0,-17.12
2021-10-30 06:47:00,66.5,16.37,46.5,11.14
2021-10-30 06:48:00,0.5,15.46,-66.0,-0.91
2021-10-30 06:49:00,24.0,0.82,23.5,-14.64
2021-10-30 06:50:00,7.5,13.78,-16.5,12.96
2021-10-30 06:51:00,11.5,15.13,4.0,1.35
2021-10-30 06:52:00,1.0,2.39,-10.5,-12.74
2021-10-30 06:53:00,28.5,3.04,27.5,0.65
2021-10-30 06:54:00,0.5,2.44,-28.0,-0.6
2021-10-30 06:55:00,14.0,5.65,13.5,3.21
2021-10-30 06:56:00,0.5,6.07,-13.5,0.42
2021-10-30 06:57:00,34.0,4.99,33.5,-1.08
2021-10-30 06:58:00,0.5,4.33,-33.5,-0.66
2021-10-30 06:59:00,88.0,25.81,87.5,21.48
2021-10-30 07:00:00,123.5,9.84,35.5,-15.97
2021-10-30 07:01:00,28.0,32.19,-95.5,22.35
2021-10-30 07:02:00,1.0,1.35,-27.0,-30.84
2021-10-30 07:03:00,19.5,1.46,18.5,0.11
2021-10-30 07:04:00,4.5,10.47,-15.0,9.01
2021-10-30 07:05:00,0.5,3.23,-4.0,-7.24
2021-10-30 07:06:00,16.0,1.25,15.5,-1.98
2021-10-30 07:07:00,20.5,3.75,4.5,2.5
2021-10-30 07:08:00,21.0,4.76,0.5,1.01
2021-10-30 07:09:00,31.0,11.54,10.0,6.78
2021-10-30 07:10:00,97.0,19.35,66.0,7.81
2021-10-30 07:11:00,0.5,20.93,-96.5,1.58
2021-10-30 07:12:00,0.5,6.4,0.0,-14.53
2021-10-30 07:13:00,17.5,11.29,17.0,4.89
2021-10-30 07:14:00,69.0,16.98,51.5,5.69
2021-10-30 07:15:00,30.0,17.23,-39.0,0.25
2021-10-30 07:16:00,22.5,9.55,-7.5,-7.68
2021-10-30 07:17:00,22.5,3.73,0.0,-5.82
2021-10-30 07:18:00,27.5,6.94,5.0,3.21
2021-10-30 07:19:00,0.5,2.9,-27.0,-4.04
2021-10-30 07:20:00,30.5,8.57,30.0,5.67
2021-10-30 07:21:00,10.5,9.36,-20.0,0.79
2021-10-30 07:22:00,4.0,0.44,-6.5,-8.92
2021-10-30 07:23:00,11.5,2.38,7.5,1.94
2021-10-30 07:24:00,6.0,1.9,-5.5,-0.48
2021-10-30 07:25:00,0.5,4.49,-5.5,2.59
2021-10-30 07:26:00,0.5,3.84,0.0,-0.65
2021-10-30 07:27:00,0.5,0.61,0.0,-3.23
2021-10-30 07:28:00,8.5,0.78,8.0,0.17
2021-10-30 07:29:00,19.5,2.11,11.0,1.33
2021-10-30 07:30:00,0.5,2.22,-19.0,0.11
2021-10-30 07:31:00,13.5,1.31,13.0,-0.91
2021-10-30 07:32:00,37.0,12.41,23.5,11.1
2021-10-30 07:33:00,29.0,12.91,-8.0,0.5
2021-10-30 07:34:00,2.5,26.95,-26.5,14.04
2021-10-30 07:35:00,47.0,6.23,44.5,-20.72
2021-10-30 07:36:00,44.0,6.82,-3.0,0.59
2021-10-30 07:37:00,38.5,10.73,-5.5,3.91
2021-10-30 07:38:00,63.0,31.28,24.5,20.55
2021-10-30 07:39:00,26.5,26.85,-36.5,-4.43
2021-10-30 07:40:00,7.0,0.47,-19.5,-26.38
2021-10-30 07:41:00,40.0,11.65,33.0,11.18
2021-10-30 07:42:00,16.5,15.77,-23.5,4.12
2021-10-30 07:43:00,13.5,2.87,-3.0,-12.9
2021-10-30 07:44:00,25.5,1.9,12.0,-0.97
