startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635535620000,62086,62086.5,62083,62083.5,1.221,75807.2305
1635535680000,62083.5,62113,62083,62113,8.539,530145.6985
1635535740000,62113,62113,62112.5,62113,0.916,56895.3885
1635535800000,62113,62113,62090,62090,5.23,324836.6
1635535860000,62090,62090.5,62087,62087,3.99,247736.087
1635535920000,62087,62119.5,62087,62119,5.144,319479.8145
1635535980000,62119,62119.5,62119,62119,2.586,160640.119
1635536040000,62119,62182,62119,62150.5,30.624,1903325.6705
1635536100000,62150.5,62151,62050,62050.5,17.071,1060352.4545
1635536160000,62050.5,62050.5,61948,62014,38.396,2381365.8945
1635536220000,62014,62219,61952,62218.5,109.731,6807498.641
1635536280000,62218.5,62219,62189.5,62189.5,10.032,624033.9225
1635536340000,62189.5,62189.5,62102,62102.5,9.16,569428.3645
1635536400000,62102.5,62131,62066.5,62084,21.755,1350700.6685
1635536460000,62084,62167.5,62084,62167,23.651,1468886.8505
1635536520000,62167,62167.5,62137,62138,6.98,433791.009
1635536580000,62138,62191,62138,62166,5.491,341390.903
1635536640000,62166,62210,62150,62181,18.757,1165991.498
1635536700000,62181,62210,62181,62210,15.656,973831.193
1635536760000,62210,62260.5,62209.5,62260.5,15.357,955767.532
1635536820000,62260.5,62260.5,62211,62211,25.321,1576382.8165
1635536880000,62211,62211,62178.5,62207,8.723,542571.582
1635536940000,62207,62207,62189,62200,3.558,221275.5175
1635537000000,62200,62211.5,62200,62211.5,4.384,272720.4305
1635537060000,62211.5,62249.5,62211,62249.5,6.555,407855.693
1635537120000,62249.5,62272,62249,62272,7.198,448111.9315
1635537180000,62272,62305.5,62271.5,62305,28.814,1795105.5635
1635537240000,62305,62460,62305,62460,64.029,3995333.5625
1635537300000,62460,62461,62419.5,62423.5,26.086,1628953.0145
1635537360000,62423.5,62423.5,62361,62361,13.454,839630.833
1635537420000,62361,62361.5,62327,62327,14.23,887147.564
1635537480000,62327,62412,62320,62411.5,17.682,1102514.434
1635537540000,62411.5,62660,62411.5,62547,235.938,14761885.612
1635537600000,62547,62715.5,62489.5,62489.5,207.099,12973075.692
1635537660000,62489.5,62490,62355,62382,45.778,2856606.8715
1635537720000,62382,62382.5,62325,62349,30.44,1897772.3205
1635537780000,62349,62349,62279.5,62319,41.883,2609741.981
1635537840000,62319,62322.5,62280,62322.5,10.157,632823.345
1635537900000,62322.5,62330.5,62306,62330.5,5.796,361220.8595
1635537960000,62330.5,62345,62301,62345,7.293,454409.0125
1635538020000,62345,62429.5,62344.5,62429,23.539,1468926.307
1635538080000,62429,62447.5,62384.5,62384.5,9.693,605089.768
1635538140000,62384.5,62408,62364.5,62408,6.196,386525.0075
1635538200000,62408,62408,62382,62382,3.022,188552.357
1635538260000,62382,62382.5,62341.5,62351.5,9.077,566042.022
1635538320000,62351.5,62390.5,62351.5,62390.5,13.054,813984.5285
1635538380000,62390.5,62423,62390,62423,6.459,403045.551
1635538440000,62423,62443.5,62423,62443,2.611,163024.091
1635538500000,62443,62485,62443,62484,15.344,958294.7845
1635538560000,62484,62501,62483.5,62500.5,7.526,470270.499
1635538620000,62500.5,62520.5,62475,62509.5,15.829,989430.014
1635538680000,62509.5,62510,62509.5,62509.5,1.937,121081.493
1635538740000,62509.5,62510,62480,62480.5,3.343,208877.976
1635538800000,62480.5,62480.5,62480,62480.5,2.095,130895.883
1635538860000,62480.5,62504,62440.5,62441,6.256,390869.6175
1635538920000,62441,62441,62430,62430.5,5.248,327663.235
1635538980000,62430.5,62430.5,62409,62411.5,3.662,228567.3125
1635539040000,62411.5,62412,62411.5,62411.5,7.314,456478.776
1635539100000,62411.5,62412,62365,62365.5,26.406,1647609.3605
1635539160000,62365.5,62365.5,62339.5,62339.5,32.157,2004743.242
1635539220000,62339.5,62359,62339.5,62357,4.572,285068.822
1635539280000,62357,62357.5,62347.5,62348,2.542,158499.607
1635539340000,62348,62358,62347.5,62358,3.755,234122.533
1635539400000,62358,62378.5,62357.5,62378,12.34,769730.4325
1635539460000,62378,62420.5,62378,62420.5,8.652,540006.7475
1635539520000,62420.5,62500,62420,62500,12.343,771120.066
1635539580000,62500,62500,62446,62500,23.232,1451621.588
1635539640000,62500,62504.5,62499.5,62504,16.283,1017687.9415
1635539700000,62504,62510,62486.5,62487,4.025,251519.7645
1635539760000,62487,62487,62460,62460.5,5.397,337101.303
1635539820000,62460.5,62473.5,62460,62471,12.204,762373.1505
1635539880000,62471,62488,62460.5,62487.5,2.239,139860.7255
1635539940000,62487.5,62488,62460.5,62461,2.208,137930.8405
1635540000000,62461,62461,62460.5,62461,6.13,382884.1845
1635540060000,62461,62461,62460.5,62461,3.194,199500.1835
1635540120000,62461,62461,62420,62420,18.155,1133462.4245
1635540180000,62420,62424.5,62420,62424.5,8.923,556977.5905
1635540240000,62424.5,62424.5,62424,62424,2.551,159244.2545
1635540300000,62424,62424.5,62424,62424,0.906,56556.223
1635540360000,62424,62440,62424,62440,11.284,704422.03
1635540420000,62440,62440,62420,62433.5,5.969,372662.095
1635540480000,62433.5,62443.5,62433,62443.5,10.532,657634.1475
1635540540000,62443.5,62452,62428,62428,19.719,1231388.816
1635540600000,62428,62428,62360.5,62361,8.931,557288.708
1635540660000,62361,62361,62360.5,62361,2.795,174298.271
1635540720000,62361,62361,62360.5,62360.5,10.894,679356.427
1635540780000,62360.5,62361,62360.5,62360.5,1.69,105389.631
1635540840000,62360.5,62361,62360.5,62361,5.063,315733.2045
1635540900000,62361,62400,62360.5,62399.5,2.49,155336.0595
1635540960000,62399.5,62399.5,62378,62394.5,11.735,732107.2485
1635541020000,62394.5,62398.5,62394.5,62398.5,11.098,692480.696
1635541080000,62398.5,62426.5,62398,62426.5,4.342,270960.1955
1635541140000,62426.5,62484,62416,62416.5,23.207,1449647.4355
1635541200000,62416.5,62416.5,62382,62393.5,14.698,917033.886
1635541260000,62393.5,62439,62393.5,62439,8.476,528903.5325
1635541320000,62439,62511,62438.5,62499.5,15.173,948216.3225
1635541380000,62499.5,62499.5,62450,62450.5,10.601,662325.737
1635541440000,62450.5,62450.5,62440,62440,1.111,69381.081
1635541500000,62440,62440.5,62408.5,62408.5,17.234,1075743.6375
1635541560000,62408.5,62466.5,62408.5,62466,10.654,664998.556
1635541620000,62466,62466.5,62466,62466.5,0.6,37479.7765
1635541680000,62466.5,62466.5,62466,62466,0.665,41540.122
1635541740000,62466,62466.5,62466,62466,0.452,28234.795
1635541800000,62466,62466.5,62466,62466,1.571,98134.844
1635541860000,62466,62466.5,62450.5,62451,9.59,599042.5665
1635541920000,62451,62451,62440,62440,1.842,115033.5845
1635541980000,62440,62440,62349,62349,11.29,704442.513
1635542040000,62349,62349.5,62314.5,62326.5,25.627,1597402.513
1635542100000,62326.5,62327,62326.5,62327,3.203,199632.706
1635542160000,62327,62359,62326.5,62359,4.964,309481.46
1635542220000,62359,62394.5,62358.5,62394,9.827,613082.845
1635542280000,62394,62394.5,62394,62394.5,1.081,67447.9665
1635542340000,62394.5,62394.5,62344,62344,9.052,564693.61
1635542400000,62344,62344.5,62326,62326,6.056,377521.8925
1635542460000,62326,62326.5,62325.5,62325.5,3.447,214837.163
1635542520000,62325.5,62380,62325.5,62345,8.966,559029.599
1635542580000,62345,62345,62344.5,62345,2.096,130674.7895
1635542640000,62345,62345,62344.5,62344.5,2.616,163094.289
1635542700000,62344.5,62345,62323.5,62323.5,1.662,103600.643
1635542760000,62323.5,62324,62307,62307,3.567,222288.3615
1635542820000,62307,62307.5,62307,62307,2.062,128477.3035
1635542880000,62307,62319.5,62307,62319,8.866,552517.6535
1635542940000,62319,62319.5,62173.5,62200.5,38.592,2401771.6875
1635543000000,62200.5,62200.5,62200,62200.5,6.574,408904.0375
1635543060000,62200.5,62231,62200,62231,7.733,481169.175
1635543120000,62231,62231,62230.5,62231,3.451,214758.5165
1635543180000,62231,62231,62230.5,62230.5,7.612,473700.802
1635543240000,62230.5,62234,62230.5,62233.5,2.244,139652.106
1635543300000,62233.5,62259,62233.5,62259,3.951,245954.75
1635543360000,62259,62270.5,62258.5,62270.5,4.08,254030.074
1635543420000,62270.5,62276,62270,62276,2.48,154438.112
1635543480000,62276,62280,62275.5,62280,1.705,106182.505
1635543540000,62280,62297.5,62279.5,62297.5,7.552,470416.279
1635543600000,62297.5,62352,62297,62352,14.791,921985.922
1635543660000,62352,62395.5,62351.5,62395.5,11.868,740219.946
1635543720000,62395.5,62416,62395.5,62415.5,7.526,469733.104
1635543780000,62415.5,62504,62415.5,62504,76.955,4807593.067
1635543840000,62504,62506.5,62504,62506,5.803,362722.89
1635543900000,62506,62506,62403,62423.5,17.079,1066099.62
1635543960000,62423.5,62424,62423.5,62423.5,11.911,743530.6435
1635544020000,62423.5,62424,62423.5,62424,5.28,329597.294
1635544080000,62424,62424,62396,62396,8.751,546122.859
1635544140000,62396,62396.5,62396,62396.5,3.824,238602.4405
1635544200000,62396.5,62396.5,62396,62396.5,2.467,153931.138
1635544260000,62396.5,62400,62396,62400,4.904,305992.9345
1635544320000,62400,62454,62399.5,62454,13.713,856022.191
1635544380000,62454,62454,62453.5,62453.5,0.997,62266.446
1635544440000,62453.5,62454,62425.5,62426,3.858,240932.198
1635544500000,62426,62426,62425.5,62425.5,0.596,37205.777
1635544560000,62425.5,62426,62425.5,62425.5,0.263,16417.989
1635544620000,62425.5,62426,62425.5,62426,3.015,188213.4555
1635544680000,62426,62426,62425.5,62425.5,2.905,181346.5515
1635544740000,62425.5,62426,62384.5,62384.5,13.561,846171.317
1635544800000,62384.5,62438,62384.5,62438,13.945,870216.4725
1635544860000,62438,62450,62400,62400,16.085,1004445.439
1635544920000,62400,62400.5,62352,62352.5,11.764,733740.504
1635544980000,62352.5,62352.5,62306,62306,16.477,1027089.8555
1635545040000,62306,62350.5,62306,62350.5,12.457,776201.34
1635545100000,62350.5,62375,62350.5,62375,2.623,163596.946
1635545160000,62375,62400,62374.5,62400,2.249,140297.401
1635545220000,62400,62400,62343,62343.5,4.313,269080.124
1635545280000,62343.5,62343.5,62320,62320,3.136,195495.1655
1635545340000,62320,62320.5,62301.5,62320,8.094,504312.094
1635545400000,62320,62375,62319.5,62360,36.254,2260607.463
1635545460000,62360,62375,62349.5,62367,4.321,269502.446
1635545520000,62367,62369.5,62367,62369,3.149,196399.074
1635545580000,62369,62376,62369,62375.5,1.607,100237.8515
1635545640000,62375.5,62387,62375.5,62387,5.215,325311.651
1635545700000,62387,62387,62386.5,62386.5,6.773,422546.6655
1635545760000,62386.5,62387,62386.5,62387,2.497,155779.696
1635545820000,62387,62393.5,62386.5,62393,2.242,139873.8635
1635545880000,62393,62393.5,62393,62393.5,0.929,57963.327
1635545940000,62393.5,62394,62393,62394,2.723,169897.4605
1635546000000,62394,62418,62393.5,62417.5,6.08,379449.753
1635546060000,62417.5,62425,62417.5,62425,2.992,186759.4075
1635546120000,62425,62425,62424.5,62425,2.154,134462.889
1635546180000,62425,62425,62360,62360.5,5.105,318544.1185
1635546240000,62360.5,62360.5,62360,62360,0.406,25318.224
1635546300000,62360,62360.5,62340,62340.5,7.107,443110.4725
1635546360000,62340.5,62340.5,62335.5,62335.5,3.745,233459.0865
1635546420000,62335.5,62336,62335.5,62335.5,1.068,66574.4785
1635546480000,62335.5,62336,62317,62317.5,5.248,327065.5235
1635546540000,62317.5,62317.5,62307,62307.5,8.939,557017.637
1635546600000,62307.5,62307.5,62296,62296.5,10.452,651205.926
1635546660000,62296.5,62296.5,62241,62243.5,18.707,1164859.9355
1635546720000,62243.5,62243.5,62241.5,62241.5,7.32,455618.737
1635546780000,62241.5,62242,62227,62227.5,12.644,786881.1015
1635546840000,62227.5,62227.5,62227,62227,1.751,108959.681
1635546900000,62227,62268.5,62227,62268.5,19.013,1183540.1335
1635546960000,62268.5,62280,62268,62280,19.164,1193517.256
1635547020000,62280,62280,62279.5,62280,2.132,132780.587
1635547080000,62280,62297,62279.5,62297,2.457,153039.9585
1635547140000,62297,62297,62296.5,62296.5,3.95,246073.009
1635547200000,62296.5,62335.5,62296.5,62335.5,9.484,591024.803
1635547260000,62335.5,62353,62335,62352.5,47.057,2933936.4375
1635547320000,62352.5,62353,62330,62346.5,35.55,2216368.647
1635547380000,62346.5,62346.5,62335,62335,4.191,261292.9955
1635547440000,62335,62335.5,62308,62308.5,2.668,166287.2915
1635547500000,62308.5,62315.5,62308,62315.5,17.36,1081751.29
1635547560000,62315.5,62316,62315,62315.5,9.025,562397.3345
1635547620000,62315.5,62316,62289,62289.5,19.409,1209270.8705
1635547680000,62289.5,62314,62289,62314,4.618,287667.4185
1635547740000,62314,62314,62303.5,62304,2.468,153785.797
1635547800000,62304,62304,62292,62292.5,3.339,207994.217
1635547860000,62292.5,62360,62292,62359.5,5.57,347189.8265
1635547920000,62359.5,62383,62359.5,62383,4.631,288823.93
1635547980000,62383,62388,62361,62361.5,20.058,1251217.35
1635548040000,62361.5,62361.5,62361,62361.5,0.592,36917.7745
1635548100000,62361.5,62361.5,62322,62322,3.257,203095.765
1635548160000,62322,62322.5,62300,62300,23.527,1465806.449
1635548220000,62300,62300.5,62300,62300.5,7.371,459215.1365
1635548280000,62300.5,62312.5,62300,62312.5,9.077,565503.6825
1635548340000,62312.5,62346,62312.5,62342,22.346,1393121.589
1635548400000,62342,62346,62326.5,62326.5,20.435,1273979.7615
1635548460000,62326.5,62327,62316.5,62316.5,0.202,12588.496
1635548520000,62316.5,62317,62310,62310,0.473,29474.983
1635548580000,62310,62310.5,62310,62310,1.45,90350.026
1635548640000,62310,62310.5,62310,62310,1.185,73837.47
1635548700000,62310,62310.5,62305,62305.5,1.248,77759.3035
1635548760000,62305.5,62305.5,62274.5,62275.5,6.125,381543.249
1635548820000,62275.5,62275.5,62262.5,62265.5,10.668,664253.427
1635548880000,62265.5,62265.5,62265,62265.5,9.466,589404.1865
1635548940000,62265.5,62265.5,62265,62265.5,5.116,318549.1435
1635549000000,62265.5,62265.5,62265,62265,1.886,117432.518
1635549060000,62265,62265,62254,62254,3.606,224497.689
1635549120000,62254,62254.5,62254,62254.5,1.039,64682.308
1635549180000,62254.5,62254.5,62254,62254.5,3.014,187634.438
1635549240000,62254.5,62277,62254,62261.5,5.996,373293.451
1635549300000,62261.5,62294,62261,62294,3.448,214713.2965
1635549360000,62294,62294,62293.5,62293.5,1.594,99296.4735
1635549420000,62293.5,62300,62293.5,62300,4.02,250437.9035
1635549480000,62300,62300,62299.5,62299.5,2.837,176745.023
1635549540000,62299.5,62337.5,62299.5,62337,8.598,535883.0455
1635549600000,62337,62340,62337,62340,4.777,297792.7715
1635549660000,62340,62367.5,62339.5,62367,18.331,1142861.949
1635549720000,62367,62400,62367,62400,24.786,1546588.221
1635549780000,62400,62400,62299.5,62316,82.88,5168115.527
1635549840000,62316,62351,62316,62336.5,10.58,659502.402
1635549900000,62336.5,62341,62315,62315,4.148,258491.9585
1635549960000,62315,62315.5,62277.5,62278,22.051,1373527.929
1635550020000,62278,62278,62265,62265,3.404,211976.241
1635550080000,62265,62266,62265,62265.5,12.606,784919.5395
1635550140000,62265.5,62266,62265.5,62265.5,3.016,187793.1945
1635550200000,62265.5,62266,62240,62240,9.693,603467.4945
1635550260000,62240,62240.5,62240,62240.5,6.526,406179.1415
1635550320000,62240.5,62240.5,62217,62217,10.234,636851.2725
1635550380000,62217,62217.5,62217,62217.5,2.355,146521.538
1635550440000,62217.5,62239,62217,62239,51.172,3183910.0925
1635550500000,62239,62249,62238.5,62249,2.964,184494.106
1635550560000,62249,62249,62242,62242,3.681,229137.8545
1635550620000,62242,62242,62186,62186,17.685,1100126.817
1635550680000,62186,62198,62186,62198,12.775,794453.031
1635550740000,62198,62198,62180,62180.5,9.236,574424.614
1635550800000,62180.5,62180.5,62177,62177,11.893,739508.8965
1635550860000,62177,62177.5,62122,62150.5,34.068,2117248.7965
1635550920000,62150.5,62150.5,62149,62149.5,3.966,246486.341
1635550980000,62149.5,62169,62149,62169,22.677,1409638.3045
1635551040000,62169,62169,62168.5,62168.5,2.012,125083.537
1635551100000,62168.5,62188.5,62168.5,62188,9.255,575477.115
1635551160000,62188,62217.5,62188,62217,11.086,689528.4985
1635551220000,62217,62220,62217,62220,3.403,211734.5515
1635551280000,62220,62220,62219,62219,7.131,443687.3895
1635551340000,62219,62220,62205,62220,5.452,339189.8995
1635551400000,62220,62220,62219.5,62220,4.544,282726.952
1635551460000,62220,62220,62219.5,62219.5,10.745,668551.745
1635551520000,62219.5,62225,62219.5,62225,6.527,406112.5035
1635551580000,62225,62256.5,62224.5,62256,13.78,857734.4435
1635551640000,62256,62266.5,62256,62266.5,3.069,191086.417
1635551700000,62266.5,62275,62266,62274.5,1.343,83628.155
1635551760000,62274.5,62276.5,62274.5,62276,2.139,133206.7705
1635551820000,62276,62278,62276,62277.5,4.657,290026.574
1635551880000,62277.5,62278,62277.5,62277.5,11.786,734005.354
1635551940000,62277.5,62300,62277.5,62300,12.545,781348.149
1635552000000,62300,62309,62299.5,62309,43.384,2702946.821
1635552060000,62309,62309,62300,62300.5,15.904,990922.7395
1635552120000,62300.5,62374.5,62300,62361,33.563,2092370.263
1635552180000,62361,62386.5,62219.5,62219.5,35.426,2207602.798
1635552240000,62219.5,62242,62219.5,62222,12.631,786065.062
1635552300000,62222,62222.5,62201,62201,8.206,510505.1545
1635552360000,62201,62201.5,62182.5,62182.5,9.604,597351.688
1635552420000,62182.5,62183,62161.5,62162.5,24.001,1492006.6815
1635552480000,62162.5,62165,62162.5,62165,8.162,507387.433
1635552540000,62165,62208.5,62164.5,62208.5,14.185,882092.9855
1635552600000,62208.5,62245,62208,62245,5.599,348470.304
1635552660000,62245,62275,62245,62258.5,5.304,330278.326
1635552720000,62258.5,62258.5,62244.5,62244.5,5.53,344270.0745
1635552780000,62244.5,62244.5,62201.5,62201.5,14.327,891346.576
1635552840000,62201.5,62202,62161,62161,14.941,929065.695
1635552900000,62161,62161.5,62150,62150,6.862,426496.085
1635552960000,62150,62199.5,62139,62189.5,18.243,1134005.4455
1635553020000,62189.5,62214.5,62189.5,62214.5,7.253,451178.205
1635553080000,62214.5,62250,62214,62250,9.46,588664.8875
1635553140000,62250,62250,62201,62201.5,4.404,274071.098
1635553200000,62201.5,62201.5,62201,62201.5,1.231,76569.482
1635553260000,62201.5,62201.5,62189.5,62189.5,4.07,253152.0825
1635553320000,62189.5,62201.5,62189,62201.5,6.827,424594.8315
1635553380000,62201.5,62201.5,62155,62155,11.21,697205.813
1635553440000,62155,62155,62081.5,62111.5,57.802,3590142.4835
1635553500000,62111.5,62143,62111.5,62121,15.923,989200.1945
1635553560000,62121,62121.5,62111.5,62111.5,5.568,345872.9575
1635553620000,62111.5,62112,62077,62077,15.999,993584.295
1635553680000,62077,62082,62027,62082,29.911,1856003.883
1635553740000,62082,62112,62082,62111.5,13.365,829936.038
1635553800000,62111.5,62112,62111.5,62112,11.391,707517.681
1635553860000,62112,62112,62111.5,62111.5,2.992,185838.536
1635553920000,62111.5,62112,62101.5,62101.5,9.821,609966.9235
1635553980000,62101.5,62102,62057.5,62084.5,19.992,1241013.403
1635554040000,62084.5,62134,62063.5,62134,13.491,837778.06
1635554100000,62134,62177.5,62133.5,62177,23.567,1464845.2665
1635554160000,62177,62201,62177,62201,15.747,979359.604
1635554220000,62201,62201,62139,62201,40.827,2538052.3875
1635554280000,62201,62239.5,62200.5,62212,45.1,2806576.0995
1635554340000,62212,62212,62176,62176,3.061,190390.256
1635554400000,62176,62176.5,62125,62125,19.323,1201252.2615
1635554460000,62125,62125,62120,62120.5,6.918,429748.4605
1635554520000,62120.5,62120.5,62120,62120,2.881,178968.622
1635554580000,62120,62120.5,62076,62076.5,11.473,712371.71
1635554640000,62076.5,62088,62076,62087.5,16.911,1049907.9745
1635554700000,62087.5,62120.5,62087.5,62108,22.993,1428015.637
1635554760000,62108,62108,62106.5,62106.5,1.711,106265.83
1635554820000,62106.5,62106.5,62053,62053,9.907,614989.2575
1635554880000,62053,62073.5,62053,62073.5,11.106,689273.7875
1635554940000,62073.5,62100,62073.5,62098.5,1.371,85130.98
1635555000000,62098.5,62101,62098,62100.5,1.789,111097.177
1635555060000,62100.5,62101,62075,62075,5.528,343288.055
1635555120000,62075,62075,61770,62012,360.723,22331967.1745
1635555180000,62012,62089,62011.5,62089,36.29,2252804.7555
1635555240000,62089,62089,61958,61982.5,32.964,2044293.6885
1635555300000,61982.5,61992,61962,61992,20.032,1241347.484
1635555360000,61992,62014.5,61911,61918,38.226,2368859.9715
1635555420000,61918,61980,61918,61980,37.918,2349153.269
1635555480000,61980,61980,61955.5,61980,9.326,577903.7315
1635555540000,61980,62027.5,61967,61967,23.263,1442093.128
1635555600000,61967,61967.5,61939,61939.5,7.994,495212.2335
1635555660000,61939.5,61975,61939,61975,8.085,500942.104
1635555720000,61975,62043.5,61975,62043,25.385,1574498.6695
1635555780000,62043,62062.5,62027.5,62038.5,9.983,619471.716
1635555840000,62038.5,62056.5,62038.5,62056.5,7.423,460587.7195
1635555900000,62056.5,62056.5,62056,62056,41.939,2602567.5675
1635555960000,62056,62056.5,62056,62056,13.2,819139.7845
1635556020000,62056,62056.5,62056,62056.5,6.112,379288.1835
1635556080000,62056.5,62056.5,62056,62056,4.495,278942.976
1635556140000,62056,62056.5,62056,62056.5,1.266,78563.263
1635556200000,62056.5,62060,62056,62059.5,6.486,402500.774
1635556260000,62059.5,62060,62059.5,62060,5.859,363609.4575
1635556320000,62060,62060,62059.5,62059.5,3.456,214478.9375
1635556380000,62059.5,62060,62059.5,62060,19.644,1219097.4355
1635556440000,62060,62091,62059.5,62091,33.412,2073749.5865
1635556500000,62091,62093.5,62090.5,62093.5,11.062,686874.4585
1635556560000,62093.5,62093.5,62073.5,62073.5,5.828,361857.4635
1635556620000,62073.5,62073.5,62007,62007.5,22.197,1377344.412
1635556680000,62007.5,62007.5,62007,62007,6.739,417866.4345
1635556740000,62007,62031,62007,62007,5.918,366974.0795
1635556800000,62007,62007.5,62000,62007,19.7,1221465.104
1635556860000,62007,62018.5,62007,62018,4.57,283401.195
1635556920000,62018,62019,62018,62019,2.184,135448.591
1635556980000,62019,62047.5,62019,62047,5.222,324001.7885
1635557040000,62047,62047.5,62047,62047,2.786,172863.2225
1635557100000,62047,62047.5,62033.5,62033.5,8.435,523346.5475
1635557160000,62033.5,62034,62033.5,62033.5,2.369,146957.7835
1635557220000,62033.5,62034,62000,62000,7.359,456346.0645
1635557280000,62000,62000.5,62000,62000,3.028,187736.145
1635557340000,62000,62000.5,61912.5,61920,28.838,1786869.9645
1635557400000,61920,62023.5,61900,62023.5,38.68,2396583.6505
1635557460000,62023.5,62034,62006,62006,6.487,402339.373
1635557520000,62006,62006.5,62005.5,62006,5.14,318709.1605
1635557580000,62006,62006,61986.5,61987,3.675,227857.089
1635557640000,61987,61991,61986.5,61990.5,14.145,876847.592
1635557700000,61990.5,61991,61990.5,61991,10.919,676875.0455
1635557760000,61991,62006.5,61990.5,62006.5,9.671,599593.6855
1635557820000,62006.5,62006.5,61986,61986,5.922,367196.6265
1635557880000,61986,62007,61986,62006.5,1.161,71979.4355
1635557940000,62006.5,62037.5,62006.5,62037,12.705,788065.8915
1635558000000,62037,62134,62037,62133.5,32.052,1989996.6185
1635558060000,62133.5,62134,62133.5,62133.5,11.119,690863.711
1635558120000,62133.5,62134,62133.5,62133.5,4.715,292960.9755
1635558180000,62133.5,62134,62116.5,62116.5,16.004,994227.027
1635558240000,62116.5,62185.5,62116.5,62172.5,32.982,2049759.588
1635558300000,62172.5,62173,62143,62143.5,15.75,979031.624
1635558360000,62143.5,62143.5,62121,62121.5,6.197,385055.059
1635558420000,62121.5,62143.5,62121,62143.5,2.468,153348.121
1635558480000,62143.5,62171,62143.5,62170.5,9.407,584812.0005
1635558540000,62170.5,62171,62170.5,62171,6.509,404670.54
1635558600000,62171,62171,62140.5,62140.5,15.079,937422.0345
1635558660000,62140.5,62140.5,62130,62130.5,5.717,355242.7855
1635558720000,62130.5,62130.5,62126.5,62127,6.155,382392.234
1635558780000,62127,62127,62115.5,62116,3.778,234675.5455
1635558840000,62116,62116,62110,62110,1.881,116829.826
