startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722018600000,67400.1,67400.1,67357.2,67372.9,65.438,4408704.2938
1722018660000,67372.9,67400,67354.3,67355.5,65.581,4418198.0963
1722018720000,67355.5,67388.4,67355.5,67388.4,14.678,988807.0375
1722018780000,67388.4,67409.9,67363.5,67363.5,24.629,1659723.0207
1722018840000,67363.5,67397.4,67354,67397.4,13.283,895035.2013
1722018900000,67397.4,67427.2,67379.9,67382.6,13.929,938858.6275
1722018960000,67382.6,67386,67375.1,67375.1,9.169,617795.348
1722019020000,67375.1,67375.2,67350,67350.2,24.7,1663665.0047
1722019080000,67350.2,67362.4,67346.2,67362.3,20.726,1395914.4779
1722019140000,67362.3,67396,67362.3,67390.2,32.258,2173727.9567
1722019200000,67390.2,67432.7,67373.1,67396.7,17.126,1154403.9469
1722019260000,67396.7,67396.7,67366.9,67378.1,20.045,1350628.3323
1722019320000,67378.1,67416.4,67351.1,67389.9,55.288,3726426.4404
1722019380000,67389.9,67475.2,67389.8,67471.9,41.86,2823239.1737
1722019440000,67471.9,67528.9,67446,67523.9,124.262,8387844.6845
1722019500000,67523.9,67523.9,67485,67495.1,19.411,1310254.6905
1722019560000,67495.1,67495.3,67454.6,67455,17.287,1166302.3422
1722019620000,67455,67455.9,67450,67455.9,32.774,2210746.8837
1722019680000,67455.9,67545.4,67455.9,67530.6,31.913,2154462.6535
1722019740000,67530.6,67549.5,67522.4,67536.5,15.492,1046207.988
1722019800000,67536.5,67538.4,67500.1,67538.4,11.726,791675.8425
1722019860000,67538.4,67538.4,67497.9,67497.9,40.68,2746292.2058
1722019920000,67497.9,67527,67485.4,67492,50.119,3383674.9637
1722019980000,67492,67492.1,67441,67443.1,151.249,10202781.0993
1722020040000,67443.1,67459.8,67434.4,67444.2,18.64,1257218.2952
1722020100000,67444.2,67444.5,67438.8,67444.5,8.47,571227.0145
1722020160000,67444.5,67488.8,67444.5,67474.9,14.309,965537.7061
1722020220000,67474.9,67515,67474.9,67489.2,36.767,2481778.3845
1722020280000,67489.2,67505.1,67475.9,67505.1,101.198,6829723.2497
1722020340000,67505.1,67546,67505.1,67543,75.926,5127512.3275
1722020400000,67543,67560,67515.8,67523.2,30.807,2080675.6714
1722020460000,67523.2,67559.3,67520,67550,27.304,1843832.6681
1722020520000,67550,67555.2,67514.5,67555.2,29.079,1963783.5517
1722020580000,67555.2,67576,67536,67565.4,48.588,3282585.1657
1722020640000,67565.4,67619.1,67565.3,67585.7,76.945,5200977.9455
1722020700000,67585.7,67603.5,67550.5,67600.1,54.66,3694134.5911
1722020760000,67600.1,67631,67577.5,67630.9,44.774,3027329.7903
1722020820000,67630.9,67650.5,67588,67650.4,80.762,5461897.2136
1722020880000,67650.4,67650.5,67612.7,67645.2,33.68,2277916.3715
1722020940000,67645.2,67645.2,67620.6,67620.6,11.066,748475.6334
1722021000000,67620.6,67632.9,67610,67626,16.683,1128121.3007
1722021060000,67626,67657.5,67625.9,67631.6,61.019,4127168.6117
1722021120000,67631.6,67646.5,67625,67628,15.395,1041166.8448
1722021180000,67628,67676.7,67627.9,67664.7,46.931,3175688.938
1722021240000,67664.7,67664.8,67635.3,67635.3,40.037,2708675.5818
1722021300000,67635.3,67653.1,67596.7,67653.1,75.866,5130088.419
1722021360000,67653.1,67674.4,67648,67648,26.681,1805341.2603
1722021420000,67648,67655,67648,67655,28.533,1930323.229
1722021480000,67655,67717.9,67654.9,67713.8,126.149,8539196.3102
1722021540000,67713.8,67726,67697.8,67703.9,58.116,3935472.8106
1722021600000,67703.9,67723,67686.9,67723,75.988,5144745.048
1722021660000,67723,67753.2,67627.4,67753.2,195.48,13238583.2865
1722021720000,67753.2,67767,67725.9,67743.3,77.685,5263176.6018
1722021780000,67743.3,67744.7,67726,67744.7,18.336,1242042.4689
1722021840000,67744.7,67867.5,67744.6,67817.5,586.059,39746642.6122
1722021900000,67817.5,67846.2,67794.5,67824.8,100.014,6783369.4754
1722021960000,67824.8,67846,67814.7,67839.9,78.753,5341828.7271
1722022020000,67839.9,67846,67800.3,67824.3,55.902,3791424.2084
1722022080000,67824.3,67838,67810.1,67828.7,37.185,2522147.6906
1722022140000,67828.7,67866,67821.9,67856.5,45.666,3098160.1227
1722022200000,67856.5,67864.1,67805.3,67822,78.93,5353743.5217
1722022260000,67822,67822,67751.4,67785.8,72.526,4916373.5888
1722022320000,67785.8,67799.1,67749.5,67799.1,37.306,2528416.6352
1722022380000,67799.1,67799.1,67720.9,67732,26.681,1807771.7423
1722022440000,67732,67732.1,67666.9,67717.3,42.588,2882903.7691
