timestamp,open,high,low,close,volume,turnover
2024-07-27 00:00:00,67400.1,67400.1,67357.2,67372.9,65.438,4408704.2938
2024-07-27 00:01:00,67372.9,67400.0,67354.3,67355.5,65.581,4418198.0963
2024-07-27 00:02:00,67355.5,67388.4,67355.5,67388.4,14.678,988807.0375
2024-07-27 00:03:00,67388.4,67409.9,67363.5,67363.5,24.629,1659723.0207
2024-07-27 00:04:00,67363.5,67397.4,67354.0,67397.4,13.283,895035.2013
2024-07-27 00:05:00,67397.4,67427.2,67379.9,67382.6,13.929,938858.6275
2024-07-27 00:06:00,67382.6,67386.0,67375.1,67375.1,9.169,617795.348
2024-07-27 00:07:00,67375.1,67375.2,67350.0,67350.2,24.7,1663665.0047
2024-07-27 00:08:00,67350.2,67362.4,67346.2,67362.3,20.726,1395914.4779
2024-07-27 00:09:00,67362.3,67396.0,67362.3,67390.2,32.258,2173727.9567
2024-07-27 00:10:00,67390.2,67432.7,67373.1,67396.7,17.126,1154403.9469
2024-07-27 00:11:00,67396.7,67396.7,67366.9,67378.1,20.045,1350628.3323
2024-07-27 00:12:00,67378.1,67416.4,67351.1,67389.9,55.288,3726426.4404
2024-07-27 00:13:00,67389.9,67475.2,67389.8,67471.9,41.86,2823239.1737
2024-07-27 00:14:00,67471.9,67528.9,67446.0,67523.9,124.262,8387844.6845
2024-07-27 00:15:00,67523.9,67523.9,67485.0,67495.1,19.411,1310254.6905
2024-07-27 00:16:00,67495.1,67495.3,67454.6,67455.0,17.287,1166302.3422
2024-07-27 00:17:00,67455.0,67455.9,67450.0,67455.9,32.774,2210746.8837
2024-07-27 00:18:00,67455.9,67545.4,67455.9,67530.6,31.913,2154462.6535
2024-07-27 00:19:00,67530.6,67549.5,67522.4,67536.5,15.492,1046207.988
2024-07-27 00:20:00,67536.5,67538.4,67500.1,67538.4,11.726,791675.8425
2024-07-27 00:21:00,67538.4,67538.4,67497.9,67497.9,40.68,2746292.2058
2024-07-27 00:22:00,67497.9,67527.0,67485.4,67492.0,50.119,3383674.9637
2024-07-27 00:23:00,67492.0,67492.1,67441.0,67443.1,151.249,10202781.0993
2024-07-27 00:24:00,67443.1,67459.8,67434.4,67444.2,18.64,1257218.2952
2024-07-27 00:25:00,67444.2,67444.5,67438.8,67444.5,8.47,571227.0145
2024-07-27 00:26:00,67444.5,67488.8,67444.5,67474.9,14.309,965537.7061
2024-07-27 00:27:00,67474.9,67515.0,67474.9,67489.2,36.767,2481778.3845
2024-07-27 00:28:00,67489.2,67505.1,67475.9,67505.1,101.198,6829723.2497
2024-07-27 00:29:00,67505.1,67546.0,67505.1,67543.0,75.926,5127512.3275
2024-07-27 00:30:00,67543.0,67560.0,67515.8,67523.2,30.807,2080675.6714
2024-07-27 00:31:00,67523.2,67559.3,67520.0,67550.0,27.304,1843832.6681
2024-07-27 00:32:00,67550.0,67555.2,67514.5,67555.2,29.079,1963783.5517
2024-07-27 00:33:00,67555.2,67576.0,67536.0,67565.4,48.588,3282585.1657
2024-07-27 00:34:00,67565.4,67619.1,67565.3,67585.7,76.945,5200977.9455
2024-07-27 00:35:00,67585.7,67603.5,67550.5,67600.1,54.66,3694134.5911
2024-07-27 00:36:00,67600.1,67631.0,67577.5,67630.9,44.774,3027329.7903
2024-07-27 00:37:00,67630.9,67650.5,67588.0,67650.4,80.762,5461897.2136
2024-07-27 00:38:00,67650.4,67650.5,67612.7,67645.2,33.68,2277916.3715
2024-07-27 00:39:00,67645.2,67645.2,67620.6,67620.6,11.066,748475.6334
2024-07-27 00:40:00,67620.6,67632.9,67610.0,67626.0,16.683,1128121.3007
2024-07-27 00:41:00,67626.0,67657.5,67625.9,67631.6,61.019,4127168.6117
2024-07-27 00:42:00,67631.6,67646.5,67625.0,67628.0,15.395,1041166.8448
2024-07-27 00:43:00,67628.0,67676.7,67627.9,67664.7,46.931,3175688.938
2024-07-27 00:44:00,67664.7,67664.8,67635.3,67635.3,40.037,2708675.5818
2024-07-27 00:45:00,67635.3,67653.1,67596.7,67653.1,75.866,5130088.419
2024-07-27 00:46:00,67653.1,67674.4,67648.0,67648.0,26.681,1805341.2603
2024-07-27 00:47:00,67648.0,67655.0,67648.0,67655.0,28.533,1930323.229
2024-07-27 00:48:00,67655.0,67717.9,67654.9,67713.8,126.149,8539196.3102
2024-07-27 00:49:00,67713.8,67726.0,67697.8,67703.9,58.116,3935472.8106
2024-07-27 00:50:00,67703.9,67723.0,67686.9,67723.0,75.988,5144745.048
2024-07-27 00:51:00,67723.0,67753.2,67627.4,67753.2,195.48,13238583.2865
2024-07-27 00:52:00,67753.2,67767.0,67725.9,67743.3,77.685,5263176.6018
2024-07-27 00:53:00,67743.3,67744.7,67726.0,67744.7,18.336,1242042.4689
2024-07-27 00:54:00,67744.7,67867.5,67744.6,67817.5,586.059,39746642.6122
2024-07-27 00:55:00,67817.5,67846.2,67794.5,67824.8,100.014,6783369.4754
2024-07-27 00:56:00,67824.8,67846.0,67814.7,67839.9,78.753,5341828.7271
2024-07-27 00:57:00,67839.9,67846.0,67800.3,67824.3,55.902,3791424.2084
2024-07-27 00:58:00,67824.3,67838.0,67810.1,67828.7,37.185,2522147.6906
2024-07-27 00:59:00,67828.7,67866.0,67821.9,67856.5,45.666,3098160.1227
2024-07-27 01:00:00,67856.5,67864.1,67805.3,67822.0,78.93,5353743.5217
2024-07-27 01:01:00,67822.0,67822.0,67751.4,67785.8,72.526,4916373.5888
2024-07-27 01:02:00,67785.8,67799.1,67749.5,67799.1,37.306,2528416.6352
2024-07-27 01:03:00,67799.1,67799.1,67720.9,67732.0,26.681,1807771.7423
2024-07-27 01:04:00,67732.0,67732.1,67666.9,67717.3,42.588,2882903.7691
2024-07-27 01:05:00,67717.3,67755.8,67710.0,67750.3,28.93,1959523.0067
2024-07-27 01:06:00,67750.3,67797.0,67750.3,67783.5,25.519,1729277.6688
