timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-07 02:46:00,65.8,31.38,-35.3,-152.61
2024-07-07 02:47:00,47.7,112.78,-18.1,81.4
2024-07-07 02:48:00,26.6,30.9,-21.1,-81.88
2024-07-07 02:49:00,24.5,56.77,-2.1,25.87
2024-07-07 02:50:00,9.4,5.87,-15.1,-50.9
2024-07-07 02:51:00,24.7,30.4,15.3,24.53
2024-07-07 02:52:00,45.2,15.66,20.5,-14.74
2024-07-07 02:53:00,8.7,27.65,-36.5,11.99
2024-07-07 02:54:00,20.7,23.53,12.0,-4.12
2024-07-07 02:55:00,22.2,9.98,1.5,-13.55
2024-07-07 02:56:00,39.6,42.5,17.4,32.52
2024-07-07 02:57:00,46.6,9.98,7.0,-32.52
2024-07-07 02:58:00,21.1,32.4,-25.5,22.42
2024-07-07 02:59:00,5.7,19.06,-15.4,-13.34
2024-07-07 03:00:00,20.1,10.61,14.4,-8.45
2024-07-07 03:01:00,72.4,70.27,52.3,59.66
2024-07-07 03:02:00,31.0,50.98,-41.4,-19.29
2024-07-07 03:03:00,43.5,14.76,12.5,-36.22
2024-07-07 03:04:00,51.8,17.99,8.3,3.23
2024-07-07 03:05:00,67.3,4.12,15.5,-13.87
2024-07-07 03:06:00,9.2,26.49,-58.1,22.37
2024-07-07 03:07:00,31.8,27.48,22.6,0.99
2024-07-07 03:08:00,45.5,21.19,13.7,-6.29
2024-07-07 03:09:00,45.2,0.86,-0.3,-20.33
2024-07-07 03:10:00,49.0,3.29,3.8,2.43
2024-07-07 03:11:00,9.8,13.35,-39.2,10.06
2024-07-07 03:12:00,21.2,1.62,11.4,-11.73
2024-07-07 03:13:00,24.4,4.83,3.2,3.21
2024-07-07 03:14:00,36.4,6.76,12.0,1.93
2024-07-07 03:15:00,5.7,16.32,-30.7,9.56
2024-07-07 03:16:00,3.4,2.08,-2.3,-14.24
2024-07-07 03:17:00,27.5,12.1,24.1,10.02
2024-07-07 03:18:00,23.5,2.42,-4.0,-9.68
2024-07-07 03:19:00,24.6,4.11,1.1,1.69
2024-07-07 03:20:00,19.3,5.64,-5.3,1.53
2024-07-07 03:21:00,44.5,42.65,25.2,37.01
2024-07-07 03:22:00,27.8,11.28,-16.7,-31.37
2024-07-07 03:23:00,66.9,6.54,39.1,-4.74
2024-07-07 03:24:00,27.1,15.5,-39.8,8.96
2024-07-07 03:25:00,0.1,13.63,-27.0,-1.87
2024-07-07 03:26:00,24.7,2.78,24.6,-10.85
2024-07-07 03:27:00,41.3,8.67,16.6,5.89
2024-07-07 03:28:00,23.1,14.71,-18.2,6.04
2024-07-07 03:29:00,21.5,0.06,-1.6,-14.65
2024-07-07 03:30:00,33.1,10.1,11.6,10.04
2024-07-07 03:31:00,42.3,4.31,9.2,-5.79
2024-07-07 03:32:00,43.6,7.06,1.3,2.75
2024-07-07 03:33:00,42.4,22.74,-1.2,15.68
2024-07-07 03:34:00,30.2,8.2,-12.2,-14.54
2024-07-07 03:35:00,26.4,16.41,-3.8,8.21
2024-07-07 03:36:00,47.6,5.6,21.2,-10.81
2024-07-07 03:37:00,34.6,23.4,-13.0,17.8
2024-07-07 03:38:00,36.2,1.06,1.6,-22.34
2024-07-07 03:39:00,36.7,8.77,0.5,7.71
2024-07-07 03:40:00,68.8,13.85,32.1,5.08
2024-07-07 03:41:00,41.3,1.15,-27.5,-12.7
2024-07-07 03:42:00,38.0,19.2,-3.3,18.05
2024-07-07 03:43:00,20.2,25.48,-17.8,6.28
2024-07-07 03:44:00,21.7,1.76,1.5,-23.72
2024-07-07 03:45:00,41.3,0.24,19.6,-1.52
2024-07-07 03:46:00,30.0,9.23,-11.3,8.99
2024-07-07 03:47:00,27.0,28.2,-3.0,18.97
2024-07-07 03:48:00,42.1,3.43,15.1,-24.77
2024-07-07 03:49:00,9.7,29.67,-32.4,26.24
2024-07-07 03:50:00,37.9,15.3,28.2,-14.37
2024-07-07 03:51:00,21.7,9.32,-16.2,-5.98
2024-07-07 03:52:00,31.4,2.64,9.7,-6.68
2024-07-07 03:53:00,14.0,4.14,-17.4,1.5
2024-07-07 03:54:00,29.7,2.3,15.7,-1.84
2024-07-07 03:55:00,36.4,8.19,6.7,5.89
2024-07-07 03:56:00,33.0,0.85,-3.4,-7.34
2024-07-07 03:57:00,19.1,4.65,-13.9,3.8
2024-07-07 03:58:00,33.6,2.43,14.5,-2.22
2024-07-07 03:59:00,20.1,2.92,-13.5,0.49
2024-07-07 04:00:00,25.0,1.54,4.9,-1.38
2024-07-07 04:01:00,11.1,13.73,-13.9,12.19
2024-07-07 04:02:00,28.9,8.39,17.8,-5.34
2024-07-07 04:03:00,10.0,0.15,-18.9,-8.24
2024-07-07 04:04:00,24.9,8.86,14.9,8.71
2024-07-07 04:05:00,10.2,1.06,-14.7,-7.8
2024-07-07 04:06:00,20.4,0.28,10.2,-0.78
2024-07-07 04:07:00,17.7,4.8,-2.7,4.52
2024-07-07 04:08:00,29.4,6.29,11.7,1.49
2024-07-07 04:09:00,22.1,11.29,-7.3,5.0
2024-07-07 04:10:00,23.5,7.47,1.4,-3.82
2024-07-07 04:11:00,22.6,8.17,-0.9,0.7
2024-07-07 04:12:00,28.5,1.3,5.9,-6.87
2024-07-07 04:13:00,10.6,4.19,-17.9,2.89
2024-07-07 04:14:00,25.5,1.57,14.9,-2.62
2024-07-07 04:15:00,33.5,2.67,8.0,1.1
2024-07-07 04:16:00,15.8,1.76,-17.7,-0.91
2024-07-07 04:17:00,30.5,43.98,14.7,42.22
2024-07-07 04:18:00,29.1,42.43,-1.4,-1.55
2024-07-07 04:19:00,19.9,31.36,-9.2,-11.07
2024-07-07 04:20:00,15.9,34.84,-4.0,3.48
2024-07-07 04:21:00,16.8,0.69,0.9,-34.15
2024-07-07 04:22:00,12.4,0.81,-4.4,0.12
2024-07-07 04:23:00,17.8,2.92,5.4,2.11
2024-07-07 04:24:00,6.3,2.31,-11.5,-0.61
2024-07-07 04:25:00,33.7,30.15,27.4,27.84
2024-07-07 04:26:00,29.8,17.88,-3.9,-12.27
2024-07-07 04:27:00,49.1,43.88,19.3,26.0
2024-07-07 04:28:00,49.7,31.83,0.6,-12.05
2024-07-07 04:29:00,10.0,15.2,-39.7,-16.63
2024-07-07 04:30:00,41.5,94.62,31.5,79.42
2024-07-07 04:31:00,47.4,63.21,5.9,-31.41
2024-07-07 04:32:00,31.8,12.24,-15.6,-50.97
2024-07-07 04:33:00,35.4,12.33,3.6,0.09
2024-07-07 04:34:00,31.2,16.28,-4.2,3.95
2024-07-07 04:35:00,15.5,14.68,-15.7,-1.6
2024-07-07 04:36:00,19.1,4.22,3.6,-10.46
2024-07-07 04:37:00,32.6,21.19,13.5,16.97
2024-07-07 04:38:00,4.1,4.32,-28.5,-16.87
2024-07-07 04:39:00,13.0,8.82,8.9,4.5
2024-07-07 04:40:00,51.0,41.71,38.0,32.89
2024-07-07 04:41:00,22.1,26.69,-28.9,-15.02
2024-07-07 04:42:00,34.6,52.22,12.5,25.53
2024-07-07 04:43:00,8.9,78.34,-25.7,26.12
2024-07-07 04:44:00,58.5,56.39,49.6,-21.95
2024-07-07 04:45:00,30.1,41.75,-28.4,-14.64
2024-07-07 04:46:00,6.3,10.59,-23.8,-31.16
2024-07-07 04:47:00,11.7,13.22,5.4,2.63
2024-07-07 04:48:00,71.5,33.28,59.8,20.06
2024-07-07 04:49:00,160.4,1099.62,88.9,1066.34
2024-07-07 04:50:00,187.4,90.52,27.0,-1009.1
2024-07-07 04:51:00,111.1,426.64,-76.3,336.12
2024-07-07 04:52:00,78.7,556.22,-32.4,129.58
2024-07-07 04:53:00,113.2,47.1,34.5,-509.12
2024-07-07 04:54:00,74.6,66.03,-38.6,18.93
2024-07-07 04:55:00,49.9,93.5,-24.7,27.47
2024-07-07 04:56:00,37.5,63.62,-12.4,-29.88
2024-07-07 04:57:00,48.4,36.22,10.9,-27.4
2024-07-07 04:58:00,55.3,66.35,6.9,30.13
2024-07-07 04:59:00,44.1,28.78,-11.2,-37.57
2024-07-07 05:00:00,102.1,127.43,58.0,98.65
2024-07-07 05:01:00,52.4,120.4,-49.7,-7.03
2024-07-07 05:02:00,71.4,6.44,19.0,-113.96
2024-07-07 05:03:00,46.6,21.96,-24.8,15.52
2024-07-07 05:04:00,79.4,216.57,32.8,194.61
2024-07-07 05:05:00,73.2,134.73,-6.2,-81.84
2024-07-07 05:06:00,42.4,60.63,-30.8,-74.1
2024-07-07 05:07:00,33.5,84.67,-8.9,24.04
2024-07-07 05:08:00,29.7,101.6,-3.8,16.93
2024-07-07 05:09:00,48.4,8.34,18.7,-93.26
2024-07-07 05:10:00,67.4,7.56,19.0,-0.78
2024-07-07 05:11:00,38.6,15.4,-28.8,7.84
2024-07-07 05:12:00,32.1,4.37,-6.5,-11.03
2024-07-07 05:13:00,40.4,29.78,8.3,25.41
2024-07-07 05:14:00,26.1,14.86,-14.3,-14.92
2024-07-07 05:15:00,41.6,4.32,15.5,-10.54
2024-07-07 05:16:00,24.8,10.74,-16.8,6.42
2024-07-07 05:17:00,20.5,3.85,-4.3,-6.89
2024-07-07 05:18:00,23.6,8.95,3.1,5.1
2024-07-07 05:19:00,32.6,20.98,9.0,12.03
2024-07-07 05:20:00,10.7,23.75,-21.9,2.77
2024-07-07 05:21:00,19.9,11.31,9.2,-12.44
2024-07-07 05:22:00,58.0,25.18,38.1,13.87
2024-07-07 05:23:00,27.1,18.74,-30.9,-6.44
2024-07-07 05:24:00,33.0,17.13,5.9,-1.61
2024-07-07 05:25:00,24.2,19.55,-8.8,2.42
2024-07-07 05:26:00,31.2,15.37,7.0,-4.18
2024-07-07 05:27:00,34.4,16.94,3.2,1.57
2024-07-07 05:28:00,26.2,23.28,-8.2,6.34
2024-07-07 05:29:00,73.4,48.59,47.2,25.31
2024-07-07 05:30:00,93.5,42.47,20.1,-6.12
2024-07-07 05:31:00,23.8,32.89,-69.7,-9.58
2024-07-07 05:32:00,44.3,0.04,20.5,-32.85
2024-07-07 05:33:00,72.0,188.14,27.7,188.1
2024-07-07 05:34:00,55.2,148.93,-16.8,-39.21
2024-07-07 05:35:00,84.0,43.38,28.8,-105.55
2024-07-07 05:36:00,72.8,49.88,-11.2,6.5
2024-07-07 05:37:00,64.2,47.48,-8.6,-2.4
2024-07-07 05:38:00,95.9,50.77,31.7,3.29
2024-07-07 05:39:00,35.7,21.45,-60.2,-29.32
2024-07-07 05:40:00,42.3,17.82,6.6,-3.63
2024-07-07 05:41:00,61.7,79.91,19.4,62.09
2024-07-07 05:42:00,57.7,43.8,-4.0,-36.11
2024-07-07 05:43:00,55.4,128.46,-2.3,84.66
2024-07-07 05:44:00,30.1,8.46,-25.3,-120.0
2024-07-07 05:45:00,37.3,10.16,7.2,1.7
2024-07-07 05:46:00,22.4,19.32,-14.9,9.16
2024-07-07 05:47:00,30.3,3.93,7.9,-15.39
2024-07-07 05:48:00,37.2,9.88,6.9,5.95
2024-07-07 05:49:00,28.0,3.09,-9.2,-6.79
2024-07-07 05:50:00,35.4,3.5,7.4,0.41
2024-07-07 05:51:00,49.6,5.67,14.2,2.17
2024-07-07 05:52:00,39.6,17.33,-10.0,11.66
2024-07-07 05:53:00,17.1,23.63,-22.5,6.3
2024-07-07 05:54:00,41.9,12.29,24.8,-11.34
2024-07-07 05:55:00,46.4,3.9,4.5,-8.39
2024-07-07 05:56:00,37.9,6.47,-8.5,2.57
2024-07-07 05:57:00,27.9,6.32,-10.0,-0.15
2024-07-07 05:58:00,38.4,3.14,10.5,-3.18
2024-07-07 05:59:00,19.7,18.16,-18.7,15.02
2024-07-07 06:00:00,35.2,109.71,15.5,91.55
2024-07-07 06:01:00,66.8,49.32,31.6,-60.39
2024-07-07 06:02:00,69.7,30.22,2.9,-19.1
2024-07-07 06:03:00,22.5,16.47,-47.2,-13.75
2024-07-07 06:04:00,28.4,9.34,5.9,-7.13
2024-07-07 06:05:00,30.3,1.8,1.9,-7.54
2024-07-07 06:06:00,29.8,29.88,-0.5,28.08
2024-07-07 06:07:00,54.4,1.78,24.6,-28.1
2024-07-07 06:08:00,56.0,17.74,1.6,15.96
2024-07-07 06:09:00,15.1,14.9,-40.9,-2.84
2024-07-07 06:10:00,33.1,47.47,18.0,32.57
2024-07-07 06:11:00,64.8,38.59,31.7,-8.88
2024-07-07 06:12:00,27.3,7.55,-37.5,-31.04
2024-07-07 06:13:00,29.3,11.58,2.0,4.03
2024-07-07 06:14:00,32.2,10.85,2.9,-0.73
2024-07-07 06:15:00,15.1,0.33,-17.1,-10.52
2024-07-07 06:16:00,31.1,8.24,16.0,7.91
2024-07-07 06:17:00,50.0,14.15,18.9,5.91
2024-07-07 06:18:00,46.1,0.64,-3.9,-13.51
2024-07-07 06:19:00,30.8,0.78,-15.3,0.14
2024-07-07 06:20:00,32.3,9.82,1.5,9.04
2024-07-07 06:21:00,29.7,1.25,-2.6,-8.57
2024-07-07 06:22:00,44.3,38.06,14.6,36.81
2024-07-07 06:23:00,17.6,0.77,-26.7,-37.29
2024-07-07 06:24:00,36.0,85.32,18.4,84.55
2024-07-07 06:25:00,38.5,86.93,2.5,1.61
2024-07-07 06:26:00,24.9,20.47,-13.6,-66.46
2024-07-07 06:27:00,43.8,16.19,18.9,-4.28
2024-07-07 06:28:00,47.7,2.24,3.9,-13.95
2024-07-07 06:29:00,30.8,30.55,-16.9,28.31
2024-07-07 06:30:00,38.4,11.74,7.6,-18.81
2024-07-07 06:31:00,5.7,22.57,-32.7,10.83
2024-07-07 06:32:00,27.8,19.81,22.1,-2.76
2024-07-07 06:33:00,50.4,6.08,22.6,-13.73
2024-07-07 06:34:00,22.1,3.22,-28.3,-2.86
2024-07-07 06:35:00,90.1,108.7,68.0,105.48
2024-07-07 06:36:00,58.2,81.51,-31.9,-27.19
2024-07-07 06:37:00,24.0,27.24,-34.2,-54.27
2024-07-07 06:38:00,28.3,10.74,4.3,-16.5
2024-07-07 06:39:00,22.1,3.0,-6.2,-7.74
2024-07-07 06:40:00,43.9,8.82,21.8,5.82
2024-07-07 06:41:00,46.1,0.91,2.2,-7.91
2024-07-07 06:42:00,44.7,1.49,-1.4,0.58
2024-07-07 06:43:00,33.3,10.91,-11.4,9.42
2024-07-07 06:44:00,5.6,13.84,-27.7,2.93
2024-07-07 06:45:00,34.6,12.99,29.0,-0.85
2024-07-07 06:46:00,26.1,21.06,-8.5,8.07
2024-07-07 06:47:00,74.6,29.25,48.5,8.19
2024-07-07 06:48:00,61.3,4.82,-13.3,-24.43
2024-07-07 06:49:00,56.6,8.62,-4.7,3.8
2024-07-07 06:50:00,35.2,21.15,-21.4,12.53
2024-07-07 06:51:00,28.7,2.01,-6.5,-19.14
2024-07-07 06:52:00,54.1,3.72,25.4,1.71
2024-07-07 06:53:00,52.7,30.94,-1.4,27.22
2024-07-07 06:54:00,25.8,28.45,-26.9,-2.49
2024-07-07 06:55:00,27.8,26.6,2.0,-1.85
2024-07-07 06:56:00,69.5,9.49,41.7,-17.11
2024-07-07 06:57:00,39.4,18.8,-30.1,9.31
2024-07-07 06:58:00,35.9,9.76,-3.5,-9.04
2024-07-07 06:59:00,33.5,8.41,-2.4,-1.35
2024-07-07 07:00:00,30.9,9.66,-2.6,1.25
2024-07-07 07:01:00,45.5,10.43,14.6,0.77
2024-07-07 07:02:00,46.5,4.31,1.0,-6.12
2024-07-07 07:03:00,39.7,1.26,-6.8,-3.05
2024-07-07 07:04:00,22.8,13.09,-16.9,11.83
2024-07-07 07:05:00,24.8,11.73,2.0,-1.36
2024-07-07 07:06:00,41.2,6.28,16.4,-5.45
2024-07-07 07:07:00,29.3,12.09,-11.9,5.81
2024-07-07 07:08:00,28.4,1.89,-0.9,-10.2
2024-07-07 07:09:00,36.8,13.0,8.4,11.11
2024-07-07 07:10:00,11.4,9.4,-25.4,-3.6
2024-07-07 07:11:00,30.8,0.75,19.4,-8.65
2024-07-07 07:12:00,34.9,11.38,4.1,10.63
2024-07-07 07:13:00,28.5,46.09,-6.4,34.71
2024-07-07 07:14:00,21.4,23.17,-7.1,-22.92
2024-07-07 07:15:00,49.1,19.76,27.7,-3.41
2024-07-07 07:16:00,32.4,3.34,-16.7,-16.42
2024-07-07 07:17:00,26.5,3.1,-5.9,-0.24
2024-07-07 07:18:00,22.4,24.5,-4.1,21.4
2024-07-07 07:19:00,23.0,4.5,0.6,-20.0
2024-07-07 07:20:00,17.3,24.1,-5.7,19.6
2024-07-07 07:21:00,57.9,7.29,40.6,-16.81
2024-07-07 07:22:00,24.6,16.32,-33.3,9.03
2024-07-07 07:23:00,39.5,20.9,14.9,4.58
2024-07-07 07:24:00,98.1,186.66,58.6,165.76
2024-07-07 07:25:00,172.9,116.81,74.8,-69.85
2024-07-07 07:26:00,90.1,270.38,-82.8,153.57
2024-07-07 07:27:00,60.5,67.44,-29.6,-202.94
2024-07-07 07:28:00,58.1,20.47,-2.4,-46.97
2024-07-07 07:29:00,13.4,10.08,-44.7,-10.39
2024-07-07 07:30:00,50.1,18.9,36.7,8.82
2024-07-07 07:31:00,28.6,13.45,-21.5,-5.45
2024-07-07 07:32:00,41.2,10.45,12.6,-3.0
2024-07-07 07:33:00,58.6,115.16,17.4,104.71
2024-07-07 07:34:00,35.5,107.51,-23.1,-7.65
2024-07-07 07:35:00,87.0,84.34,51.5,-23.17
2024-07-07 07:36:00,56.5,28.46,-30.5,-55.88
2024-07-07 07:37:00,12.8,50.64,-43.7,22.18
2024-07-07 07:38:00,34.6,8.24,21.8,-42.4
2024-07-07 07:39:00,19.1,19.24,-15.5,11.0
2024-07-07 07:40:00,45.1,22.58,26.0,3.34
2024-07-07 07:41:00,38.1,28.49,-7.0,5.91
2024-07-07 07:42:00,101.8,188.48,63.7,159.99
2024-07-07 07:43:00,72.4,258.76,-29.4,70.28
