startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720290600000,57794.4,57810,57782.5,57782.6,17.085,987404.3252
1720290660000,57782.6,57792.9,57770,57792.9,26.021,1503358.8093
1720290720000,57792.9,57815.1,57728.4,57746.9,167.588,9680543.8619
1720290780000,57746.9,57789.8,57745.8,57751.2,76.392,4412707.7768
1720290840000,57751.2,57765.7,57750,57750,9.73,561999.8433
1720290900000,57750,57786.4,57742,57786.4,48.718,2813938.5331
1720290960000,57786.4,57796.8,57750,57755.3,35.364,2042924.5811
1720291020000,57755.3,57755.4,57733.2,57745.2,27.593,1593379.0248
1720291080000,57745.2,57745.2,57720.1,57729.4,66.218,3822875.1232
1720291140000,57729.4,57753.2,57725,57753.1,16.813,970802.387
1720291200000,57753.1,57758.1,57725,57733.1,15.49,894440.2568
1720291260000,57733.1,57740,57728.1,57740,6.414,370300.7994
1720291320000,57740,57749.2,57730,57734.4,21.789,1258090.9419
1720291380000,57734.4,57779.4,57730,57760.5,52.25,3017903.6492
1720291440000,57760.5,57797.6,57740.6,57784.2,55.27,3193260.2444
1720291500000,57784.2,57784.2,57740.8,57742.4,28.526,1647674.3842
1720291560000,57742.4,57745.1,57725.1,57731.6,35.792,2066421.0665
1720291620000,57731.6,57755.8,57707,57755.8,49.679,2867634.3319
1720291680000,57755.8,57759.4,57736.3,57736.4,15.079,870839.9601
1720291740000,57736.4,57753.5,57736.1,57736.1,13.254,765310.9208
1720291800000,57736.1,57739.8,57727.2,57738,8.5,490740.9601
1720291860000,57738,57774.6,57738,57771.2,16.399,947165.5935
1720291920000,57771.2,57787.8,57771.1,57776.2,13.439,776510.9371
1720291980000,57776.2,57784.8,57763.5,57763.5,9.11,526335.3748
1720292040000,57763.5,57779.7,57763.5,57779.7,11.483,663312.7904
1720292100000,57779.7,57779.8,57760,57777.2,9.781,565069.5007
1720292160000,57777.2,57777.3,57760.7,57760.7,10.247,591938.7777
1720292220000,57760.7,57763.2,57752.7,57763.1,5.777,333663.4892
1720292280000,57763.1,57776.6,57763.1,57770.9,12.588,727202.6836
1720292340000,57770.9,57783.5,57750.1,57758.7,43.708,2524578.2865
1720292400000,57758.7,57758.7,57740,57740.1,15.864,916141.0204
1720292460000,57740.1,57777.9,57740,57756.7,20.708,1196060.0286
1720292520000,57756.7,57756.8,57715,57718.1,24.616,1421169.0489
1720292580000,57718.1,57746.5,57718.1,57744.6,10.656,615233.6917
1720292640000,57744.6,57749.9,57701.1,57721.4,158.665,9157488.9004
1720292700000,57721.4,57721.4,57698.7,57715,37.471,2162205.2654
1720292760000,57715,57722,57709.2,57709.3,21.456,1238363.2857
1720292820000,57709.3,57728.8,57709.2,57718.6,7.316,422285.5541
1720292880000,57718.6,57718.6,57691.1,57706.5,30.824,1778549.4855
1720292940000,57706.5,57715.3,57693.4,57700,13.752,793506.8827
1720293000000,57700,57703.5,57699.8,57699.8,11.997,692246.3941
1720293060000,57699.8,57724.8,57699.8,57713.1,5.518,318455.8467
1720293120000,57713.1,57730.8,57713.1,57730.3,9.277,535551.3365
1720293180000,57730.3,57730.8,57730.2,57730.7,5.686,328254.8654
1720293240000,57730.7,57730.8,57717.3,57722,7.312,422101.5884
1720293300000,57722,57729,57718,57718.1,2.795,161337.017
1720293360000,57718.1,57738.8,57712.5,57724.2,12.446,718434.567
1720293420000,57724.2,57765.9,57724.2,57760.3,31.805,1836676.5395
1720293480000,57760.3,57773.1,57760.3,57768.9,21.344,1233017.4735
1720293540000,57768.9,57819.5,57765.4,57818,43.315,2503628.5931
1720293600000,57818,57839.5,57810,57810,41.336,2390594.366
1720293660000,57810,57824,57790.7,57803.5,32.4,1872951.8206
1720293720000,57803.5,57822.8,57784.1,57784.9,21.627,1250154.5699
1720293780000,57784.9,57795,57776.3,57795,9.203,531740.5642
1720293840000,57795,57799,57777.4,57777.5,4.853,280458.3523
1720293900000,57777.5,57795.1,57773.7,57790,24.543,1418206.4154
1720293960000,57790,57800,57789.3,57789.3,8.503,491444.7134
1720294020000,57789.3,57793.6,57767.4,57793.4,12.396,716244.9155
1720294080000,57793.4,57793.5,57787.6,57793.5,9.031,521892.6682
1720294140000,57793.5,57793.5,57781.6,57781.7,3.787,218828.8657
1720294200000,57781.7,57793.9,57778,57778,15.324,885526.2159
1720294260000,57778,57794.5,57777,57777,24.246,1400982.986
1720294320000,57777,57801.4,57770.5,57801.4,104.083,6014785.3733
1720294380000,57801.4,57813,57798.3,57809.5,18.58,1074017.7323
1720294440000,57809.5,57840,57809.5,57831.1,30.173,1744977.9562
1720294500000,57831.1,57878.8,57824.9,57873.1,116.981,6768232.179
1720294560000,57873.1,57873.1,57856,57856.1,78.831,4561580.7668
1720294620000,57856.1,57860,57842.3,57859.9,30.63,1772047.8962
1720294680000,57859.9,57872,57857.8,57864.7,18.385,1063855.2273
1720294740000,57864.7,57864.8,57838.7,57838.7,10.791,624223.2438
1720294800000,57838.7,57838.8,57803.7,57806.9,49.35,2853325.0175
1720294860000,57806.9,57824,57802.4,57818.4,17.723,1024565.8806
1720294920000,57818.4,57840.8,57818.4,57830.8,11.332,655368.9894
1720294980000,57830.8,57839,57830,57830.1,9.331,539634.4767
1720295040000,57830.1,57830.1,57822.1,57825.4,8.955,517831.1684
1720295100000,57825.4,57842.4,57800,57842.4,16.587,959092.8746
1720295160000,57842.4,57852.6,57839.3,57839.3,9.141,528759.0415
1720295220000,57839.3,57839.4,57821.6,57839.3,24.118,1394647.8036
1720295280000,57839.3,57839.4,57821.4,57827.2,11.657,674103.0905
1720295340000,57827.2,57854.2,57827.2,57846.2,6.426,371658.0063
1720295400000,57846.2,57884,57844.3,57879.8,36.991,2140652.4342
1720295460000,57879.8,57884,57870.2,57880.1,19.029,1101349.9128
1720295520000,57880.1,57886.6,57862,57886.5,34.141,1975978.8326
1720295580000,57886.5,57886.5,57865.9,57882.2,12.579,728016.1974
1720295640000,57882.2,57882.2,57868,57880.4,12.96,750063.2169
1720295700000,57880.4,57898,57880.3,57892,32.832,1900766.2117
1720295760000,57892,57894.9,57858.8,57858.8,12.924,748047.7067
1720295820000,57858.8,57858.9,57843.5,57846,18.412,1065186.997
1720295880000,57846,57846,57811.6,57821.2,19.679,1137877.4141
1720295940000,57821.2,57831.2,57812.3,57829.9,12.098,699489.5713
1720296000000,57829.9,57829.9,57800,57804.9,25.261,1460266.0337
1720296060000,57804.9,57834,57804.4,57832.8,34.577,1999422.5342
1720296120000,57832.8,57863.8,57831.7,57842.2,12.428,718899.7179
1720296180000,57842.2,57872.5,57842.1,57862.6,9.525,551141.1578
1720296240000,57862.6,57918.4,57862.6,57904.3,49.15,2845486.7736
1720296300000,57904.3,57914.5,57898.9,57914.1,25.979,1504295.3033
1720296360000,57914.1,57919.6,57891.6,57892,14.633,847282.3152
1720296420000,57892,57905.2,57880.5,57880.6,7.661,443506.7058
1720296480000,57880.6,57898.1,57880.6,57882,6.561,379812.5181
1720296540000,57882,57893.8,57882,57893.4,11.799,683024.9589
1720296600000,57893.4,57938.2,57890.4,57925.4,41.572,2407573.9347
1720296660000,57925.4,57935,57888.9,57899.8,52.271,3026854.7991
1720296720000,57899.8,57900,57895.5,57899.6,5.675,328565.6264
1720296780000,57899.6,57899.6,57884.5,57890.6,20.314,1176064.9108
1720296840000,57890.6,57890.6,57876,57886.4,16.204,937919.385
1720296900000,57886.4,57911,57886.3,57893,18.332,1061450.7377
1720296960000,57893,57905,57892.9,57894.6,7.55,437115.3456
1720297020000,57894.6,57955.1,57894.6,57939.9,114.314,6623490.5834
1720297080000,57939.9,57951.7,57920.1,57944.3,85.072,4928794.9407
1720297140000,57944.3,57988.9,57944.3,57970,67.634,3920446.2786
1720297200000,57970,57970.1,57940.8,57960.1,67.926,3937285.8351
1720297260000,57960.1,57969.8,57960,57960,27.209,1577066.1783
1720297320000,57960,57992.6,57935.8,57986.2,129.683,7517786.8471
1720297380000,57986.2,58033,57957.4,57963.7,84.36,4893135.4007
1720297440000,57963.7,57972,57946.4,57964,29.119,1687841.2493
1720297500000,57964,57992.8,57964,57978.7,32.819,1902833.1407
1720297560000,57978.7,58007,57968.9,58007,39.959,2317198.4526
1720297620000,58007,58067.5,57985.4,57985.5,106.455,6178353.7056
1720297680000,57985.5,58223.1,57985.4,58190.1,672.869,39129832.5983
1720297740000,58190.1,58199.6,58060.3,58080.1,173.212,10066205.6755
1720297800000,58080.1,58100,58027.5,58037.8,76.581,4446130.0794
1720297860000,58037.8,58093.5,58021.9,58087.2,73.765,4282637.0801
1720297920000,58087.2,58117.4,58085,58106.6,49.104,2852945.3244
1720297980000,58106.6,58150,58098.7,58149.9,43.798,2545943.7911
1720298040000,58149.9,58202.8,58139.7,58139.7,178.044,10358249.8295
1720298100000,58139.7,58171.1,58096.4,58119.9,127.702,7421534.542
1720298160000,58119.9,58133.3,58107.6,58107.6,44.282,2573541.9538
1720298220000,58107.6,58119.5,58097.9,58116.1,30.617,1779053.4344
1720298280000,58116.1,58120,58069.4,58069.5,55.846,3244310.8801
1720298340000,58069.5,58078.7,58020.8,58039.3,104.512,6066621.2717
1720298400000,58039.3,58047.5,57930.2,57967.5,288.754,16746917.0868
1720298460000,57967.5,57991,57925.8,57938.9,101.236,5867098.7487
1720298520000,57938.9,57950.2,57901.8,57906.1,45.574,2639460.4604
1720298580000,57906.1,57928.2,57898.3,57898.4,35.389,2049311.8166
1720298640000,57898.4,57943.8,57898.3,57909.9,61.355,3554114.5012
1720298700000,57909.9,57939.8,57902.2,57913.5,84.66,4903228.6787
1720298760000,57913.5,57935.4,57905.5,57914.8,37.071,2147115.9409
1720298820000,57914.8,57937.4,57914.8,57931.9,20.578,1191946.5169
1720298880000,57931.9,57932,57891.5,57901.7,32.938,1907271.7124
1720298940000,57901.7,57935.7,57900.3,57917.3,13.384,775137.5584
1720299000000,57917.3,57958.1,57917.2,57953.2,39.843,2308764.4935
1720299060000,57953.2,58025,57953.2,58025,62.244,3609979.8635
1720299120000,58025,58047.1,57976.4,58010.2,61.998,3596861.8947
1720299180000,58010.2,58010.2,57971.1,57972,32.913,1908399.0577
1720299240000,57972,57990,57970.9,57971,26.723,1549371.7323
1720299300000,57971,57986.5,57952.3,57986.1,9.566,554601.4044
1720299360000,57986.1,57986.1,57953.5,57965,36.539,2118196.9297
1720299420000,57965,57965.1,57942.3,57950.5,12.701,736051.5478
1720299480000,57950.5,57959.9,57945.4,57959.9,12.598,730077.6975
1720299540000,57959.9,57960,57932.7,57935.5,18.695,1083335.9469
1720299600000,57935.5,58000,57935.5,57999.9,31.522,1827433.3263
1720299660000,57999.9,58097.2,57999.9,58096.8,71.82,4169530.5934
1720299720000,58096.8,58132.5,58079.6,58125.3,45.103,2620974.8272
1720299780000,58125.3,58166.9,58087.7,58104,182.9,10635364.8676
1720299840000,58104,58270,58104,58192.2,400.166,23294900.58
1720299900000,58192.2,58210,58171.4,58182,99.681,5800401.5428
1720299960000,58182,58182,58118.9,58132,65.592,3813759.4532
1720300020000,58132,58160,58090,58103.3,142.005,8254402.0068
1720300080000,58103.3,58105.8,58066.8,58102.9,36.936,2145709.8419
1720300140000,58102.9,58102.9,58050,58081,52.14,3027689.049
1720300200000,58081,58116.7,58076.5,58083.6,27.58,1602296.0072
1720300260000,58083.6,58105,58072.6,58077.1,29.236,1698084.2898
1720300320000,58077.1,58080,58043.8,58044,26.885,1561017.3288
1720300380000,58044,58053.5,58042.7,58053.3,13.593,789008.3796
1720300440000,58053.3,58053.4,58041.3,58042.3,15.137,878635.5914
1720300500000,58042.3,58042.3,57941.2,57951.8,199.125,11546606.6241
1720300560000,57951.8,57985,57919.2,57935.4,167.745,9722026.7397
1720300620000,57935.4,57947.7,57900,57905.5,54.968,3183701.5952
1720300680000,57905.5,57905.5,57878.9,57900.9,85.873,4971478.2416
1720300740000,57900.9,57925.4,57900.9,57905.8,29.102,1685285.3176
1720300800000,57905.8,57909,57899.6,57908.9,23.231,1345117.2164
1720300860000,57908.9,57919.6,57894.9,57910,53.635,3105843.4581
1720300920000,57910,57955.1,57909.9,57933.7,37.979,2200530.7007
1720300980000,57933.7,57933.7,57925,57925.1,10.331,598475.8508
1720301040000,57925.1,57930.6,57909.9,57910,33.862,1961350.2354
1720301100000,57910,57910,57887.8,57893.8,23.88,1382574.7211
1720301160000,57893.8,57895.1,57855.5,57868.9,66.378,3841435.6608
1720301220000,57868.9,57868.9,57822.3,57868.9,56.393,3262147.905
1720301280000,57868.9,57890,57868.9,57879.9,23.991,1388698.6548
1720301340000,57879.9,57879.9,57874.2,57874.2,4.926,285106.2968
1720301400000,57874.2,57874.3,57854.2,57858.3,15.539,899087.4368
1720301460000,57858.3,57858.4,57786,57837.9,85.806,4960631.8523
1720301520000,57837.9,57850.6,57819.6,57846.6,34.822,2013827.0173
1720301580000,57846.6,57890,57846.5,57888,20.067,1161247.1411
1720301640000,57888,57939.7,57887.9,57929.8,38.059,2204125.4367
1720301700000,57929.8,57940,57872.7,57872.7,33.939,1965881.021
1720301760000,57872.7,57872.8,57863.6,57863.6,7.445,430832.7813
1720301820000,57863.6,57882.8,57851,57882.8,34.926,2021010.307
1720301880000,57882.8,57928.3,57882.8,57908.7,13.738,795651.2329
1720301940000,57908.7,57908.8,57863.6,57863.6,14.594,845009.5871
1720302000000,57863.6,57899,57850,57896.5,17.883,1034878.1808
1720302060000,57896.5,57896.5,57886.7,57893.1,4.535,262536.3579
1720302120000,57893.1,57893.2,57872,57872,6.151,356056.4719
1720302180000,57872,57872.1,57847.7,57847.7,10.979,635272.5869
1720302240000,57847.7,57883.7,57847.3,57868.5,17.744,1026726.2133
1720302300000,57868.5,57874.2,57868.5,57874.2,1.429,82697.1554
1720302360000,57874.2,57877.5,57874.1,57877.5,3.504,202794.9989
1720302420000,57877.5,57877.5,57850,57850.1,15.603,902847.3708
1720302480000,57850.1,57850.1,57826.6,57849.3,13.185,762573.1245
1720302540000,57849.3,57849.4,57824.8,57834.7,17.291,999934.6276
1720302600000,57834.7,57834.7,57815.4,57815.5,11.649,673582.7572
1720302660000,57815.5,57831.2,57786.7,57800,54.297,3138847.3476
1720302720000,57800,57810,57782.2,57790.1,43.021,2486332.3691
