timestamp,open,high,low,close,volume,turnover
2024-07-07 00:00:00,57794.4,57810.0,57782.5,57782.6,17.085,987404.3252
2024-07-07 00:01:00,57782.6,57792.9,57770.0,57792.9,26.021,1503358.8093
2024-07-07 00:02:00,57792.9,57815.1,57728.4,57746.9,167.588,9680543.8619
2024-07-07 00:03:00,57746.9,57789.8,57745.8,57751.2,76.392,4412707.7768
2024-07-07 00:04:00,57751.2,57765.7,57750.0,57750.0,9.73,561999.8433
2024-07-07 00:05:00,57750.0,57786.4,57742.0,57786.4,48.718,2813938.5331
2024-07-07 00:06:00,57786.4,57796.8,57750.0,57755.3,35.364,2042924.5811
2024-07-07 00:07:00,57755.3,57755.4,57733.2,57745.2,27.593,1593379.0248
2024-07-07 00:08:00,57745.2,57745.2,57720.1,57729.4,66.218,3822875.1232
2024-07-07 00:09:00,57729.4,57753.2,57725.0,57753.1,16.813,970802.387
2024-07-07 00:10:00,57753.1,57758.1,57725.0,57733.1,15.49,894440.2568
2024-07-07 00:11:00,57733.1,57740.0,57728.1,57740.0,6.414,370300.7994
2024-07-07 00:12:00,57740.0,57749.2,57730.0,57734.4,21.789,1258090.9419
2024-07-07 00:13:00,57734.4,57779.4,57730.0,57760.5,52.25,3017903.6492
2024-07-07 00:14:00,57760.5,57797.6,57740.6,57784.2,55.27,3193260.2444
2024-07-07 00:15:00,57784.2,57784.2,57740.8,57742.4,28.526,1647674.3842
2024-07-07 00:16:00,57742.4,57745.1,57725.1,57731.6,35.792,2066421.0665
2024-07-07 00:17:00,57731.6,57755.8,57707.0,57755.8,49.679,2867634.3319
2024-07-07 00:18:00,57755.8,57759.4,57736.3,57736.4,15.079,870839.9601
2024-07-07 00:19:00,57736.4,57753.5,57736.1,57736.1,13.254,765310.9208
2024-07-07 00:20:00,57736.1,57739.8,57727.2,57738.0,8.5,490740.9601
2024-07-07 00:21:00,57738.0,57774.6,57738.0,57771.2,16.399,947165.5935
2024-07-07 00:22:00,57771.2,57787.8,57771.1,57776.2,13.439,776510.9371
2024-07-07 00:23:00,57776.2,57784.8,57763.5,57763.5,9.11,526335.3748
2024-07-07 00:24:00,57763.5,57779.7,57763.5,57779.7,11.483,663312.7904
2024-07-07 00:25:00,57779.7,57779.8,57760.0,57777.2,9.781,565069.5007
2024-07-07 00:26:00,57777.2,57777.3,57760.7,57760.7,10.247,591938.7777
2024-07-07 00:27:00,57760.7,57763.2,57752.7,57763.1,5.777,333663.4892
2024-07-07 00:28:00,57763.1,57776.6,57763.1,57770.9,12.588,727202.6836
2024-07-07 00:29:00,57770.9,57783.5,57750.1,57758.7,43.708,2524578.2865
2024-07-07 00:30:00,57758.7,57758.7,57740.0,57740.1,15.864,916141.0204
2024-07-07 00:31:00,57740.1,57777.9,57740.0,57756.7,20.708,1196060.0286
2024-07-07 00:32:00,57756.7,57756.8,57715.0,57718.1,24.616,1421169.0489
2024-07-07 00:33:00,57718.1,57746.5,57718.1,57744.6,10.656,615233.6917
2024-07-07 00:34:00,57744.6,57749.9,57701.1,57721.4,158.665,9157488.9004
2024-07-07 00:35:00,57721.4,57721.4,57698.7,57715.0,37.471,2162205.2654
2024-07-07 00:36:00,57715.0,57722.0,57709.2,57709.3,21.456,1238363.2857
2024-07-07 00:37:00,57709.3,57728.8,57709.2,57718.6,7.316,422285.5541
2024-07-07 00:38:00,57718.6,57718.6,57691.1,57706.5,30.824,1778549.4855
2024-07-07 00:39:00,57706.5,57715.3,57693.4,57700.0,13.752,793506.8827
2024-07-07 00:40:00,57700.0,57703.5,57699.8,57699.8,11.997,692246.3941
2024-07-07 00:41:00,57699.8,57724.8,57699.8,57713.1,5.518,318455.8467
2024-07-07 00:42:00,57713.1,57730.8,57713.1,57730.3,9.277,535551.3365
2024-07-07 00:43:00,57730.3,57730.8,57730.2,57730.7,5.686,328254.8654
2024-07-07 00:44:00,57730.7,57730.8,57717.3,57722.0,7.312,422101.5884
2024-07-07 00:45:00,57722.0,57729.0,57718.0,57718.1,2.795,161337.017
2024-07-07 00:46:00,57718.1,57738.8,57712.5,57724.2,12.446,718434.567
2024-07-07 00:47:00,57724.2,57765.9,57724.2,57760.3,31.805,1836676.5395
2024-07-07 00:48:00,57760.3,57773.1,57760.3,57768.9,21.344,1233017.4735
2024-07-07 00:49:00,57768.9,57819.5,57765.4,57818.0,43.315,2503628.5931
2024-07-07 00:50:00,57818.0,57839.5,57810.0,57810.0,41.336,2390594.366
2024-07-07 00:51:00,57810.0,57824.0,57790.7,57803.5,32.4,1872951.8206
2024-07-07 00:52:00,57803.5,57822.8,57784.1,57784.9,21.627,1250154.5699
2024-07-07 00:53:00,57784.9,57795.0,57776.3,57795.0,9.203,531740.5642
2024-07-07 00:54:00,57795.0,57799.0,57777.4,57777.5,4.853,280458.3523
2024-07-07 00:55:00,57777.5,57795.1,57773.7,57790.0,24.543,1418206.4154
2024-07-07 00:56:00,57790.0,57800.0,57789.3,57789.3,8.503,491444.7134
2024-07-07 00:57:00,57789.3,57793.6,57767.4,57793.4,12.396,716244.9155
2024-07-07 00:58:00,57793.4,57793.5,57787.6,57793.5,9.031,521892.6682
2024-07-07 00:59:00,57793.5,57793.5,57781.6,57781.7,3.787,218828.8657
2024-07-07 01:00:00,57781.7,57793.9,57778.0,57778.0,15.324,885526.2159
2024-07-07 01:01:00,57778.0,57794.5,57777.0,57777.0,24.246,1400982.986
2024-07-07 01:02:00,57777.0,57801.4,57770.5,57801.4,104.083,6014785.3733
2024-07-07 01:03:00,57801.4,57813.0,57798.3,57809.5,18.58,1074017.7323
2024-07-07 01:04:00,57809.5,57840.0,57809.5,57831.1,30.173,1744977.9562
2024-07-07 01:05:00,57831.1,57878.8,57824.9,57873.1,116.981,6768232.179
2024-07-07 01:06:00,57873.1,57873.1,57856.0,57856.1,78.831,4561580.7668
2024-07-07 01:07:00,57856.1,57860.0,57842.3,57859.9,30.63,1772047.8962
2024-07-07 01:08:00,57859.9,57872.0,57857.8,57864.7,18.385,1063855.2273
2024-07-07 01:09:00,57864.7,57864.8,57838.7,57838.7,10.791,624223.2438
2024-07-07 01:10:00,57838.7,57838.8,57803.7,57806.9,49.35,2853325.0175
2024-07-07 01:11:00,57806.9,57824.0,57802.4,57818.4,17.723,1024565.8806
2024-07-07 01:12:00,57818.4,57840.8,57818.4,57830.8,11.332,655368.9894
2024-07-07 01:13:00,57830.8,57839.0,57830.0,57830.1,9.331,539634.4767
2024-07-07 01:14:00,57830.1,57830.1,57822.1,57825.4,8.955,517831.1684
2024-07-07 01:15:00,57825.4,57842.4,57800.0,57842.4,16.587,959092.8746
2024-07-07 01:16:00,57842.4,57852.6,57839.3,57839.3,9.141,528759.0415
2024-07-07 01:17:00,57839.3,57839.4,57821.6,57839.3,24.118,1394647.8036
2024-07-07 01:18:00,57839.3,57839.4,57821.4,57827.2,11.657,674103.0905
2024-07-07 01:19:00,57827.2,57854.2,57827.2,57846.2,6.426,371658.0063
2024-07-07 01:20:00,57846.2,57884.0,57844.3,57879.8,36.991,2140652.4342
2024-07-07 01:21:00,57879.8,57884.0,57870.2,57880.1,19.029,1101349.9128
2024-07-07 01:22:00,57880.1,57886.6,57862.0,57886.5,34.141,1975978.8326
2024-07-07 01:23:00,57886.5,57886.5,57865.9,57882.2,12.579,728016.1974
2024-07-07 01:24:00,57882.2,57882.2,57868.0,57880.4,12.96,750063.2169
2024-07-07 01:25:00,57880.4,57898.0,57880.3,57892.0,32.832,1900766.2117
2024-07-07 01:26:00,57892.0,57894.9,57858.8,57858.8,12.924,748047.7067
2024-07-07 01:27:00,57858.8,57858.9,57843.5,57846.0,18.412,1065186.997
2024-07-07 01:28:00,57846.0,57846.0,57811.6,57821.2,19.679,1137877.4141
2024-07-07 01:29:00,57821.2,57831.2,57812.3,57829.9,12.098,699489.5713
2024-07-07 01:30:00,57829.9,57829.9,57800.0,57804.9,25.261,1460266.0337
2024-07-07 01:31:00,57804.9,57834.0,57804.4,57832.8,34.577,1999422.5342
2024-07-07 01:32:00,57832.8,57863.8,57831.7,57842.2,12.428,718899.7179
2024-07-07 01:33:00,57842.2,57872.5,57842.1,57862.6,9.525,551141.1578
2024-07-07 01:34:00,57862.6,57918.4,57862.6,57904.3,49.15,2845486.7736
2024-07-07 01:35:00,57904.3,57914.5,57898.9,57914.1,25.979,1504295.3033
2024-07-07 01:36:00,57914.1,57919.6,57891.6,57892.0,14.633,847282.3152
2024-07-07 01:37:00,57892.0,57905.2,57880.5,57880.6,7.661,443506.7058
2024-07-07 01:38:00,57880.6,57898.1,57880.6,57882.0,6.561,379812.5181
2024-07-07 01:39:00,57882.0,57893.8,57882.0,57893.4,11.799,683024.9589
2024-07-07 01:40:00,57893.4,57938.2,57890.4,57925.4,41.572,2407573.9347
2024-07-07 01:41:00,57925.4,57935.0,57888.9,57899.8,52.271,3026854.7991
2024-07-07 01:42:00,57899.8,57900.0,57895.5,57899.6,5.675,328565.6264
2024-07-07 01:43:00,57899.6,57899.6,57884.5,57890.6,20.314,1176064.9108
2024-07-07 01:44:00,57890.6,57890.6,57876.0,57886.4,16.204,937919.385
2024-07-07 01:45:00,57886.4,57911.0,57886.3,57893.0,18.332,1061450.7377
2024-07-07 01:46:00,57893.0,57905.0,57892.9,57894.6,7.55,437115.3456
2024-07-07 01:47:00,57894.6,57955.1,57894.6,57939.9,114.314,6623490.5834
2024-07-07 01:48:00,57939.9,57951.7,57920.1,57944.3,85.072,4928794.9407
2024-07-07 01:49:00,57944.3,57988.9,57944.3,57970.0,67.634,3920446.2786
2024-07-07 01:50:00,57970.0,57970.1,57940.8,57960.1,67.926,3937285.8351
2024-07-07 01:51:00,57960.1,57969.8,57960.0,57960.0,27.209,1577066.1783
2024-07-07 01:52:00,57960.0,57992.6,57935.8,57986.2,129.683,7517786.8471
2024-07-07 01:53:00,57986.2,58033.0,57957.4,57963.7,84.36,4893135.4007
2024-07-07 01:54:00,57963.7,57972.0,57946.4,57964.0,29.119,1687841.2493
2024-07-07 01:55:00,57964.0,57992.8,57964.0,57978.7,32.819,1902833.1407
2024-07-07 01:56:00,57978.7,58007.0,57968.9,58007.0,39.959,2317198.4526
2024-07-07 01:57:00,58007.0,58067.5,57985.4,57985.5,106.455,6178353.7056
2024-07-07 01:58:00,57985.5,58223.1,57985.4,58190.1,672.869,39129832.5983
2024-07-07 01:59:00,58190.1,58199.6,58060.3,58080.1,173.212,10066205.6755
2024-07-07 02:00:00,58080.1,58100.0,58027.5,58037.8,76.581,4446130.0794
2024-07-07 02:01:00,58037.8,58093.5,58021.9,58087.2,73.765,4282637.0801
2024-07-07 02:02:00,58087.2,58117.4,58085.0,58106.6,49.104,2852945.3244
2024-07-07 02:03:00,58106.6,58150.0,58098.7,58149.9,43.798,2545943.7911
2024-07-07 02:04:00,58149.9,58202.8,58139.7,58139.7,178.044,10358249.8295
2024-07-07 02:05:00,58139.7,58171.1,58096.4,58119.9,127.702,7421534.542
2024-07-07 02:06:00,58119.9,58133.3,58107.6,58107.6,44.282,2573541.9538
2024-07-07 02:07:00,58107.6,58119.5,58097.9,58116.1,30.617,1779053.4344
2024-07-07 02:08:00,58116.1,58120.0,58069.4,58069.5,55.846,3244310.8801
2024-07-07 02:09:00,58069.5,58078.7,58020.8,58039.3,104.512,6066621.2717
2024-07-07 02:10:00,58039.3,58047.5,57930.2,57967.5,288.754,16746917.0868
2024-07-07 02:11:00,57967.5,57991.0,57925.8,57938.9,101.236,5867098.7487
2024-07-07 02:12:00,57938.9,57950.2,57901.8,57906.1,45.574,2639460.4604
2024-07-07 02:13:00,57906.1,57928.2,57898.3,57898.4,35.389,2049311.8166
2024-07-07 02:14:00,57898.4,57943.8,57898.3,57909.9,61.355,3554114.5012
2024-07-07 02:15:00,57909.9,57939.8,57902.2,57913.5,84.66,4903228.6787
2024-07-07 02:16:00,57913.5,57935.4,57905.5,57914.8,37.071,2147115.9409
2024-07-07 02:17:00,57914.8,57937.4,57914.8,57931.9,20.578,1191946.5169
2024-07-07 02:18:00,57931.9,57932.0,57891.5,57901.7,32.938,1907271.7124
2024-07-07 02:19:00,57901.7,57935.7,57900.3,57917.3,13.384,775137.5584
2024-07-07 02:20:00,57917.3,57958.1,57917.2,57953.2,39.843,2308764.4935
2024-07-07 02:21:00,57953.2,58025.0,57953.2,58025.0,62.244,3609979.8635
2024-07-07 02:22:00,58025.0,58047.1,57976.4,58010.2,61.998,3596861.8947
2024-07-07 02:23:00,58010.2,58010.2,57971.1,57972.0,32.913,1908399.0577
2024-07-07 02:24:00,57972.0,57990.0,57970.9,57971.0,26.723,1549371.7323
2024-07-07 02:25:00,57971.0,57986.5,57952.3,57986.1,9.566,554601.4044
2024-07-07 02:26:00,57986.1,57986.1,57953.5,57965.0,36.539,2118196.9297
2024-07-07 02:27:00,57965.0,57965.1,57942.3,57950.5,12.701,736051.5478
2024-07-07 02:28:00,57950.5,57959.9,57945.4,57959.9,12.598,730077.6975
2024-07-07 02:29:00,57959.9,57960.0,57932.7,57935.5,18.695,1083335.9469
2024-07-07 02:30:00,57935.5,58000.0,57935.5,57999.9,31.522,1827433.3263
2024-07-07 02:31:00,57999.9,58097.2,57999.9,58096.8,71.82,4169530.5934
2024-07-07 02:32:00,58096.8,58132.5,58079.6,58125.3,45.103,2620974.8272
2024-07-07 02:33:00,58125.3,58166.9,58087.7,58104.0,182.9,10635364.8676
2024-07-07 02:34:00,58104.0,58270.0,58104.0,58192.2,400.166,23294900.58
2024-07-07 02:35:00,58192.2,58210.0,58171.4,58182.0,99.681,5800401.5428
2024-07-07 02:36:00,58182.0,58182.0,58118.9,58132.0,65.592,3813759.4532
2024-07-07 02:37:00,58132.0,58160.0,58090.0,58103.3,142.005,8254402.0068
2024-07-07 02:38:00,58103.3,58105.8,58066.8,58102.9,36.936,2145709.8419
2024-07-07 02:39:00,58102.9,58102.9,58050.0,58081.0,52.14,3027689.049
2024-07-07 02:40:00,58081.0,58116.7,58076.5,58083.6,27.58,1602296.0072
2024-07-07 02:41:00,58083.6,58105.0,58072.6,58077.1,29.236,1698084.2898
2024-07-07 02:42:00,58077.1,58080.0,58043.8,58044.0,26.885,1561017.3288
2024-07-07 02:43:00,58044.0,58053.5,58042.7,58053.3,13.593,789008.3796
2024-07-07 02:44:00,58053.3,58053.4,58041.3,58042.3,15.137,878635.5914
2024-07-07 02:45:00,58042.3,58042.3,57941.2,57951.8,199.125,11546606.6241
2024-07-07 02:46:00,57951.8,57985.0,57919.2,57935.4,167.745,9722026.7397
2024-07-07 02:47:00,57935.4,57947.7,57900.0,57905.5,54.968,3183701.5952
2024-07-07 02:48:00,57905.5,57905.5,57878.9,57900.9,85.873,4971478.2416
2024-07-07 02:49:00,57900.9,57925.4,57900.9,57905.8,29.102,1685285.3176
2024-07-07 02:50:00,57905.8,57909.0,57899.6,57908.9,23.231,1345117.2164
2024-07-07 02:51:00,57908.9,57919.6,57894.9,57910.0,53.635,3105843.4581
2024-07-07 02:52:00,57910.0,57955.1,57909.9,57933.7,37.979,2200530.7007
2024-07-07 02:53:00,57933.7,57933.7,57925.0,57925.1,10.331,598475.8508
2024-07-07 02:54:00,57925.1,57930.6,57909.9,57910.0,33.862,1961350.2354
2024-07-07 02:55:00,57910.0,57910.0,57887.8,57893.8,23.88,1382574.7211
2024-07-07 02:56:00,57893.8,57895.1,57855.5,57868.9,66.378,3841435.6608
2024-07-07 02:57:00,57868.9,57868.9,57822.3,57868.9,56.393,3262147.905
2024-07-07 02:58:00,57868.9,57890.0,57868.9,57879.9,23.991,1388698.6548
2024-07-07 02:59:00,57879.9,57879.9,57874.2,57874.2,4.926,285106.2968
2024-07-07 03:00:00,57874.2,57874.3,57854.2,57858.3,15.539,899087.4368
2024-07-07 03:01:00,57858.3,57858.4,57786.0,57837.9,85.806,4960631.8523
2024-07-07 03:02:00,57837.9,57850.6,57819.6,57846.6,34.822,2013827.0173
2024-07-07 03:03:00,57846.6,57890.0,57846.5,57888.0,20.067,1161247.1411
2024-07-07 03:04:00,57888.0,57939.7,57887.9,57929.8,38.059,2204125.4367
2024-07-07 03:05:00,57929.8,57940.0,57872.7,57872.7,33.939,1965881.021
2024-07-07 03:06:00,57872.7,57872.8,57863.6,57863.6,7.445,430832.7813
2024-07-07 03:07:00,57863.6,57882.8,57851.0,57882.8,34.926,2021010.307
2024-07-07 03:08:00,57882.8,57928.3,57882.8,57908.7,13.738,795651.2329
2024-07-07 03:09:00,57908.7,57908.8,57863.6,57863.6,14.594,845009.5871
2024-07-07 03:10:00,57863.6,57899.0,57850.0,57896.5,17.883,1034878.1808
2024-07-07 03:11:00,57896.5,57896.5,57886.7,57893.1,4.535,262536.3579
2024-07-07 03:12:00,57893.1,57893.2,57872.0,57872.0,6.151,356056.4719
2024-07-07 03:13:00,57872.0,57872.1,57847.7,57847.7,10.979,635272.5869
2024-07-07 03:14:00,57847.7,57883.7,57847.3,57868.5,17.744,1026726.2133
2024-07-07 03:15:00,57868.5,57874.2,57868.5,57874.2,1.429,82697.1554
2024-07-07 03:16:00,57874.2,57877.5,57874.1,57877.5,3.504,202794.9989
2024-07-07 03:17:00,57877.5,57877.5,57850.0,57850.1,15.603,902847.3708
2024-07-07 03:18:00,57850.1,57850.1,57826.6,57849.3,13.185,762573.1245
2024-07-07 03:19:00,57849.3,57849.4,57824.8,57834.7,17.291,999934.6276
2024-07-07 03:20:00,57834.7,57834.7,57815.4,57815.5,11.649,673582.7572
2024-07-07 03:21:00,57815.5,57831.2,57786.7,57800.0,54.297,3138847.3476
2024-07-07 03:22:00,57800.0,57810.0,57782.2,57790.1,43.021,2486332.3691
2024-07-07 03:23:00,57790.1,57856.8,57789.9,57856.8,36.48,2109557.0305
2024-07-07 03:24:00,57856.8,57877.0,57849.9,57850.0,20.984,1214110.3105
2024-07-07 03:25:00,57850.0,57850.0,57849.9,57850.0,7.35,425197.35
2024-07-07 03:26:00,57850.0,57874.6,57849.9,57870.0,10.135,586443.216
2024-07-07 03:27:00,57870.0,57874.1,57832.8,57833.9,18.802,1087826.7878
2024-07-07 03:28:00,57833.9,57857.0,57833.9,57856.9,4.089,236508.7242
2024-07-07 03:29:00,57856.9,57856.9,57835.4,57841.0,4.153,240218.5729
2024-07-07 03:30:00,57841.0,57873.2,57840.1,57845.5,14.258,824919.5629
2024-07-07 03:31:00,57845.5,57887.8,57845.5,57887.8,9.946,575571.3203
2024-07-07 03:32:00,57887.8,57887.8,57844.2,57852.3,17.001,983753.1714
2024-07-07 03:33:00,57852.3,57894.2,57851.8,57864.7,39.741,2299760.7861
2024-07-07 03:34:00,57864.7,57886.0,57855.8,57871.5,31.541,1825297.4834
2024-07-07 03:35:00,57871.5,57879.2,57852.8,57855.1,15.129,875459.6932
2024-07-07 03:36:00,57855.1,57902.7,57855.1,57892.3,9.526,551437.3934
2024-07-07 03:37:00,57892.3,57920.0,57885.4,57918.0,32.925,1906549.5799
2024-07-07 03:38:00,57918.0,57947.7,57911.5,57911.6,33.982,1968640.516
2024-07-07 03:39:00,57911.6,57940.8,57904.1,57934.1,42.748,2476233.9487
2024-07-07 03:40:00,57934.1,58002.9,57934.1,57980.8,56.593,3281043.2237
