startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1635186600000,63000.5,63035,63000,63035,13.237,834174.812
1635186660000,63035,63057,63035,63035.5,8.708,549065.2735
1635186720000,63035.5,63080,63035.5,63080,50.091,3158599.5285
1635186780000,63080,63083,63080,63082.5,23.474,1480806.4165
1635186840000,63082.5,63083,63050,63050,7.893,497893.646
1635186900000,63050,63050.5,63033.5,63043,17.428,1098576.179
1635186960000,63043,63054.5,63042.5,63054.5,3.602,227083.2195
1635187020000,63054.5,63054.5,63035.5,63035.5,2.336,147278.1345
1635187080000,63035.5,63036,63035.5,63036,3.973,250440.6945
1635187140000,63036,63036,62995,62995.5,12.483,786681.812
1635187200000,62995.5,63010,62995,63009.5,3.549,223591.8915
1635187260000,63009.5,63016.5,63000.5,63016.5,3.465,218319.658
1635187320000,63016.5,63016.5,62968,62968,11.849,746272.2745
1635187380000,62968,62968.5,62938,62938,3.596,226382.607
1635187440000,62938,62938.5,62931,62938,21.307,1341017.6515
1635187500000,62938,63030,62938,63030,21.268,1339854.6385
1635187560000,63030,63030,63029.5,63029.5,9.582,603953.1645
1635187620000,63029.5,63030,63029.5,63030,1.193,75194.4595
1635187680000,63030,63030,63029.5,63030,20.675,1303145.2385
1635187740000,63030,63116,63030,63096.5,17.184,1084125.625
1635187800000,63096.5,63097,63096.5,63097,6.552,413410.5715
1635187860000,63097,63097,63096.5,63096.5,4.458,281285.3305
1635187920000,63096.5,63097,63079,63079.5,3.547,223785.32
1635187980000,63079.5,63079.5,63079,63079.5,0.505,31855.0725
1635188040000,63079.5,63086.5,63079,63086.5,7.796,491817.233
1635188100000,63086.5,63086.5,63086,63086.5,0.945,59616.663
1635188160000,63086.5,63086.5,63086,63086,2.15,135635.96
1635188220000,63086,63154.5,63086,63154,15.744,993877.0835
1635188280000,63154,63154.5,63154,63154,10.85,685224.679
1635188340000,63154,63171,63154,63171,30.68,1937638.657
1635188400000,63171,63171,63142.5,63142.5,9.408,594258.6065
1635188460000,63142.5,63143,63108.5,63108.5,8.267,521784.3165
1635188520000,63108.5,63109,63108.5,63108.5,9.841,621050.937
1635188580000,63108.5,63129,63108.5,63128.5,3.876,244649.9815
1635188640000,63128.5,63128.5,63121.5,63121.5,8.697,549024.1885
1635188700000,63121.5,63122,63107,63107,13.827,872609.728
1635188760000,63107,63107.5,63078,63078,5.652,356615.3475
1635188820000,63078,63078.5,63068.5,63068.5,11.371,717185.849
1635188880000,63068.5,63079,63068.5,63079,2.997,189017.8655
1635188940000,63079,63089,63077,63077,7.373,465146.093
1635189000000,63077,63077.5,63033.5,63034,6.627,417855.519
1635189060000,63034,63034,62976.5,62977,7.314,460867.873
1635189120000,62977,62977,62976.5,62976.5,2.459,154859.5075
1635189180000,62976.5,62998.5,62976.5,62998.5,2.568,161751.902
1635189240000,62998.5,62998.5,62998,62998.5,2.527,159197.199
1635189300000,62998.5,62998.5,62992.5,62992.5,1.792,112892.2825
1635189360000,62992.5,62992.5,62963,62963,11.477,722721.7025
1635189420000,62963,62963.5,62963,62963,6.864,432179.345
1635189480000,62963,62963.5,62963,62963,2.913,183411.8295
1635189540000,62963,62977.5,62963,62977.5,8.771,552330.6
1635189600000,62977.5,62977.5,62977,62977.5,4.47,281508.3405
1635189660000,62977.5,62977.5,62977,62977,1.572,99000.1165
1635189720000,62977,62992,62977,62991.5,5.072,319475.281
1635189780000,62991.5,62992,62977,62977.5,24.636,1551858.0765
1635189840000,62977.5,62977.5,62975,62975.5,1.944,122424.8635
1635189900000,62975.5,62978,62975,62978,9.229,581206.6215
1635189960000,62978,62985.5,62977.5,62985.5,3.544,223219.2665
