timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-26 00:52:00,15.0,3.5,14.5,0.6
2021-10-26 00:53:00,15.0,19.56,0.0,16.06
2021-10-26 00:54:00,2.5,22.69,-12.5,3.13
2021-10-26 00:55:00,3.0,7.28,0.5,-15.41
2021-10-26 00:56:00,8.0,5.68,5.0,-1.6
2021-10-26 00:57:00,10.0,2.36,2.0,-3.32
2021-10-26 00:58:00,24.5,1.85,14.5,-0.51
2021-10-26 00:59:00,2.5,3.01,-22.0,1.16
2021-10-26 01:00:00,52.0,10.11,49.5,7.1
2021-10-26 01:01:00,60.0,2.48,8.0,-7.63
2021-10-26 01:02:00,11.0,8.39,-49.0,5.91
2021-10-26 01:03:00,12.0,8.63,1.0,0.24
2021-10-26 01:04:00,29.5,6.63,17.5,-2.0
2021-10-26 01:05:00,25.5,0.39,-4.0,-6.24
2021-10-26 01:06:00,24.0,11.72,-1.5,11.33
2021-10-26 01:07:00,24.0,6.65,0.0,-5.07
2021-10-26 01:08:00,0.5,5.96,-23.5,-0.69
2021-10-26 01:09:00,0.5,0.28,0.0,-5.68
2021-10-26 01:10:00,22.0,12.54,21.5,12.26
2021-10-26 01:11:00,7.0,8.87,-15.0,-3.67
2021-10-26 01:12:00,7.5,3.99,0.5,-4.88
2021-10-26 01:13:00,39.5,0.55,32.0,-3.44
2021-10-26 01:14:00,57.5,22.35,18.0,21.8
2021-10-26 01:15:00,47.0,16.66,-10.5,-5.69
2021-10-26 01:16:00,7.5,4.86,-39.5,-11.8
2021-10-26 01:17:00,70.5,10.19,63.0,5.33
2021-10-26 01:18:00,0.5,8.69,-70.0,-1.5
2021-10-26 01:19:00,77.5,99.31,77.0,90.62
2021-10-26 01:20:00,59.5,94.04,-18.0,-5.27
2021-10-26 01:21:00,0.5,8.4,-59.0,-85.64
2021-10-26 01:22:00,15.0,5.82,14.5,-2.58
2021-10-26 01:23:00,10.0,1.28,-5.0,-4.54
2021-10-26 01:24:00,16.5,2.74,6.5,1.46
2021-10-26 01:25:00,4.5,4.97,-12.0,2.23
2021-10-26 01:26:00,15.0,9.01,10.5,4.04
2021-10-26 01:27:00,49.0,22.86,34.0,13.85
2021-10-26 01:28:00,3.5,18.7,-45.5,-4.16
2021-10-26 01:29:00,82.5,68.5,79.0,49.8
2021-10-26 01:30:00,110.5,34.19,28.0,-34.31
2021-10-26 01:31:00,46.5,26.75,-64.0,-7.44
2021-10-26 01:32:00,15.5,4.93,-31.0,-21.82
2021-10-26 01:33:00,0.5,0.27,-15.0,-4.66
2021-10-26 01:34:00,2.0,5.83,1.5,5.56
2021-10-26 01:35:00,56.5,7.4,54.5,1.57
2021-10-26 01:36:00,37.5,3.12,-19.0,-4.28
2021-10-26 01:37:00,21.0,6.71,-16.5,3.59
2021-10-26 01:38:00,40.5,8.2,19.5,1.49
2021-10-26 01:39:00,0.5,5.61,-40.0,-2.59
2021-10-26 01:40:00,0.5,2.13,0.0,-3.48
2021-10-26 01:41:00,10.5,4.11,10.0,1.98
2021-10-26 01:42:00,0.5,4.18,-10.0,0.07
2021-10-26 01:43:00,0.5,1.54,0.0,-2.64
2021-10-26 01:44:00,0.5,10.28,0.0,8.74
2021-10-26 01:45:00,30.0,6.58,29.5,-3.7
2021-10-26 01:46:00,12.5,1.26,-17.5,-5.32
2021-10-26 01:47:00,0.5,18.15,-12.0,16.89
2021-10-26 01:48:00,20.0,1.03,19.5,-17.12
2021-10-26 01:49:00,10.5,4.01,-9.5,2.98
2021-10-26 01:50:00,0.5,12.99,-10.0,8.98
2021-10-26 01:51:00,14.0,15.56,13.5,2.57
2021-10-26 01:52:00,46.5,46.1,32.5,30.54
2021-10-26 01:53:00,2.5,42.78,-44.0,-3.32
2021-10-26 01:54:00,17.0,4.58,14.5,-38.2
2021-10-26 01:55:00,17.5,15.27,0.5,10.69
2021-10-26 01:56:00,32.0,17.18,14.5,1.91
2021-10-26 01:57:00,25.0,1.92,-7.0,-15.26
2021-10-26 01:58:00,26.5,24.89,1.5,22.97
2021-10-26 01:59:00,0.5,27.84,-26.0,2.95
2021-10-26 02:00:00,0.5,2.84,0.0,-25.0
2021-10-26 02:01:00,0.5,19.03,0.0,16.19
2021-10-26 02:02:00,8.5,4.86,8.0,-14.17
2021-10-26 02:03:00,0.5,14.53,-8.0,9.67
2021-10-26 02:04:00,0.5,0.8,0.0,-13.73
2021-10-26 02:05:00,0.5,0.92,0.0,0.12
2021-10-26 02:06:00,0.5,2.25,0.0,1.33
2021-10-26 02:07:00,8.0,1.71,7.5,-0.54
2021-10-26 02:08:00,0.5,3.17,-7.5,1.46
2021-10-26 02:09:00,0.5,0.33,0.0,-2.84
2021-10-26 02:10:00,10.5,12.02,10.0,11.69
2021-10-26 02:11:00,10.0,11.64,-0.5,-0.38
2021-10-26 02:12:00,1.0,4.76,-9.0,-6.88
2021-10-26 02:13:00,40.0,4.62,39.0,-0.14
2021-10-26 02:14:00,50.0,3.08,10.0,-1.54
2021-10-26 02:15:00,7.5,3.09,-42.5,0.01
2021-10-26 02:16:00,9.0,2.5,1.5,-0.59
2021-10-26 02:17:00,30.0,4.5,21.0,2.0
2021-10-26 02:18:00,28.0,11.03,-2.0,6.53
2021-10-26 02:19:00,54.0,0.8,26.0,-10.23
2021-10-26 02:20:00,7.5,7.37,-46.5,6.57
2021-10-26 02:21:00,74.5,57.48,67.0,50.11
2021-10-26 02:22:00,12.5,62.97,-62.0,5.49
2021-10-26 02:23:00,0.5,7.65,-12.0,-55.32
2021-10-26 02:24:00,0.5,11.7,0.0,4.05
2021-10-26 02:25:00,0.5,1.47,0.0,-10.23
2021-10-26 02:26:00,56.5,18.1,56.0,16.63
2021-10-26 02:27:00,68.5,24.0,12.0,5.9
2021-10-26 02:28:00,4.5,40.64,-64.0,16.64
2021-10-26 02:29:00,0.5,5.74,-4.0,-34.9
2021-10-26 02:30:00,0.5,8.0,0.0,2.26
2021-10-26 02:31:00,25.0,5.43,24.5,-2.57
2021-10-26 02:32:00,0.5,6.02,-24.5,0.59
2021-10-26 02:33:00,15.5,1.49,15.0,-4.53
2021-10-26 02:34:00,6.0,2.56,-9.5,1.07
2021-10-26 02:35:00,2.0,15.24,-4.0,12.68
2021-10-26 02:36:00,153.0,44.96,151.0,29.72
2021-10-26 02:37:00,11.0,56.27,-142.0,11.31
2021-10-26 02:38:00,11.5,0.08,0.5,-56.19
2021-10-26 02:39:00,745.5,756.95,734.0,756.87
2021-10-26 02:40:00,129.0,699.94,-616.5,-57.01
2021-10-26 02:41:00,90.0,15.19,-39.0,-684.75
2021-10-26 02:42:00,82.0,8.37,-8.0,-6.82
2021-10-26 02:43:00,32.5,29.34,-49.5,20.97
2021-10-26 02:44:00,81.0,9.6,48.5,-19.74
2021-10-26 02:45:00,75.0,33.55,-6.0,23.95
2021-10-26 02:46:00,59.0,10.98,-16.0,-22.57
2021-10-26 02:47:00,89.5,27.48,30.5,16.5
2021-10-26 02:48:00,64.0,15.76,-25.5,-11.72
2021-10-26 02:49:00,48.5,42.03,-15.5,26.27
2021-10-26 02:50:00,3.5,6.14,-45.0,-35.89
2021-10-26 02:51:00,25.5,12.08,22.0,5.94
2021-10-26 02:52:00,15.0,11.1,-10.5,-0.98
2021-10-26 02:53:00,0.5,26.93,-14.5,15.83
2021-10-26 02:54:00,40.5,15.73,40.0,-11.2
2021-10-26 02:55:00,1.5,4.04,-39.0,-11.69
2021-10-26 02:56:00,4.0,3.93,2.5,-0.11
2021-10-26 02:57:00,22.0,10.36,18.0,6.43
2021-10-26 02:58:00,47.0,31.87,25.0,21.51
2021-10-26 02:59:00,58.0,22.44,11.0,-9.43
2021-10-26 03:00:00,0.5,25.83,-57.5,3.39
2021-10-26 03:01:00,19.0,2.11,18.5,-23.72
2021-10-26 03:02:00,0.5,6.3,-18.5,4.19
2021-10-26 03:03:00,0.5,2.97,0.0,-3.33
2021-10-26 03:04:00,46.5,4.66,46.0,1.69
2021-10-26 03:05:00,43.5,16.08,-3.0,11.42
2021-10-26 03:06:00,18.0,18.34,-25.5,2.26
2021-10-26 03:07:00,0.5,4.64,-17.5,-13.7
2021-10-26 03:08:00,17.5,5.31,17.0,0.67
2021-10-26 03:09:00,22.0,4.0,4.5,-1.31
2021-10-26 03:10:00,27.5,5.9,5.5,1.9
2021-10-26 03:11:00,8.0,12.4,-19.5,6.5
2021-10-26 03:12:00,0.5,16.79,-7.5,4.39
2021-10-26 03:13:00,28.5,10.03,28.0,-6.76
2021-10-26 03:14:00,4.0,1.72,-24.5,-8.31
2021-10-26 03:15:00,68.0,0.48,64.0,-1.24
2021-10-26 03:16:00,36.0,6.52,-32.0,6.04
2021-10-26 03:17:00,0.5,8.27,-35.5,1.75
2021-10-26 03:18:00,75.0,11.88,74.5,3.61
2021-10-26 03:19:00,0.5,24.24,-74.5,12.36
2021-10-26 03:20:00,0.5,9.34,0.0,-14.9
2021-10-26 03:21:00,31.0,7.76,30.5,-1.58
2021-10-26 03:22:00,24.0,0.02,-7.0,-7.74
2021-10-26 03:23:00,35.5,4.99,11.5,4.97
2021-10-26 03:24:00,28.0,5.15,-7.5,0.16
2021-10-26 03:25:00,0.5,1.83,-27.5,-3.32
2021-10-26 03:26:00,0.5,4.81,0.0,2.98
2021-10-26 03:27:00,12.5,0.16,12.0,-4.65
2021-10-26 03:28:00,10.5,12.91,-2.0,12.75
2021-10-26 03:29:00,0.5,12.67,-10.0,-0.24
2021-10-26 03:30:00,40.5,53.24,40.0,40.57
2021-10-26 03:31:00,19.0,47.08,-21.5,-6.16
2021-10-26 03:32:00,33.5,1.84,14.5,-45.24
2021-10-26 03:33:00,21.5,1.44,-12.0,-0.4
2021-10-26 03:34:00,22.0,17.44,0.5,16.0
2021-10-26 03:35:00,22.0,6.64,0.0,-10.8
2021-10-26 03:36:00,0.5,13.38,-21.5,6.74
2021-10-26 03:37:00,0.5,2.9,0.0,-10.48
2021-10-26 03:38:00,22.0,5.82,21.5,2.92
2021-10-26 03:39:00,64.5,8.1,42.5,2.28
2021-10-26 03:40:00,15.5,2.09,-49.0,-6.01
2021-10-26 03:41:00,0.5,10.99,-15.0,8.9
2021-10-26 03:42:00,14.0,4.94,13.5,-6.05
2021-10-26 03:43:00,9.0,3.06,-5.0,-1.88
2021-10-26 03:44:00,20.5,3.82,11.5,0.76
2021-10-26 03:45:00,0.5,4.13,-20.0,0.31
2021-10-26 03:46:00,0.5,0.48,0.0,-3.65
2021-10-26 03:47:00,18.5,1.45,18.0,0.97
2021-10-26 03:48:00,0.5,0.82,-18.0,-0.63
2021-10-26 03:49:00,0.5,3.64,0.0,2.82
2021-10-26 03:50:00,0.5,3.25,0.0,-0.39
2021-10-26 03:51:00,0.5,1.01,0.0,-2.24
2021-10-26 03:52:00,0.5,1.09,0.0,0.08
2021-10-26 03:53:00,0.5,0.51,0.0,-0.58
2021-10-26 03:54:00,0.5,5.35,0.0,4.84
2021-10-26 03:55:00,0.5,6.82,0.0,1.47
2021-10-26 03:56:00,0.5,1.61,0.0,-5.21
2021-10-26 03:57:00,5.0,2.32,4.5,0.71
2021-10-26 03:58:00,40.0,25.36,35.0,23.04
2021-10-26 03:59:00,21.0,35.35,-19.0,9.99
2021-10-26 04:00:00,44.0,52.12,23.0,16.77
2021-10-26 04:01:00,32.5,4.8,-11.5,-47.32
2021-10-26 04:02:00,25.5,3.98,-7.0,-0.82
2021-10-26 04:03:00,0.5,3.62,-25.0,-0.36
2021-10-26 04:04:00,6.0,4.1,5.5,0.48
2021-10-26 04:05:00,47.0,12.27,41.0,8.17
2021-10-26 04:06:00,0.5,11.67,-46.5,-0.6
2021-10-26 04:07:00,0.5,0.93,0.0,-10.74
2021-10-26 04:08:00,0.5,3.43,0.0,2.5
2021-10-26 04:09:00,62.5,10.03,62.0,6.6
2021-10-26 04:10:00,4.5,8.47,-58.0,-1.56
2021-10-26 04:11:00,0.5,0.7,-4.0,-7.77
2021-10-26 04:12:00,0.5,2.43,0.0,1.73
2021-10-26 04:13:00,110.0,21.18,109.5,18.75
2021-10-26 04:14:00,30.5,7.85,-79.5,-13.33
2021-10-26 04:15:00,14.0,6.66,-16.5,-1.19
2021-10-26 04:16:00,30.0,8.68,16.0,2.02
2021-10-26 04:17:00,43.5,2.05,13.5,-6.63
2021-10-26 04:18:00,52.0,4.67,8.5,2.62
2021-10-26 04:19:00,27.5,16.14,-24.5,11.47
2021-10-26 04:20:00,0.5,8.76,-27.0,-7.38
2021-10-26 04:21:00,25.5,8.46,25.0,-0.3
2021-10-26 04:22:00,12.0,8.38,-13.5,-0.08
2021-10-26 04:23:00,27.5,0.8,15.5,-7.58
2021-10-26 04:24:00,12.5,9.05,-15.0,8.25
2021-10-26 04:25:00,0.5,1.35,-12.0,-7.7
2021-10-26 04:26:00,0.5,10.58,0.0,9.23
2021-10-26 04:27:00,0.5,0.46,0.0,-10.12
2021-10-26 04:28:00,1.0,9.99,0.5,9.53
2021-10-26 04:29:00,21.0,5.34,20.0,-4.65
2021-10-26 04:30:00,15.0,0.52,-6.0,-4.82
2021-10-26 04:31:00,20.0,4.32,5.0,3.8
2021-10-26 04:32:00,0.5,0.76,-19.5,-3.56
2021-10-26 04:33:00,0.5,10.55,0.0,9.79
2021-10-26 04:34:00,0.5,0.8,0.0,-9.75
2021-10-26 04:35:00,0.5,0.27,0.0,-0.53
2021-10-26 04:36:00,0.5,0.89,0.0,0.62
2021-10-26 04:37:00,20.5,3.24,20.0,2.35
2021-10-26 04:38:00,0.5,0.32,-20.0,-2.92
2021-10-26 04:39:00,52.0,2.47,51.5,2.15
2021-10-26 04:40:00,3.0,0.51,-49.0,-1.96
2021-10-26 04:41:00,0.5,6.06,-2.5,5.55
2021-10-26 04:42:00,5.0,3.18,4.5,-2.88
2021-10-26 04:43:00,96.5,23.62,91.5,20.44
2021-10-26 04:44:00,16.5,19.64,-80.0,-3.98
2021-10-26 04:45:00,13.5,0.78,-3.0,-18.86
2021-10-26 04:46:00,2.0,5.16,-11.5,4.38
2021-10-26 04:47:00,0.5,1.13,-1.5,-4.03
2021-10-26 04:48:00,33.0,0.17,32.5,-0.96
2021-10-26 04:49:00,0.5,0.89,-32.5,0.72
2021-10-26 04:50:00,49.5,8.79,49.0,7.9
2021-10-26 04:51:00,0.5,9.22,-49.0,0.43
2021-10-26 04:52:00,0.5,1.6,0.0,-7.62
2021-10-26 04:53:00,0.5,0.77,0.0,-0.83
2021-10-26 04:54:00,0.5,1.21,0.0,0.44
2021-10-26 04:55:00,0.5,4.81,0.0,3.6
2021-10-26 04:56:00,0.5,4.8,0.0,-0.01
2021-10-26 04:57:00,25.0,4.14,24.5,-0.66
2021-10-26 04:58:00,0.5,2.06,-24.5,-2.08
2021-10-26 04:59:00,0.5,4.1,0.0,2.04
2021-10-26 05:00:00,32.5,8.1,32.0,4.0
2021-10-26 05:01:00,6.5,7.33,-26.0,-0.77
2021-10-26 05:02:00,7.0,8.12,0.5,0.79
2021-10-26 05:03:00,38.5,22.62,31.5,14.5
2021-10-26 05:04:00,0.5,27.25,-38.0,4.63
2021-10-26 05:05:00,25.0,7.35,24.5,-19.9
2021-10-26 05:06:00,0.5,9.51,-24.5,2.16
2021-10-26 05:07:00,0.5,1.24,0.0,-8.27
2021-10-26 05:08:00,0.5,3.72,0.0,2.48
2021-10-26 05:09:00,1.5,3.48,1.0,-0.24
2021-10-26 05:10:00,43.0,18.61,41.5,15.13
2021-10-26 05:11:00,1.0,17.45,-42.0,-1.16
2021-10-26 05:12:00,8.0,4.82,7.0,-12.63
2021-10-26 05:13:00,0.5,1.23,-7.5,-3.59
2021-10-26 05:14:00,0.5,1.44,0.0,0.21
2021-10-26 05:15:00,3.5,3.89,3.0,2.45
2021-10-26 05:16:00,4.5,1.01,1.0,-2.88
2021-10-26 05:17:00,19.5,33.19,15.0,32.18
2021-10-26 05:18:00,0.5,38.38,-19.0,5.19
2021-10-26 05:19:00,0.5,0.14,0.0,-38.24
2021-10-26 05:20:00,0.5,0.54,0.0,0.4
2021-10-26 05:21:00,0.5,4.09,0.0,3.55
2021-10-26 05:22:00,0.5,4.65,0.0,0.56
2021-10-26 05:23:00,0.5,3.23,0.0,-1.42
2021-10-26 05:24:00,0.5,2.85,0.0,-0.38
2021-10-26 05:25:00,0.5,0.54,0.0,-2.31
2021-10-26 05:26:00,0.5,0.57,0.0,0.03
2021-10-26 05:27:00,50.5,24.69,50.0,24.12
2021-10-26 05:28:00,19.0,14.24,-31.5,-10.45
2021-10-26 05:29:00,0.5,0.75,-18.5,-13.49
2021-10-26 05:30:00,41.0,28.03,40.5,27.28
2021-10-26 05:31:00,34.5,20.49,-6.5,-7.54
2021-10-26 05:32:00,51.5,37.6,17.0,17.11
2021-10-26 05:33:00,84.5,45.97,33.0,8.37
2021-10-26 05:34:00,70.0,21.12,-14.5,-24.85
2021-10-26 05:35:00,56.5,0.89,-13.5,-20.23
2021-10-26 05:36:00,21.0,17.62,-35.5,16.73
2021-10-26 05:37:00,13.5,2.99,-7.5,-14.63
2021-10-26 05:38:00,20.0,10.27,6.5,7.28
2021-10-26 05:39:00,0.5,14.63,-19.5,4.36
2021-10-26 05:40:00,18.0,5.42,17.5,-9.21
2021-10-26 05:41:00,0.5,2.54,-17.5,-2.88
2021-10-26 05:42:00,60.5,4.44,60.0,1.9
2021-10-26 05:43:00,12.5,2.77,-48.0,-1.67
2021-10-26 05:44:00,0.5,5.01,-12.0,2.24
2021-10-26 05:45:00,37.5,3.71,37.0,-1.3
2021-10-26 05:46:00,14.5,0.42,-23.0,-3.29
2021-10-26 05:47:00,46.0,2.0,31.5,1.58
2021-10-26 05:48:00,0.5,1.81,-45.5,-0.19
2021-10-26 05:49:00,84.0,65.19,83.5,63.38
2021-10-26 05:50:00,92.0,47.02,8.0,-18.17
2021-10-26 05:51:00,0.5,19.13,-91.5,-27.89
2021-10-26 05:52:00,129.5,77.98,129.0,58.85
2021-10-26 05:53:00,38.5,59.75,-91.0,-18.23
2021-10-26 05:54:00,30.0,10.67,-8.5,-49.08
2021-10-26 05:55:00,29.5,10.17,-0.5,-0.5
2021-10-26 05:56:00,27.5,0.22,-2.0,-9.95
2021-10-26 05:57:00,0.5,19.64,-27.0,19.42
2021-10-26 05:58:00,0.5,8.55,0.0,-11.09
2021-10-26 05:59:00,42.0,1.83,41.5,-6.72
2021-10-26 06:00:00,13.0,1.49,-29.0,-0.34
2021-10-26 06:01:00,64.0,26.77,51.0,25.28
2021-10-26 06:02:00,35.0,13.25,-29.0,-13.52
2021-10-26 06:03:00,21.5,1.61,-13.5,-11.64
2021-10-26 06:04:00,28.5,12.06,7.0,10.45
2021-10-26 06:05:00,17.0,5.56,-11.5,-6.5
2021-10-26 06:06:00,0.5,0.17,-16.5,-5.39
2021-10-26 06:07:00,21.0,0.63,20.5,0.46
2021-10-26 06:08:00,12.5,1.09,-8.5,0.46
2021-10-26 06:09:00,0.5,4.26,-12.0,3.17
2021-10-26 06:10:00,17.0,5.3,16.5,1.04
2021-10-26 06:11:00,23.0,1.76,6.0,-3.54
2021-10-26 06:12:00,9.5,3.82,-13.5,2.06
2021-10-26 06:13:00,11.0,7.14,1.5,3.32
2021-10-26 06:14:00,0.5,3.55,-10.5,-3.59
2021-10-26 06:15:00,44.0,10.87,43.5,7.32
2021-10-26 06:16:00,14.5,4.98,-29.5,-5.89
2021-10-26 06:17:00,44.5,19.33,30.0,14.35
2021-10-26 06:18:00,44.5,18.17,0.0,-1.16
2021-10-26 06:19:00,16.0,30.47,-28.5,12.3
2021-10-26 06:20:00,38.0,0.04,22.0,-30.43
2021-10-26 06:21:00,0.5,11.25,-37.5,11.21
2021-10-26 06:22:00,0.5,1.53,0.0,-9.72
2021-10-26 06:23:00,0.5,1.02,0.0,-0.51
2021-10-26 06:24:00,0.5,0.61,0.0,-0.41
2021-10-26 06:25:00,0.5,2.75,0.0,2.14
2021-10-26 06:26:00,0.5,1.21,0.0,-1.54
2021-10-26 06:27:00,13.5,21.9,13.0,20.69
2021-10-26 06:28:00,3.5,7.25,-10.0,-14.65
2021-10-26 06:29:00,13.5,2.91,10.0,-4.34
2021-10-26 06:30:00,64.0,26.16,50.5,23.25
2021-10-26 06:31:00,0.5,32.0,-63.5,5.84
2021-10-26 06:32:00,0.5,4.23,0.0,-27.77
2021-10-26 06:33:00,0.5,0.15,0.0,-4.08
2021-10-26 06:34:00,0.5,0.13,0.0,-0.02
2021-10-26 06:35:00,48.5,37.12,48.0,36.99
2021-10-26 06:36:00,5.5,35.68,-43.0,-1.44
2021-10-26 06:37:00,18.0,2.13,12.5,-33.55
2021-10-26 06:38:00,3.5,3.26,-14.5,1.13
2021-10-26 06:39:00,26.0,8.64,22.5,5.38
2021-10-26 06:40:00,0.5,2.27,-25.5,-6.37
2021-10-26 06:41:00,26.5,1.26,26.0,-1.01
2021-10-26 06:42:00,0.5,5.31,-26.0,4.05
2021-10-26 06:43:00,43.5,15.16,43.0,9.85
2021-10-26 06:44:00,18.5,7.24,-25.0,-7.92
2021-10-26 06:45:00,9.0,12.68,-9.5,5.44
2021-10-26 06:46:00,37.5,3.43,28.5,-9.25
2021-10-26 06:47:00,11.5,1.42,-26.0,-2.01
2021-10-26 06:48:00,9.5,10.69,-2.0,9.27
2021-10-26 06:49:00,24.0,2.65,14.5,-8.04
2021-10-26 06:50:00,24.0,6.25,0.0,3.6
2021-10-26 06:51:00,26.5,3.93,2.5,-2.32
2021-10-26 06:52:00,0.5,6.86,-26.0,2.93
2021-10-26 06:53:00,15.5,0.84,15.0,-6.02
2021-10-26 06:54:00,65.5,7.01,50.0,6.17
2021-10-26 06:55:00,3.0,9.59,-62.5,2.58
2021-10-26 06:56:00,34.5,3.74,31.5,-5.85
2021-10-26 06:57:00,6.5,2.78,-28.0,-0.96
2021-10-26 06:58:00,43.5,44.07,37.0,41.29
2021-10-26 06:59:00,0.5,40.49,-43.0,-3.58
2021-10-26 07:00:00,21.0,6.07,20.5,-34.42
2021-10-26 07:01:00,4.0,8.16,-17.0,2.09
2021-10-26 07:02:00,0.5,3.23,-3.5,-4.93
2021-10-26 07:03:00,0.5,4.9,0.0,1.67
2021-10-26 07:04:00,1.0,2.32,0.5,-2.58
2021-10-26 07:05:00,24.0,18.48,23.0,16.16
2021-10-26 07:06:00,1.0,14.2,-23.0,-4.28
2021-10-26 07:07:00,5.5,9.63,4.5,-4.57
2021-10-26 07:08:00,1.5,12.19,-4.0,2.56
2021-10-26 07:09:00,9.0,16.23,7.5,4.04
2021-10-26 07:10:00,0.5,17.83,-8.5,1.6
2021-10-26 07:11:00,0.5,1.61,0.0,-16.22
2021-10-26 07:12:00,0.5,1.87,0.0,0.26
2021-10-26 07:13:00,29.5,8.19,29.0,6.32
2021-10-26 07:14:00,3.0,1.9,-26.5,-6.29
2021-10-26 07:15:00,26.0,3.04,23.0,1.14
2021-10-26 07:16:00,0.5,10.2,-25.5,7.16
2021-10-26 07:17:00,78.5,75.85,78.0,65.65
2021-10-26 07:18:00,9.0,66.45,-69.5,-9.4
2021-10-26 07:19:00,2.5,2.7,-6.5,-63.75
2021-10-26 07:20:00,27.5,1.65,25.0,-1.05
2021-10-26 07:21:00,1.0,4.68,-26.5,3.03
2021-10-26 07:22:00,14.5,11.06,13.5,6.38
2021-10-26 07:23:00,0.5,13.49,-14.0,2.43
2021-10-26 07:24:00,0.5,0.75,0.0,-12.74
2021-10-26 07:25:00,0.5,7.93,0.0,7.18
2021-10-26 07:26:00,1.0,1.71,0.5,-6.22
2021-10-26 07:27:00,0.5,0.58,-0.5,-1.13
2021-10-26 07:28:00,58.0,12.12,57.5,11.54
2021-10-26 07:29:00,4.5,13.14,-53.5,1.02
2021-10-26 07:30:00,28.5,18.86,24.0,5.72
2021-10-26 07:31:00,2.0,22.02,-26.5,3.16
2021-10-26 07:32:00,0.5,0.98,-1.5,-21.04
2021-10-26 07:33:00,3.0,2.67,2.5,1.69
2021-10-26 07:34:00,0.5,5.13,-2.5,2.46
2021-10-26 07:35:00,0.5,2.41,0.0,-2.72
2021-10-26 07:36:00,2.0,1.23,1.5,-1.18
2021-10-26 07:37:00,9.5,0.41,7.5,-0.82
2021-10-26 07:38:00,0.5,4.25,-9.0,3.84
2021-10-26 07:39:00,0.5,2.23,0.0,-2.02
2021-10-26 07:40:00,4.5,1.5,4.0,-0.73
2021-10-26 07:41:00,0.5,0.08,-4.0,-1.42
2021-10-26 07:42:00,0.5,0.42,0.0,0.34
2021-10-26 07:43:00,0.5,10.86,0.0,10.44
2021-10-26 07:44:00,57.0,9.52,56.5,-1.34
