startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1634843160000,63180,63380,63179.5,63355,108.597,6877236.028
1634843220000,63355,63400,63355,63390,37.74,2391566.12
1634843280000,63390,63440.5,63374.5,63402,76.937,4877900.084
1634843340000,63402,63440,63374.5,63410.5,13.375,847957.143
1634843400000,63410.5,63414,63366.5,63400,25.954,1645347.39
1634843460000,63400,63400.5,63310.5,63359.5,41.002,2597655.927
1634843520000,63359.5,63360,63350,63350.5,7.363,466487.9965
1634843580000,63350.5,63360,63303.5,63348,26.654,1687895.892
1634843640000,63348,63389.5,63338,63389.5,34.831,2207001.725
1634843700000,63389.5,63389.5,63361,63361,8.345,528954.051
1634843760000,63361,63377,63353.5,63376.5,13.936,883002.928
1634843820000,63376.5,63377,63296,63296.5,18.844,1193591.9975
1634843880000,63296.5,63296.5,63256,63289,11.369,719429.513
1634843940000,63289,63289.5,63283.5,63284,5.883,372313.064
1634844000000,63284,63284,63260.5,63261.5,17.093,1081523.4225
1634844060000,63261.5,63303,63261,63303,10.155,642572.799
1634844120000,63303,63330,63302.5,63330,7.879,498936.1055
1634844180000,63330,63420,63329.5,63420,12.614,799449.7065
1634844240000,63420,63524,63419.5,63455.5,66.658,4231255.511
1634844300000,63455.5,63515,63427,63500.5,10.882,690710.6305
1634844360000,63500.5,63523,63489,63489.5,49.472,3141765.4735
1634844420000,63489.5,63499.5,63443,63499.5,17.138,1087607.293
1634844480000,63499.5,63513,63499,63513,13.014,826392.053
1634844540000,63513,63544.5,63512.5,63518.5,43.606,2769863.516
1634844600000,63518.5,63518.5,63482,63482,15.483,983309.913
1634844660000,63482,63482.5,63464,63464,9.858,625687.292
1634844720000,63464,63464.5,63454,63454.5,4.178,265132.2555
1634844780000,63454.5,63534.5,63454,63534.5,16.051,1018999.462
1634844840000,63534.5,63550,63447.5,63448.5,80.64,5123510.6355
1634844900000,63448.5,63449,63375.5,63376,23.855,1512170.0385
1634844960000,63376,63376,63304,63360.5,38.84,2460066.045
1634845020000,63360.5,63360.5,63348.5,63348.5,24.808,1571576.3975
1634845080000,63348.5,63364.5,63269,63301.5,42.443,2686979.293
1634845140000,63301.5,63304,63282.5,63283,6.034,381956.2605
1634845200000,63283,63283,63159,63162.5,117.752,7442683.793
1634845260000,63162.5,63233.5,63162.5,63209.5,18.913,1195560.2665
1634845320000,63209.5,63227.5,63162,63162.5,16.826,1063668.6315
1634845380000,63162.5,63209,63162,63209,5.12,323503.312
1634845440000,63209,63246.5,63208.5,63246.5,14.919,943419.5805
1634845500000,63246.5,63246.5,63180.5,63180.5,9.397,593989.798
1634845560000,63180.5,63181,63100,63101,28.986,1829670.322
1634845620000,63101,63101,63000,63017,48.974,3087802.9875
1634845680000,63017,63029.5,62940,62959,25.799,1624836.7555
1634845740000,62959,62959,62902,62909.5,18.697,1176516.5085
1634845800000,62909.5,62959,62854,62872,32.349,2035517.919
1634845860000,62872,62916.5,62800,62822,79.982,5025525.0525
1634845920000,62822,62855,62800,62800.5,37.788,2373562.023
1634845980000,62800.5,62813,62773,62773.5,70.467,4425367.2495
1634846040000,62773.5,62812,62751,62760.5,42.178,2647792.656
1634846100000,62760.5,62814.5,62760,62781,15.229,956337.908
1634846160000,62781,62781,62656.5,62714.5,62.506,3920106.956
1634846220000,62714.5,62738,62707.5,62712.5,9.249,580078.7515
1634846280000,62712.5,62783,62712,62780,36.108,2266155.003
1634846340000,62780,62889.5,62779.5,62879.5,67.897,4265728.781
1634846400000,62879.5,62925,62820,62917.5,24.292,1527766.2405
1634846460000,62917.5,62940,62882.5,62940,22.794,1434035.439
1634846520000,62940,62954.5,62900,62910.5,20.985,1320597.3145
1634846580000,62910.5,62910.5,62767,62780,78.82,4951092.4615
1634846640000,62780,62780,62607,62670,55.99,3510936.873
1634846700000,62670,62729.5,62669.5,62691.5,35.765,2242318.3755
1634846760000,62691.5,62700,62627.5,62664.5,14.216,890733.938
1634846820000,62664.5,62664.5,62600,62611,54.033,3384335.833
1634846880000,62611,62629,62545.5,62583.5,41.752,2612912.511
1634846940000,62583.5,62655,62583.5,62655,20.574,1288170.585
1634847000000,62655,62661,62640,62660.5,14.211,890327.0625
1634847060000,62660.5,62757.5,62660.5,62757.5,38.848,2436341.4175
1634847120000,62757.5,62807,62757.5,62800,20.217,1269365.027
1634847180000,62800,62811,62799.5,62810.5,6.691,420255.8135
1634847240000,62810.5,62811,62799.5,62799.5,8.237,517309.9015
1634847300000,62799.5,62850,62777.5,62796.5,17.307,1087277.766
1634847360000,62796.5,62796.5,62699,62708,20.69,1298053.0755
1634847420000,62708,62708.5,62634,62649.5,20.927,1311369.4335
1634847480000,62649.5,62663.5,62649,62649.5,12.011,752540.668
1634847540000,62649.5,62649.5,62601,62610,17.023,1065894.679
1634847600000,62610,62696,62601,62696,16.089,1008031.637
1634847660000,62696,62696,62640,62692,10.387,650989.931
1634847720000,62692,62740,62692,62740,19.175,1202550.274
1634847780000,62740,62814.5,62739.5,62814.5,17.483,1097274.364
1634847840000,62814.5,63100,62814,63100,147.9,9317511.183
1634847900000,63100,63133,62960,62960,55.697,3511790.531
1634847960000,62960,62962.5,62750,62766.5,48.588,3056404.64
1634848020000,62766.5,62766.5,62536,62640,63.991,4007743.543
1634848080000,62640,62680,62640,62680,38.622,2419737.0745
1634848140000,62680,62680,62634.5,62640,9.964,624197.9535
1634848200000,62640,62662,62423,62499.5,118.843,7426943.468
1634848260000,62499.5,62601,62455,62601,42.781,2674641.8215
1634848320000,62601,62739.5,62600.5,62725,52.849,3312423.3215
1634848380000,62725,62794,62701,62736.5,38.755,2432860.986
1634848440000,62736.5,62736.5,62574.5,62599,22.798,1428677.81
1634848500000,62599,62699,62599,62689.5,24.586,1540450.609
1634848560000,62689.5,62743,62689.5,62743,14.239,892869.159
1634848620000,62743,62743,62655,62742.5,38.901,2439174.312
1634848680000,62742.5,62743,62687,62687,26.163,1640806.296
1634848740000,62687,62687.5,62581.5,62582,29.576,1852338.7375
1634848800000,62582,62597.5,62574.5,62597.5,9.8,613259.5525
1634848860000,62597.5,62597.5,62488,62488,47.369,2962294.9815
1634848920000,62488,62521,62488,62490,66.487,4154900.821
1634848980000,62490,62742.5,62490,62575,71.455,4474488.0655
1634849040000,62575,62680,62560,62679.5,32.628,2043900.62
1634849100000,62679.5,62726.5,62637,62726,18.976,1189665.1825
1634849160000,62726,62798,62720,62787.5,21.645,1357923.7725
1634849220000,62787.5,62900,62787,62899.5,55.828,3508071.1135
1634849280000,62899.5,62900,62812,62854,30.786,1934636.07
1634849340000,62854,62854.5,62778,62825,16.278,1022463.238
1634849400000,62825,62880,62787,62880,15.636,982371.837
1634849460000,62880,62894.5,62860,62880,34.942,2197271.824
1634849520000,62880,62880.5,62800.5,62814.5,30.977,1947176.1665
1634849580000,62814.5,62848,62814.5,62840.5,14.215,893058.3625
1634849640000,62840.5,62872,62840,62872,8.941,561908.715
1634849700000,62872,62872,62870,62870.5,6.609,415510.6835
1634849760000,62870.5,62871,62850,62850,19.581,1230860.2125
1634849820000,62850,62850,62840,62840.5,8.221,516610.491
1634849880000,62840.5,62840.5,62752.5,62767.5,20.748,1302818.774
1634849940000,62767.5,62767.5,62655,62720,20.806,1304744.2925
1634850000000,62720,62800,62719.5,62800,11.724,735590.5195
1634850060000,62800,62839.5,62799.5,62839,10.271,645176.63
1634850120000,62839,62887.5,62839,62867.5,35.512,2232784.94
1634850180000,62867.5,62900,62867,62899.5,38.423,2416494.693
1634850240000,62899.5,62921,62899.5,62920.5,10.234,643874.232
1634850300000,62920.5,62921,62799.5,62826,43.143,2713050.8275
1634850360000,62826,62864.5,62826,62864,2.753,173058.572
1634850420000,62864,62872.5,62823.5,62872.5,5.498,345579.8655
1634850480000,62872.5,62918,62872,62917.5,12.786,804291.422
1634850540000,62917.5,62934,62917.5,62933.5,26.571,1672154.38
1634850600000,62933.5,62934,62900,62900,7.638,480552.7485
1634850660000,62900,62901,62872,62901,23.271,1463307.1085
1634850720000,62901,62901,62900.5,62900.5,6.481,407660.825
1634850780000,62900.5,62946.5,62900.5,62946.5,29.075,1829948.5135
1634850840000,62946.5,62946.5,62907,62934.5,40.693,2561153.596
1634850900000,62934.5,62950,62869,62880,11.565,727676.746
1634850960000,62880,62890.5,62865,62890,23.78,1495011.3715
1634851020000,62890,62890.5,62845,62845.5,10.465,657789.162
1634851080000,62845.5,62845.5,62845,62845.5,3.705,232840.9705
1634851140000,62845.5,62875,62845,62875,11.815,742815.565
1634851200000,62875,62893,62874.5,62893,4.782,300698.4765
1634851260000,62893,62919.5,62844,62919,18.01,1132578.355
1634851320000,62919,62993,62919,62993,18.99,1195461.5065
1634851380000,62993,63040.5,62992.5,63022,31.999,2016736.675
1634851440000,63022,63040,63022,63040,18.109,1141451.467
1634851500000,63040,63040,63039.5,63039.5,13.851,873162.2735
1634851560000,63039.5,63040,62985.5,62985.5,15.101,951676.426
1634851620000,62985.5,62986,62886.5,62909,50.418,3172758.9865
1634851680000,62909,62909,62888.5,62895,34.678,2180928.5925
1634851740000,62895,62910,62894.5,62909.5,3.277,206146.129
1634851800000,62909.5,62953.5,62909.5,62953.5,7.482,470841.392
1634851860000,62953.5,62953.5,62953,62953.5,5.581,351343.0475
1634851920000,62953.5,62953.5,62953,62953.5,1.8,113316.2245
1634851980000,62953.5,62953.5,62953,62953,5.604,352790.263
1634852040000,62953,62955.5,62953,62955.5,7.012,441431.5575
1634852100000,62955.5,62960,62955,62960,7.395,465562.152
1634852160000,62960,62967.5,62959.5,62967.5,6.531,411224.6985
1634852220000,62967.5,62967.5,62967,62967,5.214,328311.484
1634852280000,62967,62967.5,62967,62967,9.293,585154.2605
1634852340000,62967,62967.5,62810.5,62810.5,55.928,3518775.0285
1634852400000,62810.5,62810.5,62625,62700,60.879,3817730.4675
1634852460000,62700,62768,62700,62768,12.761,800849.166
1634852520000,62768,62775.5,62767.5,62775.5,7.913,496690.3445
1634852580000,62775.5,62775.5,62760,62760,24.116,1513820.744
1634852640000,62760,62760.5,62600,62600,53.23,3335492.296
1634852700000,62600,62608.5,62582,62608,35.462,2219891.4165
1634852760000,62608,62608.5,62608,62608.5,22.143,1386337.261
1634852820000,62608.5,62630,62608,62628.5,76.529,4792581.6055
1634852880000,62628.5,62655,62628,62655,30.087,1884653.274
1634852940000,62655,62655,62493.5,62505,63.61,3979428.3655
1634853000000,62505,62538.5,62410.5,62479.5,84.794,5297378.177
1634853060000,62479.5,62520,62479.5,62505,19.04,1190007.4295
1634853120000,62505,62527.5,62505,62527.5,12.427,776837.718
1634853180000,62527.5,62549.5,62527,62549.5,10.606,663204.7965
1634853240000,62549.5,62602.5,62549,62572.5,46.452,2907283.79
1634853300000,62572.5,62572.5,62220,62356.5,217.28,13546811.1905
1634853360000,62356.5,62602,62288,62479.5,117.8,7355127.779
1634853420000,62479.5,62586.5,62455,62573,96.272,6018103.2655
1634853480000,62573,62616,62520,62576.5,43.838,2743347.4235
1634853540000,62576.5,62760,62576,62760,134.837,8456495.336
1634853600000,62760,62789,62667,62710.5,49.673,3117019.8365
1634853660000,62710.5,62744.5,62661,62720.5,24.625,1544120.641
1634853720000,62720.5,62923.5,62720,62863.5,83.287,5234089.2885
1634853780000,62863.5,62947,62845,62908,47.083,2961652.1435
1634853840000,62908,62940,62825.5,62896,89.31,5616476.921
1634853900000,62896,62915,62880,62909,11.663,733468.5865
1634853960000,62909,62928,62909,62920,21.564,1356871.919
1634854020000,62920,62920.5,62917,62917,7.849,493859.5205
1634854080000,62917,62917.5,62869.5,62896.5,41.922,2637152.8315
1634854140000,62896.5,62917.5,62892,62917,7.839,493154.1535
1634854200000,62917,62918,62892,62914.5,23.047,1449912.37
1634854260000,62914.5,62915,62827.5,62837.5,10.02,629926.168
1634854320000,62837.5,62845.5,62792.5,62816.5,33.845,2125679.363
1634854380000,62816.5,62888,62792.5,62882.5,13.005,817217.4205
1634854440000,62882.5,62978,62882,62978,41.601,2618569.712
1634854500000,62978,62991,62939.5,62991,16.666,1049395.893
1634854560000,62991,62995,62962.5,62962.5,20.008,1260294.9775
1634854620000,62962.5,62962.5,62947.5,62962.5,17.506,1102117.8195
1634854680000,62962.5,62962.5,62920,62920,8.411,529265.2645
1634854740000,62920,62920.5,62902,62902,5.487,345167.6035
1634854800000,62902,62920,62834.5,62843,18.063,1135737.869
1634854860000,62843,62843.5,62751,62765,45.961,2886356.71
1634854920000,62765,62810,62751,62800,37.932,2381515.5925
1634854980000,62800,62800,62760.5,62760.5,21.64,1358630.9115
1634855040000,62760.5,62868.5,62760.5,62868.5,23.002,1445164.5715
1634855100000,62868.5,62880,62868.5,62879.5,7.796,490209.982
1634855160000,62879.5,62910.5,62850,62910.5,27.408,1723322.178
1634855220000,62910.5,63025,62910.5,63016.5,34.525,2173881.196
1634855280000,63016.5,63045.5,63016,63045,20.48,1290818.944
1634855340000,63045,63124,63024,63084,70.318,4436618.6355
1634855400000,63084,63084,63030,63031.5,28.515,1797993.175
1634855460000,63031.5,63031.5,62960,62967.5,31.629,1992094.176
1634855520000,62967.5,62967.5,62917.5,62917.5,22.85,1438535.0805
1634855580000,62917.5,62917.5,62845.5,62860.5,79.338,4987996.237
1634855640000,62860.5,62890.5,62837.5,62838,15.835,995513.328
1634855700000,62838,62872,62672.5,62686.5,51.178,3211360.438
1634855760000,62686.5,62700,62587.5,62690,73.906,4631361.3665
1634855820000,62690,62690.5,62660,62664.5,20.807,1304009.112
1634855880000,62664.5,62696,62664.5,62696,16.128,1011087.268
1634855940000,62696,62748.5,62680,62720,21.584,1353386.9985
1634856000000,62720,62720,62693.5,62706,9.151,573831.3785
1634856060000,62706,62706,62700,62700.5,13.051,818328.9565
1634856120000,62700.5,62700.5,62649,62649,18.958,1188111.3265
1634856180000,62649,62649.5,62639.5,62640,14.558,911977.787
1634856240000,62640,62640,62552,62567.5,33.837,2118929.992
1634856300000,62567.5,62687.5,62567.5,62687,57.376,3592671.199
1634856360000,62687,62687.5,62603.5,62626.5,11.288,707287.01
1634856420000,62626.5,62638.5,62611,62611,12.756,798933.742
1634856480000,62611,62630,62586.5,62588.5,28.642,1792922.676
1634856540000,62588.5,62598,62492.5,62537,37.535,2346776.8095
1634856600000,62537,62553,62537,62546,17.618,1101944.689
1634856660000,62546,62619.5,62546,62619.5,28.687,1795220.4145
1634856720000,62619.5,62625,62591,62591.5,33.338,2087240.616
1634856780000,62591.5,62629,62571,62585,20.897,1307971.4945
1634856840000,62585,62612.5,62583,62583.5,5.194,325152.285
1634856900000,62583.5,62600,62583,62583,12.979,812283.2795
1634856960000,62583,62583.5,62541.5,62542,9.563,598300.3695
1634857020000,62542,62542,62493.5,62494,21.8,1362780.0205
1634857080000,62494,62530.5,62475,62478,14.157,884823.523
1634857140000,62478,62560.5,62477.5,62502.5,34.761,2172850.9135
1634857200000,62502.5,62564,62502.5,62552.5,15.565,973383.323
1634857260000,62552.5,62552.5,62530,62550.5,27.24,1703649.0105
1634857320000,62550.5,62551,62493,62519,72.224,4514275.642
1634857380000,62519,62519,62431,62431.5,19.294,1205102.05
1634857440000,62431.5,62431.5,62422,62422.5,27.547,1719620.4755
1634857500000,62422.5,62454,62422,62432,28.202,1760610.872
1634857560000,62432,62471,62431.5,62470.5,9.358,584274.4725
1634857620000,62470.5,62471,62444,62444.5,12.06,753200.576
1634857680000,62444.5,62444.5,62444,62444,5.536,345691.0255
1634857740000,62444,62527.5,62444,62489,13.423,838945.5785
1634857800000,62489,62489,62439.5,62439.5,18.237,1139271.453
1634857860000,62439.5,62440,62439.5,62439.5,6.944,433580.07
1634857920000,62439.5,62721,62368,62632,135.938,8501705.1125
1634857980000,62632,62750,62631.5,62750,92.026,5767760.9685
1634858040000,62750,62750,62644,62668,37.175,2330032.003
1634858100000,62668,62725,62650,62724.5,19.739,1237243.8165
1634858160000,62724.5,62725,62650.5,62650.5,13.509,846776.5905
1634858220000,62650.5,62660,62616,62632,32.347,2026648.119
1634858280000,62632,62632,62541,62567,18.004,1126778.0095
1634858340000,62567,62567.5,62498,62522.5,22.438,1403040.0925
1634858400000,62522.5,62536,62480,62480,17.411,1088161.5885
1634858460000,62480,62480,62424,62434,33.578,2096874.3885
1634858520000,62434,62434.5,62434,62434,5.738,358247.5095
1634858580000,62434,62469,62403.5,62404,63.241,3948350.7005
1634858640000,62404,62404.5,62315,62315.5,57.448,3581150.9185
1634858700000,62315.5,62315.5,62043,62130,302.38,18795940.3325
1634858760000,62130,62476,62072,62226,136.327,8483257.96
1634858820000,62226,62328.5,62213.5,62324,97.562,6073923.1765
1634858880000,62324,62451.5,62324,62399.5,70.84,4418690.1205
1634858940000,62399.5,62427.5,62320,62320.5,22.921,1429267.069
1634859000000,62320.5,62353,62283.5,62342,63.417,3952536.4985
1634859060000,62342,62385,62341.5,62385,10.47,652971.688
1634859120000,62385,62385,62342.5,62371,25.39,1583681.2795
1634859180000,62371,62425.5,62370.5,62425.5,30.731,1917365.3805
1634859240000,62425.5,62425.5,62409.5,62410,16.73,1044362.8845
1634859300000,62410,62525,62409.5,62499.5,74.478,4654012.684
1634859360000,62499.5,62500,62469.5,62499.5,20.594,1286937.449
1634859420000,62499.5,62596,62499.5,62596,36.596,2288442.562
1634859480000,62596,62596,62590.5,62591,63.755,3990459.7925
1634859540000,62591,62591,62435,62511,47.034,2940222.9415
1634859600000,62511,62516,62450,62450,24.576,1535179.446
1634859660000,62450,62451.5,62434,62434,60.908,3803665.44
1634859720000,62434,62595,62434,62500,88.152,5509468.1865
1634859780000,62500,62500,62476.5,62480,39.653,2478180.0035
1634859840000,62480,62480.5,62452.5,62478.5,7.629,476614.0155
1634859900000,62478.5,62548.5,62478.5,62548.5,17.664,1104084.018
1634859960000,62548.5,62548.5,62548,62548.5,4.37,273336.2285
1634860020000,62548.5,62555,62500,62519,25.518,1596081.886
1634860080000,62519,62519,62455,62455,12.246,765167.6325
1634860140000,62455,62455,62422,62422,22.751,1420468.005
1634860200000,62422,62422.5,62307.5,62362,37.634,2347713.1285
1634860260000,62362,62362,62333,62333,13.854,863826.214
1634860320000,62333,62345.5,62333,62345.5,10.832,675238.7925
1634860380000,62345.5,62434.5,62345,62348,57.262,3573471.7345
1634860440000,62348,62348,62300,62303,17.771,1107577.266
1634860500000,62303,62303.5,62254.5,62262,92.695,5772910.897
1634860560000,62262,62262,62250,62250,20.638,1284943.576
1634860620000,62250,62250.5,62250,62250,9.64,600091.3095
1634860680000,62250,62258.5,62222.5,62227,35.856,2231387.378
1634860740000,62227,62246.5,62227,62246,54.062,3364278.254
1634860800000,62246,62246.5,62217.5,62217.5,42.288,2631782.7655
1634860860000,62217.5,62508,62217.5,62310.5,159.159,9919606.7435
1634860920000,62310.5,62435.5,62310,62414,67.185,4191113.4325
1634860980000,62414,62506.5,62321.5,62463,78.43,4897033.2715
1634861040000,62463,62576,62450,62525,38.765,2423282.3335
1634861100000,62525,62579,62500,62578.5,20.793,1300540.6065
1634861160000,62578.5,62586.5,62533,62558,25.547,1598217.234
1634861220000,62558,62708,62545.5,62708,67.728,4243092.387
1634861280000,62708,62933.5,62700,62844,88.308,5544442.172
1634861340000,62844,62850,62800,62849.5,33.774,2121701.0915
1634861400000,62849.5,62850,62662,62723,55.045,3455059.3465
1634861460000,62723,62723,62688.5,62692.5,37.701,2363701.007
1634861520000,62692.5,62693,62601.5,62635.5,39.78,2491751.8675
1634861580000,62635.5,62652,62229,62431.5,323.6,20197627.4195
1634861640000,62431.5,62630,62431.5,62555.5,60.042,3756439.675
1634861700000,62555.5,62564.5,62420,62420.5,34.47,2154581.1445
1634861760000,62420.5,62420.5,62302,62304.5,62.237,3880492.203
1634861820000,62304.5,62370,62280,62280.5,49.476,3083408.7055
1634861880000,62280.5,62410,62280,62405.5,64.626,4029228.2415
1634861940000,62405.5,62410,62371,62371,38.61,2409139.047
1634862000000,62371,62474,62370.5,62472.5,26.541,1656142.229
1634862060000,62472.5,62577,62472,62577,52.763,3300743.8035
1634862120000,62577,62673.5,62577,62611,128.718,8061886.579
1634862180000,62611,62634,62611,62631,19.39,1214257.2
1634862240000,62631,62673.5,62631,62673.5,13.69,857828.2565
1634862300000,62673.5,62673.5,62544.5,62625,18.096,1133079.444
1634862360000,62625,62687,62585,62621.5,21.93,1373655.675
1634862420000,62621.5,62629,62580.5,62580.5,12.882,806533.4025
1634862480000,62580.5,62600,62580.5,62600,7.738,484271.9495
1634862540000,62600,62700,62599.5,62700,35.379,2215654.837
1634862600000,62700,62706,62635,62706,28.703,1799064.267
1634862660000,62706,62750.5,62706,62750.5,16.571,1039410.245
1634862720000,62750.5,62789,62750,62789,26.388,1656577.6065
1634862780000,62789,62800.5,62769,62800.5,29.832,1873307.2105
1634862840000,62800.5,62856.5,62800,62817.5,41.818,2628006.213
1634862900000,62817.5,62817.5,62785.5,62814,16.382,1028677.4105
1634862960000,62814,62814,62756,62756.5,22.147,1390478.984
1634863020000,62756.5,62777.5,62756,62761,12.612,791570.2605
1634863080000,62761,62793.5,62736.5,62784.5,20.794,1304889.736
1634863140000,62784.5,62795,62784.5,62795,15.647,982396.363
1634863200000,62795,62860,62795,62860,20.731,1302551.115
1634863260000,62860,62866.5,62859.5,62866.5,12.152,763916.2305
1634863320000,62866.5,62866.5,62771.5,62846.5,22.347,1404341.6435
1634863380000,62846.5,62920,62846,62918.5,72.032,4529514.815
1634863440000,62918.5,62966.5,62918.5,62931.5,66.657,4195747.913
1634863500000,62931.5,62966.5,62863,62938,50.888,3202623.5755
1634863560000,62938,62938.5,62851,62852.5,28.327,1781726.1205
1634863620000,62852.5,62864.5,62817,62843.5,26.089,1639569.269
1634863680000,62843.5,62855,62827.5,62827.5,12.933,812677.12
1634863740000,62827.5,62828,62795,62795.5,8.941,561517.865
1634863800000,62795.5,62795.5,62761.5,62762,14.296,897330.326
1634863860000,62762,62762,62754.5,62755,7.107,446038.1505
1634863920000,62755,62755,62717,62717,10.297,645993.562
1634863980000,62717,62753,62711.5,62752.5,38.027,2384920.0015
1634864040000,62752.5,62796,62744,62796,9.354,587200.185
1634864100000,62796,62800,62795.5,62800,22.662,1423097.5015
1634864160000,62800,62800,62750.5,62775,14.208,891951.6535
1634864220000,62775,62835,62774.5,62835,7.023,441123.37
1634864280000,62835,62835,62812.5,62835,4.918,308986.41
1634864340000,62835,62868.5,62834.5,62868,11.635,731161.935
1634864400000,62868,62874,62868,62874,19.876,1249670.778
1634864460000,62874,62880,62874,62880,6.806,427942.0215
1634864520000,62880,62930,62850,62930,17.702,1112976.3295
1634864580000,62930,63038,62930,63038,45.865,2889073.835
1634864640000,63038,63122.5,63035.5,63097,80.287,5064538.996
1634864700000,63097,63097,63068,63093,44.367,2798882.4665
1634864760000,63093,63120,63084.5,63084.5,66.064,4169534.726
1634864820000,63084.5,63084.5,63030.5,63030.5,44.691,2817509.2755
1634864880000,63030.5,63033.5,62988,63024,51.101,3220288.2285
1634864940000,63024,63035,63023.5,63035,7.925,499519.7285
1634865000000,63035,63061,63034.5,63056,13.095,825729.6915
1634865060000,63056,63110,63025.5,63044.5,36.026,2272733.888
1634865120000,63044.5,63044.5,63020,63020.5,13.942,878756.561
1634865180000,63020.5,63021,63020,63021,8.537,538003.7405
1634865240000,63021,63044,63020.5,63020.5,9.1,573516.4605
1634865300000,63020.5,63021,63014,63014.5,11.749,740361.563
1634865360000,63014.5,63014.5,63014,63014.5,19.803,1247874.9915
1634865420000,63014.5,63039,63014,63039,3.609,227487.305
1634865480000,63039,63039,62999.5,63000,10.267,646909.8845
1634865540000,63000,63000.5,62962.5,62962.5,12.176,767014.8345
1634865600000,62962.5,62980,62950,62950,15.194,956650.3655
1634865660000,62950,62950.5,62926,62926,9.177,577638.986
1634865720000,62926,62953.5,62926,62953.5,11.305,711438.796
1634865780000,62953.5,62980,62953,62980,5.9,371536.3805
1634865840000,62980,63005.5,62980,63005.5,8.592,541239.2645
1634865900000,63005.5,63005.5,63000,63000,3.401,214270.874
1634865960000,63000,63000.5,62979.5,63000.5,22.419,1412086.433
1634866020000,63000.5,63075.5,63000.5,63075,16.163,1019234.789
1634866080000,63075,63075.5,63019.5,63035.5,15.512,978220.772
1634866140000,63035.5,63036,63035.5,63036,3.661,230773.9555
1634866200000,63036,63036,62980,62980,8.039,506697.8455
1634866260000,62980,63150,62980,63115.5,45.569,2875310.885
1634866320000,63115.5,63125,63100,63100,6.773,427467.4625
1634866380000,63100,63100.5,63037,63037,9.289,585762.707
1634866440000,63037,63070,63002,63070,11.432,720520.4835
1634866500000,63070,63084.5,63070,63084,4.529,285703.9045
1634866560000,63084,63084.5,63040,63040.5,2.346,147965.496
1634866620000,63040.5,63054.5,63040,63054,18.685,1177962.3015
1634866680000,63054,63054,63022,63022,12.078,761400.694
1634866740000,63022,63022.5,62989,62989.5,32.208,2028815.547
1634866800000,62989.5,62989.5,62950.5,62950.5,3.541,222968.5025
1634866860000,62950.5,62950.5,62900,62905,29.957,1884870.4415
1634866920000,62905,62905,62830.5,62831,49.79,3130542.924
1634866980000,62831,62877,62830.5,62868.5,15.128,950759.6285
1634867040000,62868.5,62868.5,62805,62816,15.398,967682.913
1634867100000,62816,62877,62816,62877,11.416,717458.081
1634867160000,62877,62877,62848.5,62875.5,5.773,362879.836
1634867220000,62875.5,62875.5,62875,62875,1.47,92426.789
1634867280000,62875,62875.5,62875,62875.5,2.392,150398.081
1634867340000,62875.5,62875.5,62820,62820,6.216,390692.031
