timestamp,open,high,low,close,volume,turnover
2021-10-22 00:00:00,63167.5,63190.5,63131.0,63190.5,12.716,803156.4495
2021-10-22 00:01:00,63190.5,63190.5,63114.0,63114.5,34.378,2171336.416
2021-10-22 00:02:00,63114.5,63114.5,63000.0,63071.0,63.257,3989865.96
2021-10-22 00:03:00,63071.0,63071.5,63035.0,63064.5,31.785,2004358.6735
2021-10-22 00:04:00,63064.5,63064.5,62957.5,62958.0,39.48,2487215.0375
2021-10-22 00:05:00,62958.0,62977.5,62915.0,62958.5,46.46,2924944.866
2021-10-22 00:06:00,62958.5,62958.5,62880.0,62911.5,35.385,2226282.476
2021-10-22 00:07:00,62911.5,62912.0,62859.0,62859.5,12.874,809550.6165
2021-10-22 00:08:00,62859.5,62884.0,62850.0,62850.0,7.176,451101.012
2021-10-22 00:09:00,62850.0,62850.5,62799.0,62799.0,53.038,3332000.124
2021-10-22 00:10:00,62799.0,62808.5,62766.0,62808.5,30.83,1935513.094
2021-10-22 00:11:00,62808.5,62815.0,62785.5,62785.5,27.846,1749097.3025
2021-10-22 00:12:00,62785.5,62812.5,62768.5,62812.0,15.513,974240.6805
2021-10-22 00:13:00,62812.0,62836.0,62778.0,62801.0,20.821,1307383.3625
2021-10-22 00:14:00,62801.0,62801.5,62783.5,62783.5,10.177,639119.848
2021-10-22 00:15:00,62783.5,62783.5,62765.0,62773.0,7.797,489415.802
2021-10-22 00:16:00,62773.0,62825.0,62772.5,62799.5,35.43,2224749.5685
2021-10-22 00:17:00,62799.5,62892.5,62799.0,62892.0,21.34,1341462.0695
2021-10-22 00:18:00,62892.0,62915.0,62875.0,62915.0,17.832,1121563.5435
2021-10-22 00:19:00,62915.0,62962.5,62895.0,62938.0,24.061,1514332.7665
2021-10-22 00:20:00,62938.0,62938.5,62825.5,62826.5,23.944,1505768.7165
2021-10-22 00:21:00,62826.5,62847.5,62777.5,62826.0,14.415,905210.2795
2021-10-22 00:22:00,62826.0,62826.0,62765.0,62789.0,29.249,1836112.176
2021-10-22 00:23:00,62789.0,62789.0,62788.5,62789.0,5.555,348790.72
2021-10-22 00:24:00,62789.0,62789.0,62764.0,62764.0,6.519,409266.884
2021-10-22 00:25:00,62764.0,62829.5,62764.0,62829.0,14.58,915436.7125
2021-10-22 00:26:00,62829.0,62886.0,62810.0,62810.0,24.364,1531964.832
2021-10-22 00:27:00,62810.0,62810.5,62641.0,62734.0,74.378,4663117.785
2021-10-22 00:28:00,62734.0,62800.0,62717.0,62729.5,28.16,1767120.394
2021-10-22 00:29:00,62729.5,62788.5,62729.0,62788.5,3.232,202802.31
2021-10-22 00:30:00,62788.5,62865.0,62788.0,62850.5,10.091,633850.767
2021-10-22 00:31:00,62850.5,62969.5,62850.0,62969.0,43.249,2721434.899
2021-10-22 00:32:00,62969.0,63064.0,62969.0,63058.0,49.597,3125321.33
2021-10-22 00:33:00,63058.0,63141.0,63058.0,63116.0,84.085,5306639.5045
2021-10-22 00:34:00,63116.0,63175.5,63075.5,63175.5,42.61,2689763.637
2021-10-22 00:35:00,63175.5,63200.5,63154.5,63180.0,20.22,1277476.26
2021-10-22 00:36:00,63180.0,63380.0,63179.5,63355.0,108.597,6877236.028
2021-10-22 00:37:00,63355.0,63400.0,63355.0,63390.0,37.74,2391566.12
2021-10-22 00:38:00,63390.0,63440.5,63374.5,63402.0,76.937,4877900.084
2021-10-22 00:39:00,63402.0,63440.0,63374.5,63410.5,13.375,847957.143
2021-10-22 00:40:00,63410.5,63414.0,63366.5,63400.0,25.954,1645347.39
2021-10-22 00:41:00,63400.0,63400.5,63310.5,63359.5,41.002,2597655.927
2021-10-22 00:42:00,63359.5,63360.0,63350.0,63350.5,7.363,466487.9965
2021-10-22 00:43:00,63350.5,63360.0,63303.5,63348.0,26.654,1687895.892
2021-10-22 00:44:00,63348.0,63389.5,63338.0,63389.5,34.831,2207001.725
2021-10-22 00:45:00,63389.5,63389.5,63361.0,63361.0,8.345,528954.051
2021-10-22 00:46:00,63361.0,63377.0,63353.5,63376.5,13.936,883002.928
2021-10-22 00:47:00,63376.5,63377.0,63296.0,63296.5,18.844,1193591.9975
2021-10-22 00:48:00,63296.5,63296.5,63256.0,63289.0,11.369,719429.513
2021-10-22 00:49:00,63289.0,63289.5,63283.5,63284.0,5.883,372313.064
2021-10-22 00:50:00,63284.0,63284.0,63260.5,63261.5,17.093,1081523.4225
2021-10-22 00:51:00,63261.5,63303.0,63261.0,63303.0,10.155,642572.799
2021-10-22 00:52:00,63303.0,63330.0,63302.5,63330.0,7.879,498936.1055
2021-10-22 00:53:00,63330.0,63420.0,63329.5,63420.0,12.614,799449.7065
2021-10-22 00:54:00,63420.0,63524.0,63419.5,63455.5,66.658,4231255.511
2021-10-22 00:55:00,63455.5,63515.0,63427.0,63500.5,10.882,690710.6305
2021-10-22 00:56:00,63500.5,63523.0,63489.0,63489.5,49.472,3141765.4735
2021-10-22 00:57:00,63489.5,63499.5,63443.0,63499.5,17.138,1087607.293
2021-10-22 00:58:00,63499.5,63513.0,63499.0,63513.0,13.014,826392.053
2021-10-22 00:59:00,63513.0,63544.5,63512.5,63518.5,43.606,2769863.516
2021-10-22 01:00:00,63518.5,63518.5,63482.0,63482.0,15.483,983309.913
2021-10-22 01:01:00,63482.0,63482.5,63464.0,63464.0,9.858,625687.292
2021-10-22 01:02:00,63464.0,63464.5,63454.0,63454.5,4.178,265132.2555
2021-10-22 01:03:00,63454.5,63534.5,63454.0,63534.5,16.051,1018999.462
2021-10-22 01:04:00,63534.5,63550.0,63447.5,63448.5,80.64,5123510.6355
2021-10-22 01:05:00,63448.5,63449.0,63375.5,63376.0,23.855,1512170.0385
2021-10-22 01:06:00,63376.0,63376.0,63304.0,63360.5,38.84,2460066.045
