timestamp,open,high,low,close,volume,turnover
2021-07-29 00:00:00,39550.0,39550.0,39360.0,39409.0,193.718,7634232.662
2021-07-29 00:01:00,39409.0,39420.0,39386.0,39420.0,41.305,1628243.1
2021-07-29 00:02:00,39420.0,39500.0,39419.5,39499.5,58.349,2304756.3255
2021-07-29 00:03:00,39499.5,39600.0,39499.5,39600.0,39.646,1569981.6
2021-07-29 00:04:00,39600.0,39843.5,39599.5,39797.0,394.483,15699239.951
2021-07-29 00:05:00,39797.0,39797.0,39720.0,39740.0,145.926,5799099.24
2021-07-29 00:06:00,39740.0,39750.0,39721.0,39721.0,36.85,1463718.85
2021-07-29 00:07:00,39721.0,39750.0,39701.0,39730.5,31.495,1251312.0975
2021-07-29 00:08:00,39730.5,39838.0,39730.5,39838.0,98.526,3925078.788
2021-07-29 00:09:00,39838.0,39920.0,39752.0,39878.5,261.175,10415267.2375
2021-07-29 00:10:00,39878.5,39925.0,39878.0,39925.0,130.252,5200311.1
2021-07-29 00:11:00,39925.0,40000.0,39904.5,39979.0,98.17,3924738.43
2021-07-29 00:12:00,39979.0,40274.5,39977.0,40179.0,414.204,16642302.516
2021-07-29 00:13:00,40179.0,40390.0,40108.0,40285.5,602.013,24252394.7115
2021-07-29 00:14:00,40285.5,40287.5,40179.5,40273.0,170.827,6879715.771
2021-07-29 00:15:00,40273.0,40425.0,40230.0,40254.0,289.394,11649266.076
2021-07-29 00:16:00,40254.0,40328.5,40153.5,40324.5,195.675,7890496.5375
2021-07-29 00:17:00,40324.5,40520.0,40309.0,40500.5,330.163,13371766.5815
2021-07-29 00:18:00,40500.5,40507.5,40373.5,40489.0,93.21,3773979.69
2021-07-29 00:19:00,40489.0,40497.0,40391.5,40409.5,106.041,4285063.7895
2021-07-29 00:20:00,40409.5,40495.0,40402.0,40402.0,130.228,5261471.656
2021-07-29 00:21:00,40402.0,40428.5,40369.5,40369.5,115.97,4681650.915
2021-07-29 00:22:00,40369.5,40369.5,40326.0,40341.0,95.795,3864466.095
2021-07-29 00:23:00,40341.0,40350.5,40332.5,40350.0,70.716,2853390.6
2021-07-29 00:24:00,40350.0,40350.0,40212.0,40318.5,151.465,6106841.6025
2021-07-29 00:25:00,40318.5,40450.0,40318.5,40400.0,126.687,5118154.8
2021-07-29 00:26:00,40400.0,40427.5,40360.5,40382.0,97.548,3939183.336
2021-07-29 00:27:00,40382.0,40382.0,40276.5,40361.5,132.134,5333126.441
2021-07-29 00:28:00,40361.5,40420.0,40327.0,40420.0,108.049,4367340.58
2021-07-29 00:29:00,40420.0,40443.5,40387.0,40438.5,136.847,5533887.4095
2021-07-29 00:30:00,40438.5,40653.0,40438.0,40596.5,290.002,11773066.193
2021-07-29 00:31:00,40596.5,40598.0,40450.0,40487.5,120.151,4864613.6125
2021-07-29 00:32:00,40487.5,40574.5,40433.5,40557.0,100.948,4094148.036
2021-07-29 00:33:00,40557.0,40580.0,40535.5,40545.0,52.178,2115557.01
2021-07-29 00:34:00,40545.0,40545.0,40409.5,40429.0,78.767,3184471.043
2021-07-29 00:35:00,40429.0,40485.0,40340.5,40340.5,90.151,3636736.4155
2021-07-29 00:36:00,40340.5,40395.5,40340.5,40383.0,53.265,2151000.495
2021-07-29 00:37:00,40383.0,40384.0,40330.0,40330.0,33.432,1348312.56
2021-07-29 00:38:00,40330.0,40336.5,40303.5,40303.5,73.381,2957511.1335
2021-07-29 00:39:00,40303.5,40375.0,40303.5,40374.0,56.185,2268413.19
2021-07-29 00:40:00,40374.0,40419.0,40359.5,40409.5,57.981,2342983.2195
2021-07-29 00:41:00,40409.5,40480.5,40409.5,40427.5,44.233,1788229.6075
2021-07-29 00:42:00,40427.5,40428.0,40331.0,40387.5,57.758,2332701.225
2021-07-29 00:43:00,40387.5,40399.0,40370.5,40399.0,28.789,1163046.811
2021-07-29 00:44:00,40399.0,40400.0,40377.5,40378.0,23.075,931722.35
2021-07-29 00:45:00,40378.0,40449.5,40377.5,40449.5,37.166,1503346.117
2021-07-29 00:46:00,40449.5,40449.5,40373.0,40384.5,22.14,894112.83
2021-07-29 00:47:00,40384.5,40410.0,40337.0,40360.5,147.464,5951720.772
2021-07-29 00:48:00,40360.5,40379.0,40360.5,40379.0,21.909,884663.511
2021-07-29 00:49:00,40379.0,40407.0,40360.5,40360.5,50.405,2034371.0025
2021-07-29 00:50:00,40360.5,40361.0,40360.5,40361.0,14.346,579018.906
2021-07-29 00:51:00,40361.0,40361.0,40360.5,40360.5,9.195,371114.7975
2021-07-29 00:52:00,40360.5,40392.5,40360.5,40392.0,25.023,1010729.016
2021-07-29 00:53:00,40392.0,40392.5,40330.0,40330.5,21.74,876785.07
2021-07-29 00:54:00,40330.5,40360.0,40223.0,40305.5,196.593,7923779.1615
2021-07-29 00:55:00,40305.5,40306.0,40255.0,40265.0,83.821,3375052.565
2021-07-29 00:56:00,40265.0,40265.5,40248.0,40249.5,21.141,850914.6795
2021-07-29 00:57:00,40249.5,40254.0,40054.5,40084.5,487.609,19545562.9605
2021-07-29 00:58:00,40084.5,40100.0,39904.0,39959.0,291.445,11645850.755
2021-07-29 00:59:00,39959.0,40110.5,39958.5,40076.5,196.002,7855074.153
2021-07-29 01:00:00,40076.5,40095.0,40006.0,40050.0,107.801,4317430.05
2021-07-29 01:01:00,40050.0,40300.0,40050.0,40272.5,199.581,8037625.8225
2021-07-29 01:02:00,40272.5,40300.5,40206.5,40256.0,124.554,5014045.824
2021-07-29 01:03:00,40256.0,40264.5,40189.0,40229.5,55.388,2228231.546
2021-07-29 01:04:00,40229.5,40230.0,40167.0,40209.0,55.624,2236585.416
