startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627502340000,40272,40341,40271,40341,27.22,1098082.02
1627502400000,40341,40345,40273,40284.5,24.895,1002882.6275
1627502460000,40284.5,40284.5,40196,40221.5,60.671,2440278.6265
1627502520000,40221.5,40306,40221.5,40266,28.552,1149674.832
1627502580000,40266,40307,40250,40306.5,12.884,519308.946
1627502640000,40306.5,40307,40253.5,40266,17.667,711379.422
1627502700000,40266,40266,40238,40246.5,8.909,358556.0685
1627502760000,40246.5,40290,40246,40269,12.529,504530.301
1627502820000,40269,40269,40142,40143.5,38.972,1564472.482
1627502880000,40143.5,40144,39966,39980.5,208.459,8334295.0495
1627502940000,39980.5,39980.5,39885,39944.5,120.258,4803645.681
1627503000000,39944.5,40097,39944.5,40062,138.716,5557240.392
1627503060000,40062,40062,39965,39998.5,64.507,2580183.2395
1627503120000,39998.5,40072,39990,40056,68.675,2750845.8
1627503180000,40056,40167,40034,40120,69.951,2806434.12
1627503240000,40120,40170.5,40115,40157,17.986,722263.802
1627503300000,40157,40157,40080,40100,23.696,950209.6
1627503360000,40100,40161,40100,40119,17.1,686034.9
1627503420000,40119,40119,40067,40067.5,10.773,431647.1775
1627503480000,40067.5,40120,40067,40093.5,12.466,499805.571
1627503540000,40093.5,40100,40085.5,40099.5,9.167,367592.1165
1627503600000,40099.5,40100,40050.5,40050.5,38.608,1546269.704
1627503660000,40050.5,40068,39993,40067,47.145,1888958.715
1627503720000,40067,40067.5,39970,39970,21.387,854838.39
1627503780000,39970,40035,39922,39979,56.493,2258533.647
1627503840000,39979,40011,39945,40006,30.889,1235745.334
1627503900000,40006,40006,39950,39950,26.408,1054999.6
1627503960000,39950,39970,39901.5,39948.5,29.626,1183514.261
1627504020000,39948.5,40001.5,39948.5,39968.5,36.142,1444541.527
1627504080000,39968.5,39999.5,39952.5,39957.5,30.577,1221780.4775
1627504140000,39957.5,39999,39954,39954,17.008,679537.632
1627504200000,39954,39954.5,39790.5,39816.5,230.538,9179216.277
1627504260000,39816.5,39861,39770,39861,87.648,3493736.928
1627504320000,39861,39864,39750,39760,114.388,4548066.88
1627504380000,39760,39760,39670,39754,150.468,5981704.872
1627504440000,39754,39812.5,39735,39743.5,190.49,7570739.315
1627504500000,39743.5,39754,39743.5,39750,56.313,2238441.75
1627504560000,39750,39800,39744,39744.5,62.861,2498379.0145
1627504620000,39744.5,39917,39737.5,39869.5,103.89,4142042.355
1627504680000,39869.5,39970,39869.5,39899.5,104.185,4156929.4075
1627504740000,39899.5,39970,39898.5,39969.5,70.959,2836195.7505
1627504800000,39969.5,39969.5,39940,39940,17.952,717002.88
1627504860000,39940,39967,39940,39967,18.429,736551.843
1627504920000,39967,39967,39942.5,39944,3.939,157339.416
1627504980000,39944,40023,39944,39994,31.31,1252212.14
1627505040000,39994,39994,39971,39971,11.341,453311.111
1627505100000,39971,40009.5,39948,40009.5,16.38,655355.61
1627505160000,40009.5,40178,40009.5,40172.5,257.113,10328871.9925
1627505220000,40172.5,40263.5,40120,40120,189.286,7594154.32
1627505280000,40120,40120,40033.5,40093.5,49.003,1964701.7805
1627505340000,40093.5,40093.5,40010.5,40052,16.143,646559.436
1627505400000,40052,40069,40039,40069,20.749,831391.681
1627505460000,40069,40069,40043,40065,19.426,778302.69
1627505520000,40065,40065.5,40038,40049.5,22.223,890020.0385
1627505580000,40049.5,40113,40049.5,40112.5,21.532,863702.35
1627505640000,40112.5,40112.5,40098.5,40098.5,5.593,224270.9105
1627505700000,40098.5,40154,40056,40056,21.552,863286.912
1627505760000,40056,40056.5,40010.5,40010.5,59.286,2372062.503
1627505820000,40010.5,40010.5,39958,39994,99.053,3961525.682
1627505880000,39994,40039.5,39985,40031,20.736,830082.816
1627505940000,40031,40039.5,39913,39913,59.882,2390070.266
1627506000000,39913,39947.5,39819,39845,134.019,5339987.055
1627506060000,39845,39874,39831.5,39851.5,45.022,1794194.233
1627506120000,39851.5,39858,39831.5,39843,46.247,1842619.221
1627506180000,39843,39851,39817,39825.5,25.14,1001213.07
1627506240000,39825.5,39964,39825.5,39963.5,25.69,1026662.315
1627506300000,39963.5,39973.5,39906,39973.5,41.647,1664776.3545
1627506360000,39973.5,40004,39957.5,40004,27.734,1109470.936
1627506420000,40004,40043,39990.5,39990.5,50.868,2034236.754
1627506480000,39990.5,40031.5,39990.5,40031.5,65.586,2625505.959
1627506540000,40031.5,40067,40031,40048.5,47.437,1899780.6945
1627506600000,40048.5,40048.5,39990.5,39990.5,33.567,1342361.1135
1627506660000,39990.5,39993.5,39891,39891,35.776,1427140.416
1627506720000,39891,39925,39891,39904.5,18.198,726182.091
1627506780000,39904.5,39954.5,39904.5,39924,93.869,3747625.956
1627506840000,39924,39924,39910,39916,3.458,138029.528
1627506900000,39916,39917.5,39841,39852.5,55.546,2213646.965
1627506960000,39852.5,39853,39820,39852.5,43.666,1740199.265
1627507020000,39852.5,39880,39852.5,39865,16.76,668137.4
1627507080000,39865,39879.5,39864,39870.5,21.386,852670.513
1627507140000,39870.5,39935,39870.5,39917.5,19.293,770128.3275
1627507200000,39917.5,39917.5,39864,39864,44.255,1764181.32
1627507260000,39864,39864,39823,39823,13.489,537172.447
1627507320000,39823,39864.5,39823,39864,22.29,888568.56
1627507380000,39864,39882.5,39864,39882,6.997,279054.354
1627507440000,39882,39915,39882,39909.5,19.048,760196.156
1627507500000,39909.5,39909.5,39869,39869,11.058,440871.402
1627507560000,39869,39869.5,39819,39853.5,23.147,922488.9645
1627507620000,39853.5,39854,39834.5,39834.5,11.064,440728.908
1627507680000,39834.5,39862.5,39825,39862.5,12.024,479306.7
1627507740000,39862.5,39915,39862.5,39915,28.65,1143564.75
1627507800000,39915,39920.5,39914.5,39920.5,10.328,412298.924
1627507860000,39920.5,39924,39920,39924,7.21,287852.04
1627507920000,39924,39924,39883,39888.5,5.942,237017.467
1627507980000,39888.5,39933,39888,39932.5,33.205,1325958.6625
1627508040000,39932.5,39932.5,39924.5,39924.5,17.039,680273.5555
1627508100000,39924.5,40040,39924.5,40020.5,52.374,2096033.667
1627508160000,40020.5,40021,39965.5,39965.5,21.846,873086.313
1627508220000,39965.5,40055,39965.5,40055,29.381,1176855.955
1627508280000,40055,40075,40055,40074.5,40.297,1614882.1265
1627508340000,40074.5,40075,40032.5,40039.5,35.433,1418719.6035
1627508400000,40039.5,40070,40039.5,40070,7.608,304852.56
1627508460000,40070,40076.5,40065.5,40065.5,19.066,763888.823
1627508520000,40065.5,40066,40039,40039,21.208,849147.112
1627508580000,40039,40039,39912.5,39945,27.844,1112228.58
1627508640000,39945,40000,39944.5,40000,10.529,421160
1627508700000,40000,40010,39990.5,40010,31.738,1269837.38
1627508760000,40010,40010,40009.5,40010,2.925,117029.25
1627508820000,40010,40010,39991,40000,21.214,848560
1627508880000,40000,40000,39999.5,40000,6.261,250440
1627508940000,40000,40078,40000,40078,21.95,879712.1
1627509000000,40078,40112,40078,40112,62.784,2518391.808
1627509060000,40112,40125,40111.5,40124.5,15.64,627547.18
1627509120000,40124.5,40125,40057,40097.5,30.027,1204007.6325
1627509180000,40097.5,40111,40097,40100.5,14.746,591321.973
1627509240000,40100.5,40100.5,40061.5,40084.5,11.786,472435.917
1627509300000,40084.5,40084.5,40057,40057,38.361,1536626.577
1627509360000,40057,40090,40057,40090,29.048,1164534.32
1627509420000,40090,40099.5,40070,40070,6.384,255806.88
1627509480000,40070,40070.5,40070,40070.5,26.993,1081623.0065
1627509540000,40070.5,40070.5,40070,40070,3.603,144372.21
1627509600000,40070,40094,40060,40093.5,16.665,668158.1775
1627509660000,40093.5,40100,40093.5,40095,12.294,492927.93
1627509720000,40095,40095,39899.5,39931,62.598,2499600.738
1627509780000,39931,39959.5,39887.5,39956,54.3,2169610.8
1627509840000,39956,39993,39956,39993,31.45,1257779.85
1627509900000,39993,40040,39983,40040,22.065,883482.6
1627509960000,40040,40092.5,40040,40092.5,13.834,554639.645
1627510020000,40092.5,40141,40092,40136.5,47.734,1915875.691
1627510080000,40136.5,40164.5,40136,40164.5,43.763,1757719.0135
1627510140000,40164.5,40198.5,40115,40184,43.404,1744146.336
1627510200000,40184,40184,40127.5,40140.5,32.851,1318655.5655
1627510260000,40140.5,40140.5,40120,40120,7.904,317108.48
1627510320000,40120,40120.5,40120,40120,3.07,123168.4
1627510380000,40120,40120.5,40059,40068.5,28.658,1148283.073
1627510440000,40068.5,40069,40068.5,40069,6.813,272990.097
1627510500000,40069,40069,40023.5,40031.5,34.04,1362672.26
1627510560000,40031.5,40031.5,39985,40021,37.017,1481457.357
1627510620000,40021,40109.5,40021,40109.5,18.179,729150.6005
1627510680000,40109.5,40109.5,40052,40052,13.465,539300.18
1627510740000,40052,40052.5,40040,40052,27.738,1110962.376
1627510800000,40052,40065.5,40004.5,40004.5,6.967,278711.3515
1627510860000,40004.5,40020,40004.5,40015,12.671,507030.065
1627510920000,40015,40017.5,40015,40017,20.869,835114.773
1627510980000,40017,40033,40017,40033,25.318,1013555.494
1627511040000,40033,40033.5,40015,40015,7.718,308835.77
1627511100000,40015,40015,39991.5,39991.5,24.063,962315.4645
1627511160000,39991.5,39992,39960,39966,40.411,1615066.026
1627511220000,39966,40004.5,39965.5,40004.5,15.488,619589.696
1627511280000,40004.5,40004.5,39988.5,39988.5,35.346,1413433.521
1627511340000,39988.5,40006.5,39988.5,40006.5,23.234,929511.021
1627511400000,40006.5,40006.5,39945.5,39945.5,24.777,989729.6535
1627511460000,39945.5,39965.5,39900,39922.5,49.056,1958438.16
1627511520000,39922.5,39971,39918,39918.5,25.734,1027262.679
1627511580000,39918.5,39918.5,39841,39884,133.789,5336040.476
1627511640000,39884,39931.5,39883.5,39931.5,24.449,976285.2435
1627511700000,39931.5,39931.5,39880.5,39888,19.345,771633.36
1627511760000,39888,39938.5,39888,39928,27.44,1095624.32
1627511820000,39928,39945.5,39928,39945,7.707,307856.115
1627511880000,39945,39945.5,39919.5,39920,17.785,709977.2
1627511940000,39920,39938,39919.5,39938,16.11,643401.18
1627512000000,39938,39938,39936.5,39936.5,7.792,311185.208
1627512060000,39936.5,39936.5,39902.5,39902.5,15.772,629342.23
1627512120000,39902.5,39916.5,39902.5,39916,9.491,378842.756
1627512180000,39916,39916.5,39868,39886.5,12.678,505681.047
1627512240000,39886.5,39916,39868,39868,52.907,2109296.276
1627512300000,39868,39868.5,39759.5,39760.5,113.154,4499059.617
1627512360000,39760.5,39822,39760.5,39821.5,45.2,1799931.8
1627512420000,39821.5,39821.5,39700.5,39728.5,69.657,2767368.1245
1627512480000,39728.5,39729,39631,39697,264.716,10508431.052
1627512540000,39697,39717,39566.5,39587,125.981,4987209.847
1627512600000,39587,39640,39586.5,39619,48.816,1934041.104
1627512660000,39619,39668,39618.5,39668,24.201,960005.268
1627512720000,39668,39675.5,39667.5,39674.5,22.215,881369.0175
1627512780000,39674.5,39674.5,39560,39637.5,140.388,5564629.35
1627512840000,39637.5,39691.5,39637.5,39691.5,37.66,1494781.89
1627512900000,39691.5,39697.5,39674.5,39675,16.051,636823.425
1627512960000,39675,39701.5,39674.5,39701.5,20.664,820391.796
1627513020000,39701.5,39717,39701,39701,33.331,1323274.031
1627513080000,39701,39702,39691,39702,20.242,803647.884
1627513140000,39702,39746,39701.5,39746,30.734,1221553.564
1627513200000,39746,39746,39640,39660.5,68.766,2727293.943
1627513260000,39660.5,39681.5,39612.5,39612.5,61.477,2435257.6625
1627513320000,39612.5,39632.5,39570,39632.5,44.235,1753143.6375
1627513380000,39632.5,39700,39632.5,39699.5,18.212,723007.294
1627513440000,39699.5,39762.5,39699.5,39762.5,70.599,2807192.7375
1627513500000,39762.5,39762.5,39712,39712.5,28.304,1124022.6
1627513560000,39712.5,39733,39712,39720,20.208,802661.76
1627513620000,39720,39780,39720,39779.5,22.359,889429.8405
1627513680000,39779.5,39788,39752,39752.5,15.282,607497.705
1627513740000,39752.5,39788.5,39752,39758,24.6,978046.8
1627513800000,39758,39758,39678,39678,41.555,1648819.29
1627513860000,39678,39681,39629.5,39680.5,57.991,2301111.8755
1627513920000,39680.5,39697,39642,39642.5,12.362,490060.585
1627513980000,39642.5,39678,39642,39678,24.059,954613.002
1627514040000,39678,39770,39677.5,39753.5,43.149,1715323.7715
1627514100000,39753.5,39807,39753.5,39807,33.197,1321472.979
1627514160000,39807,39838.5,39806.5,39838,19.734,786163.092
1627514220000,39838,39838,39816.5,39830.5,44.535,1773851.3175
1627514280000,39830.5,39833,39816,39832.5,38.254,1523752.455
1627514340000,39832.5,40180,39832.5,40125,358.094,14368521.75
1627514400000,40125,40183,40100,40100,146.098,5858529.8
1627514460000,40100,40100.5,39997.5,39998.5,126.767,5070489.8495
1627514520000,39998.5,40028.5,39980,39980.5,52.856,2113209.308
1627514580000,39980.5,39980.5,39920,39920,26.324,1050854.08
1627514640000,39920,39961,39755.5,39795,185.332,7375286.94
1627514700000,39795,39795,39661,39667,126.665,5024420.555
1627514760000,39667,39727.5,39650,39681,69.837,2771201.997
1627514820000,39681,39743,39648,39743,33.997,1351142.771
1627514880000,39743,39887.5,39743,39887,84.39,3366063.93
1627514940000,39887,39887.5,39830.5,39870,22.739,906603.93
1627515000000,39870,39967.5,39869.5,39967,53.947,2156099.749
1627515060000,39967,39990,39941.5,39986,17.286,691197.996
1627515120000,39986,39986,39926.5,39970,31.34,1252659.8
1627515180000,39970,39980,39842,39843,58.597,2334680.271
1627515240000,39843,39904,39843,39850,76.086,3032027.1
1627515300000,39850,39899,39850,39889.5,6.774,270211.473
1627515360000,39889.5,39889.5,39819,39836,21.808,868743.488
1627515420000,39836,39837.5,39819,39823.5,30.09,1198289.115
1627515480000,39823.5,39824,39796.5,39822.5,27.607,1099379.7575
1627515540000,39822.5,39855,39800,39800,20.704,824019.2
1627515600000,39800,39800.5,39747,39754,46.828,1861600.312
1627515660000,39754,39784,39740,39749.5,13.786,547986.607
1627515720000,39749.5,39875,39749.5,39850.5,41.043,1635584.0715
1627515780000,39850.5,39912,39850.5,39895.5,50.342,2008419.261
1627515840000,39895.5,39913.5,39874,39874,27.976,1115515.024
1627515900000,39874,39950,39874,39950,31.986,1277840.7
1627515960000,39950,39950,39887,39944.5,31.995,1278024.2775
1627516020000,39944.5,40013,39944.5,39998,68.921,2756702.158
1627516080000,39998,39998.5,39946.5,39998.5,48.427,1937007.3595
1627516140000,39998.5,40004,39958.5,39979.5,53.408,2135225.136
1627516200000,39979.5,39997,39942.5,39942.5,22.107,883008.8475
1627516260000,39942.5,39996,39942.5,39996,18.524,740885.904
1627516320000,39996,40007,39951.5,39956.5,47.853,1912038.3945
1627516380000,39956.5,39980,39956,39966,15.037,600968.742
1627516440000,39966,39997,39966,39997,13.304,532120.088
1627516500000,39997,40013,39996.5,39996.5,18.478,739055.327
1627516560000,39996.5,39998,39981.5,39997.5,40.66,1626298.35
1627516620000,39997.5,39998,39974.5,39983,6.772,270764.876
1627516680000,39983,39998,39980,39980,10.405,415991.9
1627516740000,39980,39995,39929.5,39995,27.992,1119540.04
1627516800000,39995,40007.5,39901,40007.5,99.447,3978625.8525
1627516860000,40007.5,40074,39998,40058,60.247,2413374.326
1627516920000,40058,40058,39834,39877,109.097,4350461.069
1627516980000,39877,39907.5,39855.5,39856,68.852,2744165.312
1627517040000,39856,39863,39822,39855.5,44.364,1768149.402
1627517100000,39855.5,39855.5,39835,39835,45.965,1831015.775
1627517160000,39835,39940.5,39835,39879.5,42.724,1703811.758
1627517220000,39879.5,39948,39860,39948,42.088,1681331.424
1627517280000,39948,39971.5,39906.5,39971.5,40.032,1600139.088
1627517340000,39971.5,39980.5,39971,39980.5,20.565,822198.9825
1627517400000,39980.5,39998,39980.5,39995.5,18.202,727998.091
1627517460000,39995.5,39996,39959.5,39983,21.268,850358.444
1627517520000,39983,39990,39983,39990,4.714,188512.86
1627517580000,39990,40095,39989.5,40094.5,66.474,2665241.793
1627517640000,40094.5,40278,40094.5,40138.5,313.333,12576716.6205
1627517700000,40138.5,40138.5,40068,40112.5,60.983,2446180.5875
1627517760000,40112.5,40199,40112.5,40185,72.65,2919440.25
1627517820000,40185,40185.5,40140,40150,34.207,1373411.05
1627517880000,40150,40150,40095,40095.5,53.83,2158340.765
1627517940000,40095.5,40113.5,40019,40030,45.351,1815400.53
1627518000000,40030,40030,39949.5,39955.5,106.904,4271402.772
1627518060000,39955.5,39956,39846,39939,126.981,5071494.159
1627518120000,39939,39943,39914.5,39942.5,43.199,1725476.0575
1627518180000,39942.5,39968.5,39942.5,39968,32.713,1307473.184
1627518240000,39968,39968.5,39905,39960,20.801,831207.96
1627518300000,39960,39960,39922,39922,18.535,739954.27
1627518360000,39922,39935.5,39922,39935.5,12.6,503187.3
1627518420000,39935.5,39935.5,39909.5,39909.5,13.569,541532.0055
1627518480000,39909.5,39921.5,39890,39909,30.754,1227361.386
1627518540000,39909,39909,39868,39889.5,45.651,1820995.5645
1627518600000,39889.5,39893.5,39800,39845,72.263,2879319.235
1627518660000,39845,39938.5,39845,39879.5,158.753,6330990.2635
1627518720000,39879.5,39879.5,39879,39879.5,16.825,670972.5875
1627518780000,39879.5,39879.5,39838,39860,31.469,1254354.34
1627518840000,39860,39860,39830,39830,12.677,504924.91
1627518900000,39830,39830.5,39752.5,39776,85.909,3417116.384
1627518960000,39776,39816,39765,39765.5,32.999,1312221.7345
1627519020000,39765.5,39765.5,39705,39718,101.131,4016721.058
1627519080000,39718,39780,39705,39755,27.66,1099623.3
1627519140000,39755,39789.5,39735,39789,27.682,1101439.098
1627519200000,39789,39789.5,39735.5,39748,34.299,1363316.652
1627519260000,39748,39783.5,39746.5,39746.5,18.268,726089.062
1627519320000,39746.5,39749.5,39680,39749.5,55.563,2208601.4685
1627519380000,39749.5,39779.5,39716,39716.5,49.803,1978000.8495
1627519440000,39716.5,39765,39690.5,39717.5,72.962,2897868.235
1627519500000,39717.5,39750,39700.5,39741.5,8.963,356203.0645
1627519560000,39741.5,39780,39735,39765.5,43.269,1720613.4195
1627519620000,39765.5,39780.5,39765.5,39780.5,18.884,751214.962
1627519680000,39780.5,39782.5,39761,39761,22.536,896053.896
1627519740000,39761,39761.5,39691.5,39706,82.768,3286386.208
1627519800000,39706,39737,39706,39726,77.601,3082777.326
1627519860000,39726,39726,39712.5,39713,10.654,423102.302
1627519920000,39713,39713,39698,39698,17.378,689871.844
1627519980000,39698,39730.5,39667,39730.5,51.209,2034559.1745
1627520040000,39730.5,39746.5,39615,39675,79.602,3158209.35
1627520100000,39675,39675,39595,39636.5,109.529,4341346.2085
1627520160000,39636.5,39642,39618,39618.5,28.854,1143152.199
1627520220000,39618.5,39618.5,39618,39618,26.282,1041240.276
1627520280000,39618,39680.5,39618,39639.5,59.449,2356528.6355
1627520340000,39639.5,39639.5,39390,39414,349.904,13791116.256
1627520400000,39414,39520,39390,39441,188.033,7416209.553
1627520460000,39441,39535,39441,39535,80.559,3184900.065
1627520520000,39535,39535,39472.5,39523,24.408,964677.384
1627520580000,39523,39560,39522.5,39560,37.722,1492282.32
1627520640000,39560,39579.5,39555.5,39579.5,44.5,1761287.75
1627520700000,39579.5,39635,39579.5,39634.5,38.912,1542257.664
1627520760000,39634.5,39766,39634.5,39700,94.021,3732633.7
1627520820000,39700,39701,39700,39700.5,17.667,701388.7335
1627520880000,39700.5,39720.5,39665,39665,62.314,2471684.81
1627520940000,39665,39680,39656,39656,19.354,767502.224
1627521000000,39656,39678,39581,39581,71.662,2836453.622
1627521060000,39581,39581.5,39542,39545.5,37.104,1467296.232
1627521120000,39545.5,39545.5,39485,39543,35.713,1412199.159
1627521180000,39543,39547,39480,39519.5,36.687,1449851.8965
1627521240000,39519.5,39578,39500,39578,39.828,1576312.584
1627521300000,39578,39578,39475.5,39476,49.954,1971984.104
1627521360000,39476,39480.5,39461,39480.5,30.197,1192192.6585
1627521420000,39480.5,39509.5,39480,39509.5,16.749,661744.6155
1627521480000,39509.5,39524.5,39508.5,39509,18.791,742413.619
1627521540000,39509,39509,39475,39475.5,43.611,1721566.0305
1627521600000,39475.5,39510,39475,39510,31.182,1232000.82
1627521660000,39510,39545.5,39486,39486.5,20.75,819344.875
1627521720000,39486.5,39486.5,39388,39418,99.076,3905377.768
1627521780000,39418,39418.5,39250,39400,375.497,14794581.8
1627521840000,39400,39415,39311,39340,50.715,1995128.1
1627521900000,39340,39391,39317,39366.5,30.841,1214102.2265
1627521960000,39366.5,39389,39343,39380.5,42.249,1663786.7445
1627522020000,39380.5,39438.5,39380.5,39438.5,27.327,1077735.8895
1627522080000,39438.5,39460,39390,39392.5,45.32,1785268.1
1627522140000,39392.5,39413.5,39371,39413,28.017,1104234.021
1627522200000,39413,39471.5,39413,39471.5,23.688,935000.892
1627522260000,39471.5,39504.5,39471.5,39479,60.886,2403718.394
1627522320000,39479,39479.5,39458.5,39460,37.172,1466807.12
1627522380000,39460,39486,39459,39486,8.998,355295.028
1627522440000,39486,39493.5,39486,39493.5,15.592,615782.652
1627522500000,39493.5,39538,39450,39515,99.026,3913012.39
1627522560000,39515,39577.5,39514.5,39527.5,69.502,2747240.305
1627522620000,39527.5,39573,39527.5,39572.5,26.923,1065410.4175
1627522680000,39572.5,39593,39551,39551.5,38.506,1522970.059
1627522740000,39551.5,39594.5,39551,39584.5,27.111,1073175.3795
1627522800000,39584.5,39594,39584,39593.5,14.541,575729.0835
1627522860000,39593.5,39594,39556,39558,31.501,1246116.558
1627522920000,39558,39582,39558,39581.5,13.938,551686.947
1627522980000,39581.5,39582,39551.5,39551.5,19.07,754247.105
1627523040000,39551.5,39562.5,39511,39511,25.835,1020766.685
1627523100000,39511,39511.5,39485.5,39490.5,32.835,1296670.5675
1627523160000,39490.5,39564.5,39490.5,39564.5,27.147,1074057.4815
1627523220000,39564.5,39700,39564.5,39656.5,194.984,7732382.996
1627523280000,39656.5,39684,39607,39681.5,97.413,3865493.9595
1627523340000,39681.5,39694,39681,39693,20.412,810213.516
1627523400000,39693,39693,39682.5,39682.5,22.687,900276.8775
1627523460000,39682.5,39683,39682.5,39683,7.002,277860.366
1627523520000,39683,39690,39683,39690,25.124,997171.56
