timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-29 02:55:00,40.5,7.99,7.5,-4.06
2021-07-29 02:56:00,50.5,12.09,10.0,4.1
2021-07-29 02:57:00,19.5,12.08,-31.0,-0.01
2021-07-29 02:58:00,37.5,0.96,18.0,-11.12
2021-07-29 02:59:00,52.5,16.63,15.0,15.67
2021-07-29 03:00:00,6.0,18.32,-46.5,1.69
2021-07-29 03:01:00,4.0,3.12,-2.0,-15.2
2021-07-29 03:02:00,41.0,1.27,37.0,-1.85
2021-07-29 03:03:00,45.0,27.26,4.0,25.99
2021-07-29 03:04:00,8.0,16.17,-37.0,-11.09
2021-07-29 03:05:00,115.5,35.34,107.5,19.17
2021-07-29 03:06:00,55.5,30.53,-60.0,-4.81
2021-07-29 03:07:00,89.5,7.54,34.0,-22.99
2021-07-29 03:08:00,20.0,10.92,-69.5,3.38
2021-07-29 03:09:00,42.5,4.86,22.5,-6.06
2021-07-29 03:10:00,30.5,27.82,-12.0,22.96
2021-07-29 03:11:00,11.0,11.46,-19.5,-16.36
2021-07-29 03:12:00,27.0,2.14,16.0,-9.32
2021-07-29 03:13:00,126.5,6.64,99.5,4.5
2021-07-29 03:14:00,55.5,17.32,-71.0,10.68
2021-07-29 03:15:00,19.5,21.21,-36.0,3.89
2021-07-29 03:16:00,0.5,28.81,-19.0,7.6
2021-07-29 03:17:00,19.0,18.29,18.5,-10.52
2021-07-29 03:18:00,0.5,14.95,-18.5,-3.34
2021-07-29 03:19:00,78.0,15.69,77.5,0.74
2021-07-29 03:20:00,34.0,40.83,-44.0,25.14
2021-07-29 03:21:00,13.5,47.14,-20.5,6.31
2021-07-29 03:22:00,68.0,14.39,54.5,-32.75
2021-07-29 03:23:00,14.0,15.28,-54.0,0.89
2021-07-29 03:24:00,39.0,2.96,25.0,-12.32
2021-07-29 03:25:00,27.5,26.57,-11.5,23.61
2021-07-29 03:26:00,33.0,9.31,5.5,-17.26
2021-07-29 03:27:00,29.5,22.66,-3.5,13.35
2021-07-29 03:28:00,0.5,20.61,-29.0,-2.05
2021-07-29 03:29:00,0.5,23.39,0.0,2.78
2021-07-29 03:30:00,34.0,13.06,33.5,-10.33
2021-07-29 03:31:00,6.5,4.37,-27.5,-8.69
2021-07-29 03:32:00,195.5,50.3,189.0,45.93
2021-07-29 03:33:00,72.0,8.3,-123.5,-42.0
2021-07-29 03:34:00,37.0,22.85,-35.0,14.55
2021-07-29 03:35:00,57.0,9.38,20.0,-13.47
2021-07-29 03:36:00,52.5,8.23,-4.5,-1.15
2021-07-29 03:37:00,49.0,33.9,-3.5,25.67
2021-07-29 03:38:00,28.5,3.97,-20.5,-29.93
2021-07-29 03:39:00,83.5,0.36,55.0,-3.61
2021-07-29 03:40:00,56.5,10.55,-27.0,10.19
2021-07-29 03:41:00,20.5,24.95,-36.0,14.4
2021-07-29 03:42:00,0.5,4.83,-20.0,-20.12
2021-07-29 03:43:00,61.5,25.59,61.0,20.76
2021-07-29 03:44:00,0.5,21.85,-61.0,-3.74
2021-07-29 03:45:00,45.5,27.23,45.0,5.38
2021-07-29 03:46:00,46.5,2.98,1.0,-24.25
2021-07-29 03:47:00,88.5,18.84,42.0,15.86
2021-07-29 03:48:00,57.5,4.71,-31.0,-14.13
2021-07-29 03:49:00,12.5,14.27,-45.0,9.56
2021-07-29 03:50:00,61.0,20.77,48.5,6.5
2021-07-29 03:51:00,15.5,5.7,-45.5,-15.07
2021-07-29 03:52:00,2.5,8.2,-13.0,2.5
2021-07-29 03:53:00,16.0,4.45,13.5,-3.75
2021-07-29 03:54:00,18.5,17.6,2.5,13.15
2021-07-29 03:55:00,23.5,16.34,5.0,-1.26
2021-07-29 03:56:00,32.0,16.35,8.5,0.01
2021-07-29 03:57:00,39.0,24.92,7.0,8.57
2021-07-29 03:58:00,16.0,19.86,-23.0,-5.06
2021-07-29 03:59:00,18.0,12.11,2.0,-7.75
2021-07-29 04:00:00,61.0,1.54,43.0,-10.57
2021-07-29 04:01:00,65.5,24.28,4.5,22.74
2021-07-29 04:02:00,53.0,23.32,-12.5,-0.96
2021-07-29 04:03:00,77.5,108.05,24.5,84.73
2021-07-29 04:04:00,48.0,109.34,-29.5,1.29
2021-07-29 04:05:00,51.0,5.1,3.0,-104.24
2021-07-29 04:06:00,50.5,8.1,-0.5,3.0
2021-07-29 04:07:00,17.5,19.73,-33.0,11.63
2021-07-29 04:08:00,26.0,10.08,8.5,-9.65
2021-07-29 04:09:00,18.5,1.68,-7.5,-8.4
2021-07-29 04:10:00,1.5,8.32,-17.0,6.64
2021-07-29 04:11:00,34.0,7.98,32.5,-0.34
2021-07-29 04:12:00,14.0,6.28,-20.0,-1.7
2021-07-29 04:13:00,48.5,3.19,34.5,-3.09
2021-07-29 04:14:00,48.0,40.23,-0.5,37.04
2021-07-29 04:15:00,109.0,60.25,61.0,20.02
2021-07-29 04:16:00,61.5,67.95,-47.5,7.7
2021-07-29 04:17:00,121.0,24.46,59.5,-43.49
2021-07-29 04:18:00,98.0,195.06,-23.0,170.6
2021-07-29 04:19:00,150.5,138.74,52.5,-56.32
2021-07-29 04:20:00,53.5,77.16,-97.0,-61.58
2021-07-29 04:21:00,49.5,24.62,-4.0,-52.54
2021-07-29 04:22:00,8.0,1.99,-41.5,-22.63
2021-07-29 04:23:00,114.5,118.17,106.5,116.18
2021-07-29 04:24:00,54.0,102.73,-60.5,-15.44
2021-07-29 04:25:00,23.0,21.61,-31.0,-81.12
2021-07-29 04:26:00,27.0,4.61,4.0,-17.0
2021-07-29 04:27:00,16.0,12.67,-11.0,8.06
2021-07-29 04:28:00,11.0,13.09,-5.0,0.42
2021-07-29 04:29:00,44.5,10.49,33.5,-2.6
2021-07-29 04:30:00,106.0,38.03,61.5,27.54
2021-07-29 04:31:00,69.0,7.29,-37.0,-30.74
2021-07-29 04:32:00,62.5,17.24,-6.5,9.95
2021-07-29 04:33:00,67.5,26.02,5.0,8.78
2021-07-29 04:34:00,63.0,52.39,-4.5,26.37
2021-07-29 04:35:00,50.5,42.3,-12.5,-10.09
2021-07-29 04:36:00,21.0,8.1,-29.5,-34.2
2021-07-29 04:37:00,60.0,2.15,39.0,-5.95
2021-07-29 04:38:00,36.0,7.08,-24.0,4.93
2021-07-29 04:39:00,36.5,9.32,0.5,2.24
2021-07-29 04:40:00,80.0,16.95,43.5,7.63
2021-07-29 04:41:00,51.5,16.44,-28.5,-0.51
2021-07-29 04:42:00,55.0,45.63,3.5,29.19
2021-07-29 04:43:00,36.0,11.7,-19.0,-33.93
2021-07-29 04:44:00,92.5,19.09,56.5,7.39
2021-07-29 04:45:00,53.5,9.95,-39.0,-9.14
2021-07-29 04:46:00,32.0,13.46,-21.5,3.51
2021-07-29 04:47:00,21.5,24.8,-10.5,11.34
2021-07-29 04:48:00,17.0,6.28,-4.5,-18.52
2021-07-29 04:49:00,347.5,319.84,330.5,313.56
2021-07-29 04:50:00,83.0,212.0,-264.5,-107.84
2021-07-29 04:51:00,103.0,19.33,20.0,-192.67
2021-07-29 04:52:00,48.5,73.91,-54.5,54.58
2021-07-29 04:53:00,60.5,26.53,12.0,-47.38
2021-07-29 04:54:00,205.5,159.01,145.0,132.48
2021-07-29 04:55:00,134.0,58.67,-71.5,-100.34
2021-07-29 04:56:00,77.5,56.83,-56.5,-1.84
2021-07-29 04:57:00,95.0,35.84,17.5,-20.99
2021-07-29 04:58:00,144.5,50.39,49.5,14.55
2021-07-29 04:59:00,57.0,61.65,-87.5,11.26
2021-07-29 05:00:00,98.0,31.21,41.0,-30.44
2021-07-29 05:01:00,48.5,36.66,-49.5,5.45
2021-07-29 05:02:00,59.5,14.05,11.0,-22.61
2021-07-29 05:03:00,138.0,27.26,78.5,13.21
2021-07-29 05:04:00,61.0,17.49,-77.0,-9.77
2021-07-29 05:05:00,49.0,69.31,-12.0,51.82
2021-07-29 05:06:00,70.5,15.03,21.5,-54.28
2021-07-29 05:07:00,18.5,8.28,-52.0,-6.75
2021-07-29 05:08:00,27.5,2.48,9.0,-5.8
2021-07-29 05:09:00,55.0,6.9,27.5,4.42
2021-07-29 05:10:00,53.5,26.12,-1.5,19.22
2021-07-29 05:11:00,44.0,33.04,-9.5,6.92
2021-07-29 05:12:00,125.5,27.26,81.5,-5.78
2021-07-29 05:13:00,61.5,9.3,-64.0,-17.96
2021-07-29 05:14:00,39.5,22.37,-22.0,13.07
2021-07-29 05:15:00,76.0,4.01,36.5,-18.36
2021-07-29 05:16:00,63.0,0.01,-13.0,-4.0
2021-07-29 05:17:00,68.5,36.93,5.5,36.92
2021-07-29 05:18:00,52.0,20.49,-16.5,-16.44
2021-07-29 05:19:00,45.5,4.98,-6.5,-15.51
2021-07-29 05:20:00,54.5,31.3,9.0,26.32
2021-07-29 05:21:00,53.5,3.58,-1.0,-27.72
2021-07-29 05:22:00,55.5,29.33,2.0,25.75
2021-07-29 05:23:00,24.0,32.82,-31.5,3.49
2021-07-29 05:24:00,31.0,1.73,7.0,-31.09
2021-07-29 05:25:00,16.5,5.17,-14.5,3.44
2021-07-29 05:26:00,16.5,22.18,0.0,17.01
2021-07-29 05:27:00,23.5,33.89,7.0,11.71
2021-07-29 05:28:00,18.0,3.63,-5.5,-30.26
2021-07-29 05:29:00,65.5,17.59,47.5,13.96
2021-07-29 05:30:00,106.5,71.46,41.0,53.87
2021-07-29 05:31:00,76.0,39.2,-30.5,-32.26
2021-07-29 05:32:00,224.0,48.85,148.0,9.65
2021-07-29 05:33:00,52.0,40.24,-172.0,-8.61
2021-07-29 05:34:00,41.0,24.49,-11.0,-15.75
2021-07-29 05:35:00,20.5,1.6,-20.5,-22.89
2021-07-29 05:36:00,105.5,3.24,85.0,1.64
2021-07-29 05:37:00,88.0,0.64,-17.5,-2.6
2021-07-29 05:38:00,65.0,2.06,-23.0,1.42
2021-07-29 05:39:00,9.5,19.47,-55.5,17.41
2021-07-29 05:40:00,17.5,2.36,8.0,-17.11
2021-07-29 05:41:00,36.5,3.07,19.0,0.71
2021-07-29 05:42:00,7.0,16.55,-29.5,13.48
2021-07-29 05:43:00,105.5,61.76,98.5,45.21
2021-07-29 05:44:00,183.5,246.86,78.0,185.1
2021-07-29 05:45:00,70.5,252.35,-113.0,5.49
2021-07-29 05:46:00,86.5,11.67,16.0,-240.68
2021-07-29 05:47:00,45.5,38.44,-41.0,26.77
2021-07-29 05:48:00,55.0,19.62,9.5,-18.82
2021-07-29 05:49:00,94.5,8.48,39.5,-11.14
2021-07-29 05:50:00,80.5,61.55,-14.0,53.07
2021-07-29 05:51:00,110.0,20.08,29.5,-41.47
2021-07-29 05:52:00,28.5,83.78,-81.5,63.7
2021-07-29 05:53:00,26.0,10.49,-2.5,-73.29
2021-07-29 05:54:00,63.5,11.91,37.5,1.42
2021-07-29 05:55:00,38.0,2.27,-25.5,-9.64
2021-07-29 05:56:00,13.5,5.94,-24.5,3.67
2021-07-29 05:57:00,26.0,0.97,12.5,-4.97
2021-07-29 05:58:00,31.5,17.19,5.5,16.22
2021-07-29 05:59:00,41.0,14.9,9.5,-2.29
2021-07-29 06:00:00,93.5,26.61,52.5,11.71
2021-07-29 06:01:00,93.5,86.49,0.0,59.88
2021-07-29 06:02:00,0.5,141.93,-93.0,55.44
2021-07-29 06:03:00,41.5,14.64,41.0,-127.29
2021-07-29 06:04:00,30.0,18.79,-11.5,4.15
2021-07-29 06:05:00,78.0,73.23,48.0,54.44
2021-07-29 06:06:00,51.0,52.91,-27.0,-20.32
2021-07-29 06:07:00,60.5,68.13,9.5,15.22
2021-07-29 06:08:00,75.0,73.47,14.5,5.34
2021-07-29 06:09:00,54.5,0.02,-20.5,-73.45
2021-07-29 06:10:00,54.0,6.62,-0.5,6.6
2021-07-29 06:11:00,37.0,16.03,-17.0,9.41
2021-07-29 06:12:00,69.5,37.3,32.5,21.27
2021-07-29 06:13:00,63.5,5.76,-6.0,-31.54
2021-07-29 06:14:00,74.5,23.16,11.0,17.4
2021-07-29 06:15:00,49.5,64.0,-25.0,40.84
2021-07-29 06:16:00,45.0,34.31,-4.5,-29.69
2021-07-29 06:17:00,15.0,24.38,-30.0,-9.93
2021-07-29 06:18:00,21.5,3.65,6.5,-20.73
2021-07-29 06:19:00,70.0,60.23,48.5,56.58
2021-07-29 06:20:00,31.0,5.17,-39.0,-55.06
2021-07-29 06:21:00,13.5,66.95,-17.5,61.78
2021-07-29 06:22:00,15.0,6.72,1.5,-60.23
2021-07-29 06:23:00,63.5,33.83,48.5,27.11
2021-07-29 06:24:00,131.5,28.39,68.0,-5.44
2021-07-29 06:25:00,80.0,29.93,-51.5,1.54
2021-07-29 06:26:00,24.0,80.68,-56.0,50.75
2021-07-29 06:27:00,0.5,2.57,-23.5,-78.11
2021-07-29 06:28:00,62.5,33.17,62.0,30.6
2021-07-29 06:29:00,249.5,290.46,187.0,257.29
2021-07-29 06:30:00,130.0,161.87,-119.5,-128.59
2021-07-29 06:31:00,94.0,107.47,-36.0,-54.4
2021-07-29 06:32:00,62.5,56.15,-31.5,-51.32
2021-07-29 06:33:00,37.5,13.31,-25.0,-42.84
2021-07-29 06:34:00,24.0,6.78,-13.5,-6.53
2021-07-29 06:35:00,55.5,5.59,31.5,-1.19
2021-07-29 06:36:00,131.5,55.11,76.0,49.52
2021-07-29 06:37:00,1.0,76.35,-130.5,21.24
2021-07-29 06:38:00,55.5,44.65,54.5,-31.7
2021-07-29 06:39:00,24.0,42.96,-31.5,-1.69
2021-07-29 06:40:00,97.0,52.31,73.0,9.35
2021-07-29 06:41:00,39.5,34.56,-57.5,-17.75
2021-07-29 06:42:00,60.5,1.39,21.0,-33.17
2021-07-29 06:43:00,67.0,0.97,6.5,-0.42
2021-07-29 06:44:00,78.0,3.14,11.0,2.17
2021-07-29 06:45:00,102.5,10.13,24.5,6.99
2021-07-29 06:46:00,19.5,19.76,-83.0,9.63
2021-07-29 06:47:00,29.5,13.45,10.0,-6.31
2021-07-29 06:48:00,16.0,2.04,-13.5,-11.41
2021-07-29 06:49:00,34.0,24.82,18.0,22.78
2021-07-29 06:50:00,35.0,12.43,1.0,-12.39
2021-07-29 06:51:00,59.5,10.43,24.5,-2.0
2021-07-29 06:52:00,98.5,78.33,39.0,67.9
2021-07-29 06:53:00,168.5,276.42,70.0,198.09
2021-07-29 06:54:00,104.0,324.78,-64.5,48.36
2021-07-29 06:55:00,74.0,19.87,-30.0,-304.91
2021-07-29 06:56:00,46.0,11.41,-28.0,-8.46
2021-07-29 06:57:00,58.0,14.92,12.0,3.51
2021-07-29 06:58:00,70.0,17.99,12.0,3.07
2021-07-29 06:59:00,42.5,17.3,-27.5,-0.69
2021-07-29 07:00:00,58.5,4.33,16.0,-12.97
2021-07-29 07:01:00,33.0,37.2,-25.5,32.87
2021-07-29 07:02:00,21.0,23.71,-12.0,-13.49
2021-07-29 07:03:00,27.0,28.17,6.0,4.46
2021-07-29 07:04:00,7.5,6.59,-19.5,-21.58
2021-07-29 07:05:00,88.0,83.43,80.5,76.84
2021-07-29 07:06:00,63.0,29.52,-25.0,-53.91
2021-07-29 07:07:00,45.5,42.58,-17.5,13.06
2021-07-29 07:08:00,42.0,11.58,-3.5,-31.0
2021-07-29 07:09:00,43.5,11.4,1.5,-0.18
2021-07-29 07:10:00,10.0,12.57,-33.5,1.17
2021-07-29 07:11:00,38.0,16.96,28.0,4.39
2021-07-29 07:12:00,24.0,17.56,-14.0,0.6
2021-07-29 07:13:00,30.5,5.13,6.5,-12.43
2021-07-29 07:14:00,51.5,6.76,21.0,1.63
2021-07-29 07:15:00,26.0,7.0,-25.5,0.24
2021-07-29 07:16:00,74.0,5.69,48.0,-1.31
2021-07-29 07:17:00,135.5,167.84,61.5,162.15
2021-07-29 07:18:00,77.0,97.57,-58.5,-70.27
2021-07-29 07:19:00,13.0,77.0,-64.0,-20.57
2021-07-29 07:20:00,10.5,2.28,-2.5,-74.72
2021-07-29 07:21:00,0.5,15.69,-10.0,13.41
2021-07-29 07:22:00,7.0,18.12,6.5,2.43
2021-07-29 07:23:00,66.5,26.54,59.5,8.42
2021-07-29 07:24:00,28.5,45.33,-38.0,18.79
2021-07-29 07:25:00,34.5,21.84,6.0,-23.49
2021-07-29 07:26:00,64.0,13.07,29.5,-8.77
2021-07-29 07:27:00,27.5,30.46,-36.5,17.39
2021-07-29 07:28:00,28.5,4.33,1.0,-26.13
2021-07-29 07:29:00,5.5,8.46,-23.0,4.13
2021-07-29 07:30:00,27.5,1.25,22.0,-7.21
2021-07-29 07:31:00,10.5,16.32,-17.0,15.07
2021-07-29 07:32:00,58.5,6.96,48.0,-9.36
2021-07-29 07:33:00,61.5,36.13,3.0,29.17
2021-07-29 07:34:00,31.5,4.37,-30.0,-31.76
2021-07-29 07:35:00,52.0,8.13,20.5,3.76
2021-07-29 07:36:00,126.5,43.65,74.5,35.52
2021-07-29 07:37:00,31.0,82.55,-95.5,38.9
2021-07-29 07:38:00,25.0,12.68,-6.0,-69.87
2021-07-29 07:39:00,28.0,22.19,3.0,9.51
2021-07-29 07:40:00,1.5,13.31,-26.5,-8.88
2021-07-29 07:41:00,33.5,18.23,32.0,4.92
2021-07-29 07:42:00,11.0,6.25,-22.5,-11.98
2021-07-29 07:43:00,55.0,15.69,44.0,9.44
