startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651689000000,38959.5,38999,38756,38843,493.823,19192963.054
1651689060000,38843,38885,38788.5,38791.5,356.153,13828181.324
1651689120000,38791.5,38869,38751,38835,255.164,9900125.7445
1651689180000,38835,38848.5,38720,38747.5,221.321,8579892.6745
1651689240000,38747.5,38758.5,38670,38722,460.854,17840462.749
1651689300000,38722,38759,38575.5,38693.5,1059.005,40930006.372
1651689360000,38693.5,38840,38671.5,38793,591.288,22904833.5945
1651689420000,38793,38793,38665,38735,344.15,13318704.817
1651689480000,38735,38781.5,38685.5,38724,166.183,6437508.804
1651689540000,38724,38815.5,38714,38779.5,174.551,6767041.7745
1651689600000,38779.5,38792,38738,38770.5,147.305,5709631.08
1651689660000,38770.5,38910,38770,38910,358.697,13934873.993
1651689720000,38910,38922,38809,38833,233.748,9086296.2185
1651689780000,38833,38971.5,38812.5,38922,439.852,17110480.219
1651689840000,38922,39098.5,38922,39053,1021.014,39855105.966
1651689900000,39053,39166.5,39052,39125,678.699,26546101.986
1651689960000,39125,39265.5,39125,39258,588.94,23080827.9735
1651690020000,39258,39300,39204,39225,729.907,28649171.6655
1651690080000,39225,39330,39153,39290,643.777,25263778.567
1651690140000,39290,39350,39285.5,39330,494.821,19454481.9815
1651690200000,39330,39405.5,39207,39207.5,649.592,25548826.0015
1651690260000,39207.5,39414,39207.5,39362.5,450.647,17738411.429
1651690320000,39362.5,39413,39352,39370,294.906,11615639.362
1651690380000,39370,39566.5,39352,39560.5,1012.712,39975396.856
1651690440000,39560.5,39688,39542,39640.5,1402.834,55560320.5925
1651690500000,39640.5,39800,39553.5,39791,911.637,36183318.3315
1651690560000,39791,39796,39665,39692.5,600.045,23847096.84
1651690620000,39692.5,39693,39552,39610,687.054,27214010.4465
1651690680000,39610,39643.5,39575,39610,289.59,11470269.667
1651690740000,39610,39630,39520.5,39612,411.143,16275363.3505
1651690800000,39612,39706,39555,39559.5,398.318,15790078.738
1651690860000,39559.5,39678,39559.5,39661,281.271,11142973.511
1651690920000,39661,39661,39600,39623,164.95,6535649.509
1651690980000,39623,39650,39518.5,39593,411.335,16276663.379
1651691040000,39593,39632.5,39545.5,39632.5,369.896,14644749.246
1651691100000,39632.5,39672.5,39611,39632,213.936,8480251.2095
1651691160000,39632,39773.5,39632,39719.5,616.565,24489315.635
1651691220000,39719.5,39756,39709.5,39756,232.647,9244536.4075
1651691280000,39756,39971,39755.5,39878.5,1264.931,50454379.0805
1651691340000,39878.5,39906,39824.5,39852.5,351.87,14025962.9495
1651691400000,39852.5,39939.5,39850,39900.5,300.837,11999578.757
1651691460000,39900.5,39961.5,39890.5,39909.5,240.222,9593681.155
1651691520000,39909.5,40058.5,39860,39920,940.494,37579801.9075
1651691580000,39920,39973,39905,39927,216.526,8646949.7635
1651691640000,39927,39927,39850,39889.5,344.352,13731604.112
1651691700000,39889.5,39902,39852.5,39852.5,204.524,8156921.399
1651691760000,39852.5,39940.5,39852.5,39912.5,288.742,11521528.336
1651691820000,39912.5,39979.5,39892,39979,146.057,5833300.2815
1651691880000,39979,39979.5,39822,39836,319.194,12731066.7975
1651691940000,39836,39841.5,39785,39796,253.587,10095645.7195
1651692000000,39796,39838,39761,39784.5,265.879,10580848.7995
1651692060000,39784.5,39796,39742.5,39768.5,289.356,11503495.9015
1651692120000,39768.5,39825.5,39745,39802,117.871,4689004.7975
1651692180000,39802,39835,39801.5,39815.5,140.334,5588004.529
1651692240000,39815.5,39815.5,39793.5,39799.5,59.753,2378192.637
1651692300000,39799.5,39824,39792,39813.5,50.1,1994234.996
1651692360000,39813.5,39850,39791,39791,151.627,6038643.909
1651692420000,39791,39838.5,39786,39834,67.255,2677907.156
1651692480000,39834,39868.5,39819.5,39853.5,99.198,3953132.681
1651692540000,39853.5,39854,39837,39837,55.474,2210273.329
