timestamp,open,high,low,close,volume,turnover
2022-05-05 00:00:00,38959.5,38999.0,38756.0,38843.0,493.823,19192963.054
2022-05-05 00:01:00,38843.0,38885.0,38788.5,38791.5,356.153,13828181.324
2022-05-05 00:02:00,38791.5,38869.0,38751.0,38835.0,255.164,9900125.7445
2022-05-05 00:03:00,38835.0,38848.5,38720.0,38747.5,221.321,8579892.6745
2022-05-05 00:04:00,38747.5,38758.5,38670.0,38722.0,460.854,17840462.749
2022-05-05 00:05:00,38722.0,38759.0,38575.5,38693.5,1059.005,40930006.372
2022-05-05 00:06:00,38693.5,38840.0,38671.5,38793.0,591.288,22904833.5945
2022-05-05 00:07:00,38793.0,38793.0,38665.0,38735.0,344.15,13318704.817
2022-05-05 00:08:00,38735.0,38781.5,38685.5,38724.0,166.183,6437508.804
2022-05-05 00:09:00,38724.0,38815.5,38714.0,38779.5,174.551,6767041.7745
2022-05-05 00:10:00,38779.5,38792.0,38738.0,38770.5,147.305,5709631.08
2022-05-05 00:11:00,38770.5,38910.0,38770.0,38910.0,358.697,13934873.993
2022-05-05 00:12:00,38910.0,38922.0,38809.0,38833.0,233.748,9086296.2185
2022-05-05 00:13:00,38833.0,38971.5,38812.5,38922.0,439.852,17110480.219
2022-05-05 00:14:00,38922.0,39098.5,38922.0,39053.0,1021.014,39855105.966
2022-05-05 00:15:00,39053.0,39166.5,39052.0,39125.0,678.699,26546101.986
2022-05-05 00:16:00,39125.0,39265.5,39125.0,39258.0,588.94,23080827.9735
2022-05-05 00:17:00,39258.0,39300.0,39204.0,39225.0,729.907,28649171.6655
2022-05-05 00:18:00,39225.0,39330.0,39153.0,39290.0,643.777,25263778.567
2022-05-05 00:19:00,39290.0,39350.0,39285.5,39330.0,494.821,19454481.9815
2022-05-05 00:20:00,39330.0,39405.5,39207.0,39207.5,649.592,25548826.0015
2022-05-05 00:21:00,39207.5,39414.0,39207.5,39362.5,450.647,17738411.429
2022-05-05 00:22:00,39362.5,39413.0,39352.0,39370.0,294.906,11615639.362
2022-05-05 00:23:00,39370.0,39566.5,39352.0,39560.5,1012.712,39975396.856
2022-05-05 00:24:00,39560.5,39688.0,39542.0,39640.5,1402.834,55560320.5925
2022-05-05 00:25:00,39640.5,39800.0,39553.5,39791.0,911.637,36183318.3315
2022-05-05 00:26:00,39791.0,39796.0,39665.0,39692.5,600.045,23847096.84
2022-05-05 00:27:00,39692.5,39693.0,39552.0,39610.0,687.054,27214010.4465
2022-05-05 00:28:00,39610.0,39643.5,39575.0,39610.0,289.59,11470269.667
2022-05-05 00:29:00,39610.0,39630.0,39520.5,39612.0,411.143,16275363.3505
2022-05-05 00:30:00,39612.0,39706.0,39555.0,39559.5,398.318,15790078.738
2022-05-05 00:31:00,39559.5,39678.0,39559.5,39661.0,281.271,11142973.511
2022-05-05 00:32:00,39661.0,39661.0,39600.0,39623.0,164.95,6535649.509
2022-05-05 00:33:00,39623.0,39650.0,39518.5,39593.0,411.335,16276663.379
2022-05-05 00:34:00,39593.0,39632.5,39545.5,39632.5,369.896,14644749.246
2022-05-05 00:35:00,39632.5,39672.5,39611.0,39632.0,213.936,8480251.2095
2022-05-05 00:36:00,39632.0,39773.5,39632.0,39719.5,616.565,24489315.635
2022-05-05 00:37:00,39719.5,39756.0,39709.5,39756.0,232.647,9244536.4075
2022-05-05 00:38:00,39756.0,39971.0,39755.5,39878.5,1264.931,50454379.0805
2022-05-05 00:39:00,39878.5,39906.0,39824.5,39852.5,351.87,14025962.9495
2022-05-05 00:40:00,39852.5,39939.5,39850.0,39900.5,300.837,11999578.757
2022-05-05 00:41:00,39900.5,39961.5,39890.5,39909.5,240.222,9593681.155
2022-05-05 00:42:00,39909.5,40058.5,39860.0,39920.0,940.494,37579801.9075
2022-05-05 00:43:00,39920.0,39973.0,39905.0,39927.0,216.526,8646949.7635
2022-05-05 00:44:00,39927.0,39927.0,39850.0,39889.5,344.352,13731604.112
2022-05-05 00:45:00,39889.5,39902.0,39852.5,39852.5,204.524,8156921.399
2022-05-05 00:46:00,39852.5,39940.5,39852.5,39912.5,288.742,11521528.336
2022-05-05 00:47:00,39912.5,39979.5,39892.0,39979.0,146.057,5833300.2815
2022-05-05 00:48:00,39979.0,39979.5,39822.0,39836.0,319.194,12731066.7975
2022-05-05 00:49:00,39836.0,39841.5,39785.0,39796.0,253.587,10095645.7195
2022-05-05 00:50:00,39796.0,39838.0,39761.0,39784.5,265.879,10580848.7995
2022-05-05 00:51:00,39784.5,39796.0,39742.5,39768.5,289.356,11503495.9015
2022-05-05 00:52:00,39768.5,39825.5,39745.0,39802.0,117.871,4689004.7975
2022-05-05 00:53:00,39802.0,39835.0,39801.5,39815.5,140.334,5588004.529
2022-05-05 00:54:00,39815.5,39815.5,39793.5,39799.5,59.753,2378192.637
2022-05-05 00:55:00,39799.5,39824.0,39792.0,39813.5,50.1,1994234.996
2022-05-05 00:56:00,39813.5,39850.0,39791.0,39791.0,151.627,6038643.909
2022-05-05 00:57:00,39791.0,39838.5,39786.0,39834.0,67.255,2677907.156
2022-05-05 00:58:00,39834.0,39868.5,39819.5,39853.5,99.198,3953132.681
2022-05-05 00:59:00,39853.5,39854.0,39837.0,39837.0,55.474,2210273.329
2022-05-05 01:00:00,39837.0,39842.5,39801.0,39815.0,205.926,8197921.8415
2022-05-05 01:01:00,39815.0,39850.0,39814.5,39850.0,104.03,4144667.822
2022-05-05 01:02:00,39850.0,39894.0,39849.5,39875.0,236.755,9438380.1965
2022-05-05 01:03:00,39875.0,39895.0,39870.5,39871.0,109.795,4378854.5905
2022-05-05 01:04:00,39871.0,39888.0,39852.5,39869.5,60.924,2429177.0055
2022-05-05 01:05:00,39869.5,39870.0,39819.0,39866.0,84.024,3348023.8695
2022-05-05 01:06:00,39866.0,39881.5,39855.0,39880.0,61.018,2432853.2505
2022-05-05 01:07:00,39880.0,39880.5,39841.0,39844.0,96.471,3845342.758
2022-05-05 01:08:00,39844.0,39849.5,39778.0,39800.0,100.025,3980887.287
2022-05-05 01:09:00,39800.0,39844.0,39800.0,39800.0,54.106,2154588.601
2022-05-05 01:10:00,39800.0,39800.0,39760.0,39760.5,90.21,3588207.1205
2022-05-05 01:11:00,39760.5,39770.0,39746.5,39755.0,100.475,3994202.7725
2022-05-05 01:12:00,39755.0,39830.0,39755.0,39791.0,102.917,4095817.181
2022-05-05 01:13:00,39791.0,39791.0,39722.0,39743.5,131.364,5220871.057
2022-05-05 01:14:00,39743.5,39765.0,39722.0,39749.0,160.311,6371520.9025
2022-05-05 01:15:00,39749.0,39749.0,39625.0,39706.5,902.94,35832472.86
2022-05-05 01:16:00,39706.5,39716.0,39682.0,39707.5,158.544,6293634.607
2022-05-05 01:17:00,39707.5,39732.0,39689.5,39700.5,76.203,3025958.4005
2022-05-05 01:18:00,39700.5,39766.5,39700.5,39762.5,113.395,4507297.0525
2022-05-05 01:19:00,39762.5,39834.0,39762.5,39819.0,171.563,6827099.042
2022-05-05 01:20:00,39819.0,39847.0,39795.5,39800.5,83.462,3323457.199
2022-05-05 01:21:00,39800.5,39817.0,39767.5,39817.0,112.935,4494246.4175
2022-05-05 01:22:00,39817.0,39817.0,39790.0,39812.0,82.286,3275430.8065
2022-05-05 01:23:00,39812.0,39916.0,39812.0,39850.5,208.454,8312876.962
2022-05-05 01:24:00,39850.5,39890.0,39836.5,39836.5,73.507,2929954.6435
2022-05-05 01:25:00,39836.5,39890.0,39816.0,39890.0,83.342,3322017.049
2022-05-05 01:26:00,39890.0,39890.0,39820.0,39830.0,69.75,2779299.1985
2022-05-05 01:27:00,39830.0,39830.0,39772.5,39806.0,62.89,2502541.2685
2022-05-05 01:28:00,39806.0,39845.5,39797.5,39841.0,30.251,1204730.588
2022-05-05 01:29:00,39841.0,39841.0,39816.0,39840.0,67.647,2694381.538
2022-05-05 01:30:00,39840.0,39856.0,39822.5,39849.5,64.242,2559569.3415
2022-05-05 01:31:00,39849.5,39893.5,39849.5,39870.5,88.237,3518650.6425
2022-05-05 01:32:00,39870.5,39880.0,39860.0,39860.0,43.973,1753134.5815
2022-05-05 01:33:00,39860.0,39920.0,39858.5,39871.0,259.996,10371019.7545
2022-05-05 01:34:00,39871.0,39877.0,39800.0,39800.0,214.673,8553100.448
2022-05-05 01:35:00,39800.0,39836.0,39800.0,39836.0,61.302,2440971.0105
2022-05-05 01:36:00,39836.0,39860.5,39835.5,39837.0,53.24,2121790.9045
2022-05-05 01:37:00,39837.0,39850.0,39837.0,39846.5,43.058,1715519.619
2022-05-05 01:38:00,39846.5,39880.5,39846.0,39880.0,55.487,2212153.787
2022-05-05 01:39:00,39880.0,39880.5,39850.0,39850.5,45.403,1810085.243
2022-05-05 01:40:00,39850.5,39850.5,39839.5,39839.5,19.886,792321.8195
2022-05-05 01:41:00,39839.5,39853.0,39802.0,39851.0,82.966,3304280.175
2022-05-05 01:42:00,39851.0,39851.0,39813.0,39816.0,40.948,1631136.5185
2022-05-05 01:43:00,39816.0,39816.0,39792.0,39792.5,83.713,3332281.5745
2022-05-05 01:44:00,39792.5,39817.0,39792.0,39793.0,81.537,3244842.3845
2022-05-05 01:45:00,39793.0,39793.0,39765.0,39782.0,128.207,5100676.735
2022-05-05 01:46:00,39782.0,39790.0,39767.5,39767.5,30.487,1212867.9855
2022-05-05 01:47:00,39767.5,39779.5,39760.5,39761.0,26.986,1073158.188
2022-05-05 01:48:00,39761.0,39775.0,39760.5,39763.0,23.0,914632.8715
2022-05-05 01:49:00,39763.0,39774.0,39752.5,39774.0,30.636,1218146.8845
2022-05-05 01:50:00,39774.0,39790.0,39764.5,39770.0,47.714,1897854.856
2022-05-05 01:51:00,39770.0,39774.0,39769.5,39773.5,13.403,533055.6315
2022-05-05 01:52:00,39773.5,39777.0,39747.5,39776.5,98.962,3935097.081
2022-05-05 01:53:00,39776.5,39776.5,39759.0,39761.5,40.378,1605602.6875
2022-05-05 01:54:00,39761.5,39782.0,39761.5,39778.5,137.797,5480008.43
2022-05-05 01:55:00,39778.5,39795.5,39778.0,39783.5,24.313,967410.0975
2022-05-05 01:56:00,39783.5,39823.0,39783.0,39820.5,64.796,2578059.6225
2022-05-05 01:57:00,39820.5,39841.0,39803.0,39812.5,133.262,5306121.4635
2022-05-05 01:58:00,39812.5,39830.5,39805.0,39830.0,21.588,859580.6785
2022-05-05 01:59:00,39830.0,39830.5,39820.0,39828.0,99.791,3974577.601
2022-05-05 02:00:00,39828.0,39856.0,39828.0,39832.5,62.296,2482083.5825
2022-05-05 02:01:00,39832.5,39866.0,39832.5,39866.0,32.254,1285314.7245
2022-05-05 02:02:00,39866.0,39883.5,39834.0,39844.0,109.192,4352372.1555
2022-05-05 02:03:00,39844.0,39868.0,39844.0,39859.0,104.666,4172243.5555
2022-05-05 02:04:00,39859.0,39887.0,39859.0,39873.5,54.631,2178500.289
2022-05-05 02:05:00,39873.5,39889.5,39873.0,39885.0,51.081,2037139.496
2022-05-05 02:06:00,39885.0,39885.0,39854.0,39875.0,31.827,1268940.1485
2022-05-05 02:07:00,39875.0,39886.5,39875.0,39886.0,8.665,345559.2535
2022-05-05 02:08:00,39886.0,39886.5,39886.0,39886.0,12.478,497698.592
2022-05-05 02:09:00,39886.0,39886.5,39886.0,39886.0,13.803,550548.1645
2022-05-05 02:10:00,39886.0,39886.5,39868.0,39873.0,17.395,693615.879
2022-05-05 02:11:00,39873.0,39884.0,39868.0,39883.5,18.537,739228.5585
2022-05-05 02:12:00,39883.5,39883.5,39869.5,39869.5,15.04,599720.991
2022-05-05 02:13:00,39869.5,39869.5,39854.0,39854.0,16.94,675168.1835
2022-05-05 02:14:00,39854.0,39854.5,39850.0,39850.5,13.727,547050.714
2022-05-05 02:15:00,39850.5,39850.5,39841.0,39841.0,11.095,442113.9715
2022-05-05 02:16:00,39841.0,39841.0,39810.5,39810.5,18.85,750664.552
2022-05-05 02:17:00,39810.5,39811.0,39785.0,39785.0,35.188,1400456.943
2022-05-05 02:18:00,39785.0,39792.5,39785.0,39792.0,47.837,1903505.3295
2022-05-05 02:19:00,39792.0,39817.5,39792.0,39817.5,26.644,1060638.0635
2022-05-05 02:20:00,39817.5,39843.0,39817.0,39833.5,37.4,1489479.2375
2022-05-05 02:21:00,39833.5,39833.5,39811.5,39824.0,14.781,588611.8865
2022-05-05 02:22:00,39824.0,39824.0,39810.0,39814.5,27.058,1077412.8765
2022-05-05 02:23:00,39814.5,39822.5,39794.5,39802.5,85.671,3410225.4945
2022-05-05 02:24:00,39802.5,39819.5,39802.0,39816.5,18.104,720752.998
2022-05-05 02:25:00,39816.5,39816.5,39816.0,39816.5,3.031,120683.52
2022-05-05 02:26:00,39816.5,39816.5,39816.0,39816.0,6.456,257053.687
2022-05-05 02:27:00,39816.0,39816.5,39807.5,39807.5,23.059,918051.8235
2022-05-05 02:28:00,39807.5,39807.5,39790.0,39790.5,13.142,522978.0205
2022-05-05 02:29:00,39790.5,39805.5,39790.0,39805.0,8.465,336910.144
2022-05-05 02:30:00,39805.0,39805.5,39805.0,39805.0,14.749,587089.8135
2022-05-05 02:31:00,39805.0,39808.5,39805.0,39805.0,19.712,784660.788
2022-05-05 02:32:00,39805.0,39805.5,39787.5,39795.5,69.043,2747290.5845
2022-05-05 02:33:00,39795.5,39799.5,39795.0,39795.5,40.382,1607034.834
2022-05-05 02:34:00,39795.5,39817.0,39795.0,39817.0,22.522,896468.5285
2022-05-05 02:35:00,39817.0,39834.0,39817.0,39820.5,27.513,1095784.4015
2022-05-05 02:36:00,39820.5,39820.5,39795.5,39796.0,11.329,450884.508
2022-05-05 02:37:00,39796.0,39796.0,39795.5,39796.0,20.497,815694.123
2022-05-05 02:38:00,39796.0,39807.5,39795.5,39807.0,12.924,514338.329
2022-05-05 02:39:00,39807.0,39807.5,39796.0,39796.5,52.406,2086122.7105
2022-05-05 02:40:00,39796.5,39796.5,39796.0,39796.0,8.796,350048.7165
2022-05-05 02:41:00,39796.0,39811.5,39796.0,39810.0,14.087,560719.316
2022-05-05 02:42:00,39810.0,39833.0,39810.0,39832.5,33.964,1352550.9755
2022-05-05 02:43:00,39832.5,39837.0,39832.5,39837.0,8.339,332190.4135
2022-05-05 02:44:00,39837.0,39837.0,39836.5,39837.0,9.552,380521.511
2022-05-05 02:45:00,39837.0,39837.0,39817.0,39819.5,22.226,885155.832
2022-05-05 02:46:00,39819.5,39819.5,39806.5,39807.0,40.042,1593961.31
2022-05-05 02:47:00,39807.0,39807.0,39790.0,39790.0,16.892,672344.117
2022-05-05 02:48:00,39790.0,39808.0,39790.0,39807.5,51.359,2043937.6585
2022-05-05 02:49:00,39807.5,39808.0,39804.5,39805.0,4.797,190951.9835
