timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-20 01:22:00,4.0,1.35,-20.5,-0.92
2021-06-20 01:23:00,2.5,0.35,-1.5,-1.0
2021-06-20 01:24:00,2.0,3.77,-0.5,3.42
2021-06-20 01:25:00,49.5,4.68,47.5,0.91
2021-06-20 01:26:00,11.5,1.01,-38.0,-3.67
2021-06-20 01:27:00,10.0,4.85,-1.5,3.84
2021-06-20 01:28:00,19.0,4.97,9.0,0.12
2021-06-20 01:29:00,109.0,67.14,90.0,62.17
2021-06-20 01:30:00,38.5,25.88,-70.5,-41.26
2021-06-20 01:31:00,64.5,12.0,26.0,-13.88
2021-06-20 01:32:00,46.0,9.14,-18.5,-2.86
2021-06-20 01:33:00,23.5,24.89,-22.5,15.75
2021-06-20 01:34:00,37.5,2.18,14.0,-22.71
2021-06-20 01:35:00,60.5,12.3,23.0,10.12
2021-06-20 01:36:00,11.0,26.5,-49.5,14.2
2021-06-20 01:37:00,53.0,6.13,42.0,-20.37
2021-06-20 01:38:00,30.0,6.35,-23.0,0.22
2021-06-20 01:39:00,18.0,4.86,-12.0,-1.49
2021-06-20 01:40:00,26.0,8.03,8.0,3.17
2021-06-20 01:41:00,35.0,3.52,9.0,-4.51
2021-06-20 01:42:00,0.5,5.19,-34.5,1.67
2021-06-20 01:43:00,23.5,8.48,23.0,3.29
2021-06-20 01:44:00,34.5,9.98,11.0,1.5
2021-06-20 01:45:00,18.5,13.54,-16.0,3.56
2021-06-20 01:46:00,55.0,45.23,36.5,31.69
2021-06-20 01:47:00,49.0,41.09,-6.0,-4.14
2021-06-20 01:48:00,1.0,7.5,-48.0,-33.59
2021-06-20 01:49:00,33.5,9.9,32.5,2.4
2021-06-20 01:50:00,14.5,13.07,-19.0,3.17
2021-06-20 01:51:00,0.5,5.46,-14.0,-7.61
2021-06-20 01:52:00,37.0,2.08,36.5,-3.38
2021-06-20 01:53:00,14.5,2.37,-22.5,0.29
2021-06-20 01:54:00,18.0,2.38,3.5,0.01
2021-06-20 01:55:00,33.0,25.91,15.0,23.53
2021-06-20 01:56:00,115.5,186.38,82.5,160.47
2021-06-20 01:57:00,36.0,136.37,-79.5,-50.01
2021-06-20 01:58:00,47.5,60.94,11.5,-75.43
2021-06-20 01:59:00,59.0,0.14,11.5,-60.8
2021-06-20 02:00:00,12.0,4.36,-47.0,4.22
2021-06-20 02:01:00,65.0,27.45,53.0,23.09
2021-06-20 02:02:00,9.0,44.11,-56.0,16.66
2021-06-20 02:03:00,28.5,10.96,19.5,-33.15
2021-06-20 02:04:00,12.5,8.43,-16.0,-2.53
2021-06-20 02:05:00,52.5,23.46,40.0,15.03
2021-06-20 02:06:00,29.5,11.31,-23.0,-12.15
2021-06-20 02:07:00,14.5,14.31,-15.0,3.0
2021-06-20 02:08:00,23.0,10.37,8.5,-3.94
2021-06-20 02:09:00,3.5,15.58,-19.5,5.21
2021-06-20 02:10:00,34.5,11.88,31.0,-3.7
2021-06-20 02:11:00,0.5,10.58,-34.0,-1.3
2021-06-20 02:12:00,27.5,24.63,27.0,14.05
2021-06-20 02:13:00,11.5,16.04,-16.0,-8.59
2021-06-20 02:14:00,0.5,10.97,-11.0,-5.07
2021-06-20 02:15:00,10.0,4.51,9.5,-6.46
2021-06-20 02:16:00,55.5,55.77,45.5,51.26
2021-06-20 02:17:00,24.5,31.65,-31.0,-24.12
2021-06-20 02:18:00,31.5,8.81,7.0,-22.84
2021-06-20 02:19:00,94.0,126.07,62.5,117.26
2021-06-20 02:20:00,18.0,134.82,-76.0,8.75
2021-06-20 02:21:00,58.5,71.78,40.5,-63.04
2021-06-20 02:22:00,48.0,49.76,-10.5,-22.02
2021-06-20 02:23:00,64.5,12.88,16.5,-36.88
2021-06-20 02:24:00,42.0,12.65,-22.5,-0.23
2021-06-20 02:25:00,78.0,16.33,36.0,3.68
2021-06-20 02:26:00,8.0,8.68,-70.0,-7.65
2021-06-20 02:27:00,18.5,8.88,10.5,0.2
2021-06-20 02:28:00,13.5,9.45,-5.0,0.57
2021-06-20 02:29:00,43.0,2.96,29.5,-6.49
2021-06-20 02:30:00,19.0,1.78,-24.0,-1.18
2021-06-20 02:31:00,28.0,2.38,9.0,0.6
2021-06-20 02:32:00,30.5,2.79,2.5,0.41
2021-06-20 02:33:00,45.5,26.51,15.0,23.72
2021-06-20 02:34:00,0.5,40.07,-45.0,13.56
2021-06-20 02:35:00,5.5,7.15,5.0,-32.92
2021-06-20 02:36:00,44.5,36.83,39.0,29.68
2021-06-20 02:37:00,19.5,19.09,-25.0,-17.74
2021-06-20 02:38:00,18.5,7.09,-1.0,-12.0
2021-06-20 02:39:00,6.5,5.19,-12.0,-1.9
2021-06-20 02:40:00,38.5,7.01,32.0,1.82
2021-06-20 02:41:00,14.0,4.13,-24.5,-2.88
2021-06-20 02:42:00,13.0,6.28,-1.0,2.15
2021-06-20 02:43:00,9.0,15.95,-4.0,9.67
2021-06-20 02:44:00,0.5,2.96,-8.5,-12.99
2021-06-20 02:45:00,39.5,30.36,39.0,27.4
2021-06-20 02:46:00,20.5,7.85,-19.0,-22.51
2021-06-20 02:47:00,4.0,8.81,-16.5,0.96
2021-06-20 02:48:00,3.5,1.0,-0.5,-7.81
2021-06-20 02:49:00,3.0,1.83,-0.5,0.83
2021-06-20 02:50:00,29.5,0.26,26.5,-1.57
2021-06-20 02:51:00,3.0,9.05,-26.5,8.79
2021-06-20 02:52:00,27.5,15.28,24.5,6.23
2021-06-20 02:53:00,50.5,24.37,23.0,9.09
2021-06-20 02:54:00,10.0,47.74,-40.5,23.37
2021-06-20 02:55:00,11.0,18.29,1.0,-29.45
2021-06-20 02:56:00,0.5,12.83,-10.5,-5.46
2021-06-20 02:57:00,34.5,39.36,34.0,26.53
2021-06-20 02:58:00,30.0,6.38,-4.5,-32.98
2021-06-20 02:59:00,27.0,22.58,-3.0,16.2
2021-06-20 03:00:00,19.5,14.6,-7.5,-7.98
2021-06-20 03:01:00,28.0,6.64,8.5,-7.96
2021-06-20 03:02:00,18.5,15.3,-9.5,8.66
2021-06-20 03:03:00,0.5,25.57,-18.0,10.27
2021-06-20 03:04:00,0.5,1.46,0.0,-24.11
2021-06-20 03:05:00,0.5,1.43,0.0,-0.03
2021-06-20 03:06:00,0.5,7.88,0.0,6.45
2021-06-20 03:07:00,0.5,6.63,0.0,-1.25
2021-06-20 03:08:00,0.5,0.82,0.0,-5.81
2021-06-20 03:09:00,0.5,4.61,0.0,3.79
2021-06-20 03:10:00,8.0,1.4,7.5,-3.21
2021-06-20 03:11:00,10.0,3.18,2.0,1.78
2021-06-20 03:12:00,7.0,0.58,-3.0,-2.6
2021-06-20 03:13:00,124.5,111.21,117.5,110.63
2021-06-20 03:14:00,37.5,64.46,-87.0,-46.75
2021-06-20 03:15:00,72.5,21.06,35.0,-43.4
2021-06-20 03:16:00,42.5,42.21,-30.0,21.15
2021-06-20 03:17:00,31.5,6.76,-11.0,-35.45
2021-06-20 03:18:00,43.5,6.1,12.0,-0.66
2021-06-20 03:19:00,23.5,9.28,-20.0,3.18
2021-06-20 03:20:00,44.5,33.42,21.0,24.14
2021-06-20 03:21:00,30.0,42.25,-14.5,8.83
2021-06-20 03:22:00,11.5,8.28,-18.5,-33.97
2021-06-20 03:23:00,26.0,2.57,14.5,-5.71
2021-06-20 03:24:00,33.0,4.19,7.0,1.62
2021-06-20 03:25:00,60.0,9.01,27.0,4.82
2021-06-20 03:26:00,17.0,8.38,-43.0,-0.63
2021-06-20 03:27:00,29.5,9.0,12.5,0.62
2021-06-20 03:28:00,25.0,5.06,-4.5,-3.94
2021-06-20 03:29:00,39.5,1.95,14.5,-3.11
2021-06-20 03:30:00,20.0,1.62,-19.5,-0.33
2021-06-20 03:31:00,62.5,43.74,42.5,42.12
2021-06-20 03:32:00,70.0,1.69,7.5,-42.05
2021-06-20 03:33:00,33.5,27.46,-36.5,25.77
2021-06-20 03:34:00,19.5,4.78,-14.0,-22.68
2021-06-20 03:35:00,27.5,4.74,8.0,-0.04
2021-06-20 03:36:00,39.5,19.55,12.0,14.81
2021-06-20 03:37:00,17.0,18.92,-22.5,-0.63
2021-06-20 03:38:00,6.0,13.03,-11.0,-5.89
2021-06-20 03:39:00,2.0,6.26,-4.0,-6.77
2021-06-20 03:40:00,93.5,123.38,91.5,117.12
2021-06-20 03:41:00,35.0,102.97,-58.5,-20.41
2021-06-20 03:42:00,44.0,11.8,9.0,-91.17
2021-06-20 03:43:00,17.0,1.31,-27.0,-10.49
2021-06-20 03:44:00,31.5,6.57,14.5,5.26
2021-06-20 03:45:00,17.5,10.92,-14.0,4.35
2021-06-20 03:46:00,27.5,6.96,10.0,-3.96
2021-06-20 03:47:00,31.0,2.74,3.5,-4.22
2021-06-20 03:48:00,62.0,11.82,31.0,9.08
2021-06-20 03:49:00,45.5,8.87,-16.5,-2.95
2021-06-20 03:50:00,17.5,14.19,-28.0,5.32
2021-06-20 03:51:00,49.0,26.61,31.5,12.42
2021-06-20 03:52:00,51.0,21.35,2.0,-5.26
2021-06-20 03:53:00,39.5,33.88,-11.5,12.53
2021-06-20 03:54:00,7.0,11.85,-32.5,-22.03
2021-06-20 03:55:00,21.0,2.66,14.0,-9.19
2021-06-20 03:56:00,11.5,5.65,-9.5,2.99
2021-06-20 03:57:00,10.0,6.86,-1.5,1.21
2021-06-20 03:58:00,0.5,3.3,-9.5,-3.56
2021-06-20 03:59:00,57.0,21.16,56.5,17.86
2021-06-20 04:00:00,50.0,2.21,-7.0,-18.95
2021-06-20 04:01:00,7.0,15.57,-43.0,13.36
2021-06-20 04:02:00,9.5,2.7,2.5,-12.87
2021-06-20 04:03:00,27.0,7.69,17.5,4.99
2021-06-20 04:04:00,43.5,4.11,16.5,-3.58
2021-06-20 04:05:00,25.0,1.19,-18.5,-2.92
2021-06-20 04:06:00,3.5,4.38,-21.5,3.19
2021-06-20 04:07:00,19.0,13.16,15.5,8.78
2021-06-20 04:08:00,38.0,1.55,19.0,-11.61
2021-06-20 04:09:00,26.0,0.6,-12.0,-0.95
2021-06-20 04:10:00,16.5,13.53,-9.5,12.93
2021-06-20 04:11:00,41.5,9.07,25.0,-4.46
2021-06-20 04:12:00,8.0,12.74,-33.5,3.67
2021-06-20 04:13:00,3.5,0.68,-4.5,-12.06
2021-06-20 04:14:00,16.5,3.31,13.0,2.63
2021-06-20 04:15:00,101.0,222.65,84.5,219.34
2021-06-20 04:16:00,16.5,209.56,-84.5,-13.09
2021-06-20 04:17:00,23.5,6.95,7.0,-202.61
2021-06-20 04:18:00,15.5,6.53,-8.0,-0.42
2021-06-20 04:19:00,19.5,15.21,4.0,8.68
2021-06-20 04:20:00,27.0,16.31,7.5,1.1
2021-06-20 04:21:00,37.5,11.35,10.5,-4.96
2021-06-20 04:22:00,17.0,14.49,-20.5,3.14
2021-06-20 04:23:00,16.0,7.9,-1.0,-6.59
2021-06-20 04:24:00,29.5,9.31,13.5,1.41
2021-06-20 04:25:00,32.5,4.29,3.0,-5.02
2021-06-20 04:26:00,31.0,5.02,-1.5,0.73
2021-06-20 04:27:00,16.0,10.02,-15.0,5.0
2021-06-20 04:28:00,16.0,3.4,0.0,-6.62
2021-06-20 04:29:00,18.5,10.19,2.5,6.79
2021-06-20 04:30:00,66.5,22.48,48.0,12.29
2021-06-20 04:31:00,49.5,35.81,-17.0,13.33
2021-06-20 04:32:00,35.5,47.37,-14.0,11.56
2021-06-20 04:33:00,14.0,23.15,-21.5,-24.22
2021-06-20 04:34:00,14.0,4.86,0.0,-18.29
2021-06-20 04:35:00,41.0,21.71,27.0,16.85
2021-06-20 04:36:00,46.5,8.51,5.5,-13.2
2021-06-20 04:37:00,16.0,7.2,-30.5,-1.31
2021-06-20 04:38:00,50.5,7.45,34.5,0.25
2021-06-20 04:39:00,28.5,2.15,-22.0,-5.3
2021-06-20 04:40:00,29.0,3.09,0.5,0.94
2021-06-20 04:41:00,12.5,5.58,-16.5,2.49
2021-06-20 04:42:00,28.5,4.8,16.0,-0.78
2021-06-20 04:43:00,36.5,32.11,8.0,27.31
2021-06-20 04:44:00,13.0,28.9,-23.5,-3.21
2021-06-20 04:45:00,241.5,692.3,228.5,663.4
2021-06-20 04:46:00,99.0,643.67,-142.5,-48.63
2021-06-20 04:47:00,21.5,42.06,-77.5,-601.61
2021-06-20 04:48:00,27.0,4.06,5.5,-38.0
2021-06-20 04:49:00,62.5,1.39,35.5,-2.67
2021-06-20 04:50:00,37.0,3.31,-25.5,1.92
2021-06-20 04:51:00,13.0,8.58,-24.0,5.27
2021-06-20 04:52:00,28.0,4.99,15.0,-3.59
2021-06-20 04:53:00,8.5,5.24,-19.5,0.25
2021-06-20 04:54:00,10.5,10.38,2.0,5.14
2021-06-20 04:55:00,19.5,11.01,9.0,0.63
2021-06-20 04:56:00,14.5,4.96,-5.0,-6.05
2021-06-20 04:57:00,2.5,4.03,-12.0,-0.93
2021-06-20 04:58:00,39.5,25.5,37.0,21.47
2021-06-20 04:59:00,25.0,9.05,-14.5,-16.45
2021-06-20 05:00:00,78.5,26.96,53.5,17.91
2021-06-20 05:01:00,35.0,24.08,-43.5,-2.88
2021-06-20 05:02:00,15.5,3.44,-19.5,-20.64
2021-06-20 05:03:00,15.5,21.06,0.0,17.62
2021-06-20 05:04:00,20.5,2.17,5.0,-18.89
2021-06-20 05:05:00,58.5,38.82,38.0,36.65
2021-06-20 05:06:00,48.0,31.09,-10.5,-7.73
2021-06-20 05:07:00,39.5,19.48,-8.5,-11.61
2021-06-20 05:08:00,23.0,0.98,-16.5,-18.5
2021-06-20 05:09:00,2.5,13.95,-20.5,12.97
2021-06-20 05:10:00,32.5,5.83,30.0,-8.12
2021-06-20 05:11:00,31.0,16.32,-1.5,10.49
2021-06-20 05:12:00,21.0,10.71,-10.0,-5.61
2021-06-20 05:13:00,15.0,1.02,-6.0,-9.69
2021-06-20 05:14:00,29.0,1.85,14.0,0.83
2021-06-20 05:15:00,80.0,19.08,51.0,17.23
2021-06-20 05:16:00,34.0,22.04,-46.0,2.96
2021-06-20 05:17:00,20.0,44.12,-14.0,22.08
2021-06-20 05:18:00,42.5,29.98,22.5,-14.14
2021-06-20 05:19:00,46.5,28.95,4.0,-1.03
2021-06-20 05:20:00,36.5,39.86,-10.0,10.91
2021-06-20 05:21:00,50.5,0.4,14.0,-39.46
2021-06-20 05:22:00,0.5,38.48,-50.0,38.08
2021-06-20 05:23:00,53.5,30.8,53.0,-7.68
2021-06-20 05:24:00,20.0,29.25,-33.5,-1.55
2021-06-20 05:25:00,55.5,19.59,35.5,-9.66
2021-06-20 05:26:00,35.0,21.67,-20.5,2.08
2021-06-20 05:27:00,6.0,0.98,-29.0,-20.69
2021-06-20 05:28:00,42.5,9.61,36.5,8.63
2021-06-20 05:29:00,64.5,41.25,22.0,31.64
2021-06-20 05:30:00,9.0,30.72,-55.5,-10.53
2021-06-20 05:31:00,85.0,100.34,76.0,69.62
2021-06-20 05:32:00,46.5,39.19,-38.5,-61.15
2021-06-20 05:33:00,175.0,83.33,128.5,44.14
2021-06-20 05:34:00,53.5,50.72,-121.5,-32.61
2021-06-20 05:35:00,75.0,68.62,21.5,17.9
2021-06-20 05:36:00,119.5,65.82,44.5,-2.8
2021-06-20 05:37:00,234.0,365.98,114.5,300.16
2021-06-20 05:38:00,46.0,404.66,-188.0,38.68
2021-06-20 05:39:00,53.0,33.96,7.0,-370.7
2021-06-20 05:40:00,81.0,11.85,28.0,-22.11
2021-06-20 05:41:00,81.0,21.9,0.0,10.05
2021-06-20 05:42:00,77.5,16.04,-3.5,-5.86
2021-06-20 05:43:00,41.5,11.35,-36.0,-4.69
2021-06-20 05:44:00,138.5,36.64,97.0,25.29
2021-06-20 05:45:00,131.0,3.65,-7.5,-32.99
2021-06-20 05:46:00,142.5,55.04,11.5,51.39
2021-06-20 05:47:00,91.0,84.48,-51.5,29.44
2021-06-20 05:48:00,58.5,1.31,-32.5,-83.17
2021-06-20 05:49:00,34.5,10.8,-24.0,9.49
2021-06-20 05:50:00,40.0,4.04,5.5,-6.76
2021-06-20 05:51:00,49.5,24.38,9.5,20.34
2021-06-20 05:52:00,19.5,24.41,-30.0,0.03
2021-06-20 05:53:00,45.5,5.2,26.0,-19.21
2021-06-20 05:54:00,10.5,25.59,-35.0,20.39
2021-06-20 05:55:00,55.0,51.92,44.5,26.33
2021-06-20 05:56:00,27.0,30.73,-28.0,-21.19
2021-06-20 05:57:00,50.5,71.24,23.5,40.51
2021-06-20 05:58:00,89.0,28.49,38.5,-42.75
2021-06-20 05:59:00,42.0,41.66,-47.0,13.17
2021-06-20 06:00:00,30.0,4.36,-12.0,-37.3
2021-06-20 06:01:00,40.0,2.13,10.0,-2.23
2021-06-20 06:02:00,5.0,11.86,-35.0,9.73
2021-06-20 06:03:00,65.0,20.01,60.0,8.15
2021-06-20 06:04:00,32.5,15.98,-32.5,-4.03
2021-06-20 06:05:00,9.0,15.41,-23.5,-0.57
2021-06-20 06:06:00,42.5,11.08,33.5,-4.33
2021-06-20 06:07:00,40.0,37.17,-2.5,26.09
2021-06-20 06:08:00,0.5,45.4,-39.5,8.23
2021-06-20 06:09:00,38.5,3.87,38.0,-41.53
2021-06-20 06:10:00,40.5,5.76,2.0,1.89
2021-06-20 06:11:00,24.0,20.44,-16.5,14.68
2021-06-20 06:12:00,17.5,0.33,-6.5,-20.11
2021-06-20 06:13:00,11.0,10.68,-6.5,10.35
2021-06-20 06:14:00,22.0,6.46,11.0,-4.22
2021-06-20 06:15:00,55.0,5.99,33.0,-0.47
2021-06-20 06:16:00,42.5,11.46,-12.5,5.47
2021-06-20 06:17:00,66.5,4.52,24.0,-6.94
2021-06-20 06:18:00,39.0,23.78,-27.5,19.26
2021-06-20 06:19:00,33.0,29.64,-6.0,5.86
2021-06-20 06:20:00,54.5,1.59,21.5,-28.05
2021-06-20 06:21:00,32.0,6.6,-22.5,5.01
2021-06-20 06:22:00,25.0,15.03,-7.0,8.43
2021-06-20 06:23:00,1.5,0.94,-23.5,-14.09
2021-06-20 06:24:00,0.5,16.78,-1.0,15.84
2021-06-20 06:25:00,51.0,18.69,50.5,1.91
2021-06-20 06:26:00,7.0,10.86,-44.0,-7.83
2021-06-20 06:27:00,22.0,0.23,15.0,-10.63
2021-06-20 06:28:00,8.0,0.49,-14.0,0.26
2021-06-20 06:29:00,14.0,1.72,6.0,1.23
2021-06-20 06:30:00,14.0,0.83,0.0,-0.89
2021-06-20 06:31:00,12.0,5.28,-2.0,4.45
2021-06-20 06:32:00,153.5,261.44,141.5,256.16
2021-06-20 06:33:00,140.5,58.0,-13.0,-203.44
2021-06-20 06:34:00,91.0,132.9,-49.5,74.9
2021-06-20 06:35:00,28.5,35.92,-62.5,-96.98
2021-06-20 06:36:00,54.0,2.08,25.5,-33.84
2021-06-20 06:37:00,40.0,30.81,-14.0,28.73
2021-06-20 06:38:00,37.0,20.43,-3.0,-10.38
2021-06-20 06:39:00,35.5,8.11,-1.5,-12.32
2021-06-20 06:40:00,6.0,38.74,-29.5,30.63
2021-06-20 06:41:00,30.5,17.27,24.5,-21.47
2021-06-20 06:42:00,35.0,3.9,4.5,-13.37
2021-06-20 06:43:00,12.5,0.86,-22.5,-3.04
2021-06-20 06:44:00,4.0,4.08,-8.5,3.22
2021-06-20 06:45:00,17.0,8.93,13.0,4.85
2021-06-20 06:46:00,18.5,0.19,1.5,-8.74
2021-06-20 06:47:00,42.0,14.13,23.5,13.94
2021-06-20 06:48:00,27.0,2.84,-15.0,-11.29
2021-06-20 06:49:00,30.5,5.66,3.5,2.82
2021-06-20 06:50:00,19.0,5.33,-11.5,-0.33
2021-06-20 06:51:00,21.5,7.21,2.5,1.88
2021-06-20 06:52:00,8.5,4.22,-13.0,-2.99
2021-06-20 06:53:00,8.0,1.76,-0.5,-2.46
2021-06-20 06:54:00,121.5,58.35,113.5,56.59
2021-06-20 06:55:00,49.5,23.74,-72.0,-34.61
2021-06-20 06:56:00,13.5,20.03,-36.0,-3.71
2021-06-20 06:57:00,16.0,10.44,2.5,-9.59
2021-06-20 06:58:00,6.5,2.67,-9.5,-7.77
2021-06-20 06:59:00,16.5,8.28,10.0,5.61
2021-06-20 07:00:00,15.0,23.82,-1.5,15.54
2021-06-20 07:01:00,35.0,25.59,20.0,1.77
2021-06-20 07:02:00,2.0,22.86,-33.0,-2.73
2021-06-20 07:03:00,0.5,11.82,-1.5,-11.04
2021-06-20 07:04:00,13.5,10.97,13.0,-0.85
2021-06-20 07:05:00,37.5,12.2,24.0,1.23
2021-06-20 07:06:00,79.5,50.04,42.0,37.84
2021-06-20 07:07:00,47.0,13.54,-32.5,-36.5
2021-06-20 07:08:00,50.5,30.2,3.5,16.66
2021-06-20 07:09:00,20.5,7.5,-30.0,-22.7
2021-06-20 07:10:00,10.0,24.02,-10.5,16.52
2021-06-20 07:11:00,14.0,1.21,4.0,-22.81
2021-06-20 07:12:00,16.5,13.43,2.5,12.22
2021-06-20 07:13:00,18.5,11.69,2.0,-1.74
2021-06-20 07:14:00,1.5,14.97,-17.0,3.28
2021-06-20 07:15:00,27.0,14.48,25.5,-0.49
2021-06-20 07:16:00,8.5,4.38,-18.5,-10.1
2021-06-20 07:17:00,24.0,10.5,15.5,6.12
2021-06-20 07:18:00,0.5,14.12,-23.5,3.62
2021-06-20 07:19:00,15.0,6.22,14.5,-7.9
2021-06-20 07:20:00,17.0,16.34,2.0,10.12
2021-06-20 07:21:00,40.5,13.52,23.5,-2.82
2021-06-20 07:22:00,0.5,8.61,-40.0,-4.91
2021-06-20 07:23:00,24.5,2.31,24.0,-6.3
2021-06-20 07:24:00,12.0,2.38,-12.5,0.07
2021-06-20 07:25:00,18.0,5.63,6.0,3.25
2021-06-20 07:26:00,14.5,10.41,-3.5,4.78
2021-06-20 07:27:00,2.0,11.14,-12.5,0.73
2021-06-20 07:28:00,28.5,6.36,26.5,-4.78
2021-06-20 07:29:00,0.5,9.63,-28.0,3.27
2021-06-20 07:30:00,35.0,4.01,34.5,-5.62
2021-06-20 07:31:00,30.5,20.04,-4.5,16.03
2021-06-20 07:32:00,8.0,20.66,-22.5,0.62
2021-06-20 07:33:00,8.5,7.85,0.5,-12.81
2021-06-20 07:34:00,22.5,7.84,14.0,-0.01
2021-06-20 07:35:00,21.5,17.64,-1.0,9.8
2021-06-20 07:36:00,48.5,77.97,27.0,60.33
2021-06-20 07:37:00,24.5,45.86,-24.0,-32.11
2021-06-20 07:38:00,21.5,17.42,-3.0,-28.44
2021-06-20 07:39:00,19.5,6.39,-2.0,-11.03
2021-06-20 07:40:00,13.0,3.62,-6.5,-2.77
2021-06-20 07:41:00,20.5,16.35,7.5,12.73
2021-06-20 07:42:00,7.0,19.47,-13.5,3.12
2021-06-20 07:43:00,23.5,12.09,16.5,-7.38
