startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624127400000,35533,35533,35481.5,35481.5,85.804,3044454.626
1624127460000,35481.5,35481.5,35364.5,35396,232.818,8240825.928
1624127520000,35396,35455,35395.5,35455,66.627,2362260.285
1624127580000,35455,35457.5,35448,35448,36.416,1290874.368
1624127640000,35448,35458.5,35441,35458,16.06,569455.48
1624127700000,35458,35484.5,35458,35484.5,23.54,835305.13
1624127760000,35484.5,35487.5,35478.5,35478.5,13.31,472218.835
1624127820000,35478.5,35479,35439.5,35439.5,34.581,1225533.3495
1624127880000,35439.5,35439.5,35375.5,35410,43.318,1533890.38
1624127940000,35410,35437,35409.5,35423,29.935,1060387.505
1624128000000,35423,35423,35392,35414.5,17.856,632361.312
1624128060000,35414.5,35460,35414.5,35460,50.271,1782609.66
1624128120000,35460,35462,35448,35448,33.898,1201616.304
1624128180000,35448,35460.5,35447,35447.5,12.121,429659.1475
1624128240000,35447.5,35448,35437,35437,20.866,739428.442
1624128300000,35437,35518,35437,35518,73.239,2601302.802
1624128360000,35518,35518,35482.5,35482.5,43.999,1561194.5175
1624128420000,35482.5,35493,35482.5,35493,8.972,318443.196
1624128480000,35493,35528,35493,35518.5,38.341,1361814.8085
1624128540000,35518.5,35530,35517.5,35523.5,23.358,829757.913
1624128600000,35523.5,35545.5,35515,35545.5,17.08,607117.14
1624128660000,35545.5,35669,35545.5,35598.5,234.336,8342010.096
1624128720000,35598.5,35599,35585,35591,60.788,2163505.708
1624128780000,35591,35591,35585,35585.5,5.959,212053.9945
1624128840000,35585.5,35585.5,35585,35585,16.032,570498.72
1624128900000,35585,35585.5,35563,35563,10.526,374336.138
1624128960000,35563,35563.5,35526,35526,73.915,2625904.29
1624129020000,35526,35526,35505.5,35506,14.304,507877.824
1624129080000,35506,35520,35495,35498.5,40.57,1440174.145
1624129140000,35498.5,35521,35498.5,35521,20.365,723385.165
1624129200000,35521,35521,35510,35510.5,3.382,120096.511
1624129260000,35510.5,35555.5,35510,35555.5,30.677,1090736.0735
1624129320000,35555.5,35579,35555.5,35578,35.203,1252452.334
1624129380000,35578,35578,35570.5,35570.5,7.425,264110.9625
1624129440000,35570.5,35590,35570.5,35590,35.814,1274620.26
1624129500000,35590,35597,35570.5,35570.5,34.977,1244149.3785
1624129560000,35570.5,35570.5,35552.5,35553,23.664,841326.192
1624129620000,35553,35553.5,35527,35527,12.023,427141.121
1624129680000,35527,35543,35521,35530,37.756,1341470.68
1624129740000,35530,35555,35530,35554.5,17.335,616337.2575
1624129800000,35554.5,35555,35531.5,35531.5,8.715,309657.0225
1624129860000,35531.5,35532,35513,35525,28.888,1026246.2
