timestamp,open,high,low,close,volume,turnover
2021-06-20 00:00:00,35533.0,35533.0,35481.5,35481.5,85.804,3044454.626
2021-06-20 00:01:00,35481.5,35481.5,35364.5,35396.0,232.818,8240825.928
2021-06-20 00:02:00,35396.0,35455.0,35395.5,35455.0,66.627,2362260.285
2021-06-20 00:03:00,35455.0,35457.5,35448.0,35448.0,36.416,1290874.368
2021-06-20 00:04:00,35448.0,35458.5,35441.0,35458.0,16.06,569455.48
2021-06-20 00:05:00,35458.0,35484.5,35458.0,35484.5,23.54,835305.13
2021-06-20 00:06:00,35484.5,35487.5,35478.5,35478.5,13.31,472218.835
2021-06-20 00:07:00,35478.5,35479.0,35439.5,35439.5,34.581,1225533.3495
2021-06-20 00:08:00,35439.5,35439.5,35375.5,35410.0,43.318,1533890.38
2021-06-20 00:09:00,35410.0,35437.0,35409.5,35423.0,29.935,1060387.505
2021-06-20 00:10:00,35423.0,35423.0,35392.0,35414.5,17.856,632361.312
2021-06-20 00:11:00,35414.5,35460.0,35414.5,35460.0,50.271,1782609.66
2021-06-20 00:12:00,35460.0,35462.0,35448.0,35448.0,33.898,1201616.304
2021-06-20 00:13:00,35448.0,35460.5,35447.0,35447.5,12.121,429659.1475
2021-06-20 00:14:00,35447.5,35448.0,35437.0,35437.0,20.866,739428.442
2021-06-20 00:15:00,35437.0,35518.0,35437.0,35518.0,73.239,2601302.802
2021-06-20 00:16:00,35518.0,35518.0,35482.5,35482.5,43.999,1561194.5175
2021-06-20 00:17:00,35482.5,35493.0,35482.5,35493.0,8.972,318443.196
2021-06-20 00:18:00,35493.0,35528.0,35493.0,35518.5,38.341,1361814.8085
2021-06-20 00:19:00,35518.5,35530.0,35517.5,35523.5,23.358,829757.913
2021-06-20 00:20:00,35523.5,35545.5,35515.0,35545.5,17.08,607117.14
2021-06-20 00:21:00,35545.5,35669.0,35545.5,35598.5,234.336,8342010.096
2021-06-20 00:22:00,35598.5,35599.0,35585.0,35591.0,60.788,2163505.708
2021-06-20 00:23:00,35591.0,35591.0,35585.0,35585.5,5.959,212053.9945
2021-06-20 00:24:00,35585.5,35585.5,35585.0,35585.0,16.032,570498.72
2021-06-20 00:25:00,35585.0,35585.5,35563.0,35563.0,10.526,374336.138
2021-06-20 00:26:00,35563.0,35563.5,35526.0,35526.0,73.915,2625904.29
2021-06-20 00:27:00,35526.0,35526.0,35505.5,35506.0,14.304,507877.824
2021-06-20 00:28:00,35506.0,35520.0,35495.0,35498.5,40.57,1440174.145
2021-06-20 00:29:00,35498.5,35521.0,35498.5,35521.0,20.365,723385.165
2021-06-20 00:30:00,35521.0,35521.0,35510.0,35510.5,3.382,120096.511
2021-06-20 00:31:00,35510.5,35555.5,35510.0,35555.5,30.677,1090736.0735
2021-06-20 00:32:00,35555.5,35579.0,35555.5,35578.0,35.203,1252452.334
2021-06-20 00:33:00,35578.0,35578.0,35570.5,35570.5,7.425,264110.9625
2021-06-20 00:34:00,35570.5,35590.0,35570.5,35590.0,35.814,1274620.26
2021-06-20 00:35:00,35590.0,35597.0,35570.5,35570.5,34.977,1244149.3785
2021-06-20 00:36:00,35570.5,35570.5,35552.5,35553.0,23.664,841326.192
2021-06-20 00:37:00,35553.0,35553.5,35527.0,35527.0,12.023,427141.121
2021-06-20 00:38:00,35527.0,35543.0,35521.0,35530.0,37.756,1341470.68
2021-06-20 00:39:00,35530.0,35555.0,35530.0,35554.5,17.335,616337.2575
2021-06-20 00:40:00,35554.5,35555.0,35531.5,35531.5,8.715,309657.0225
2021-06-20 00:41:00,35531.5,35532.0,35513.0,35525.0,28.888,1026246.2
2021-06-20 00:42:00,35525.0,35552.5,35525.0,35552.5,27.17,965961.425
2021-06-20 00:43:00,35552.5,35552.5,35550.0,35550.0,3.195,113582.25
