timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-11 00:56:00,64.0,15.51,5.5,1.18
2021-08-11 00:57:00,7.0,33.39,-57.0,17.88
2021-08-11 00:58:00,0.5,0.41,-6.5,-32.98
2021-08-11 00:59:00,33.0,0.86,32.5,0.45
2021-08-11 01:00:00,14.5,3.25,-18.5,2.39
2021-08-11 01:01:00,62.0,19.39,47.5,16.14
2021-08-11 01:02:00,96.5,35.86,34.5,16.47
2021-08-11 01:03:00,69.0,49.52,-27.5,13.66
2021-08-11 01:04:00,47.0,30.76,-22.0,-18.76
2021-08-11 01:05:00,25.0,30.76,-22.0,0.0
2021-08-11 01:06:00,39.0,6.35,14.0,-24.41
2021-08-11 01:07:00,10.5,2.39,-28.5,-3.96
2021-08-11 01:08:00,34.5,0.77,24.0,-1.62
2021-08-11 01:09:00,9.5,0.64,-25.0,-0.13
2021-08-11 01:10:00,0.5,0.91,-9.0,0.27
2021-08-11 01:11:00,0.5,4.17,0.0,3.26
2021-08-11 01:12:00,7.5,0.67,7.0,-3.5
2021-08-11 01:13:00,31.0,18.56,23.5,17.89
2021-08-11 01:14:00,11.5,13.36,-19.5,-5.2
2021-08-11 01:15:00,36.0,6.69,24.5,-6.67
2021-08-11 01:16:00,52.0,12.5,16.0,5.81
2021-08-11 01:17:00,0.5,25.02,-51.5,12.52
2021-08-11 01:18:00,16.5,4.6,16.0,-20.42
2021-08-11 01:19:00,0.5,3.39,-16.0,-1.21
2021-08-11 01:20:00,31.5,5.63,31.0,2.24
2021-08-11 01:21:00,12.5,0.51,-19.0,-5.12
2021-08-11 01:22:00,0.5,4.12,-12.0,3.61
2021-08-11 01:23:00,0.5,3.14,0.0,-0.98
2021-08-11 01:24:00,37.5,3.48,37.0,0.34
2021-08-11 01:25:00,18.0,1.85,-19.5,-1.63
2021-08-11 01:26:00,21.0,24.25,3.0,22.4
2021-08-11 01:27:00,10.0,22.73,-11.0,-1.52
2021-08-11 01:28:00,22.5,22.68,12.5,-0.05
2021-08-11 01:29:00,6.0,21.6,-16.5,-1.08
2021-08-11 01:30:00,37.5,44.6,31.5,23.0
2021-08-11 01:31:00,28.0,24.21,-9.5,-20.39
2021-08-11 01:32:00,41.0,1.18,13.0,-23.03
2021-08-11 01:33:00,70.5,69.8,29.5,68.62
2021-08-11 01:34:00,38.5,53.5,-32.0,-16.3
2021-08-11 01:35:00,89.5,54.99,51.0,1.49
2021-08-11 01:36:00,29.5,73.02,-60.0,18.03
2021-08-11 01:37:00,55.0,4.23,25.5,-68.79
2021-08-11 01:38:00,22.0,13.57,-33.0,9.34
2021-08-11 01:39:00,70.5,0.51,48.5,-13.06
2021-08-11 01:40:00,30.0,23.42,-40.5,22.91
2021-08-11 01:41:00,21.0,20.42,-9.0,-3.0
2021-08-11 01:42:00,13.5,24.21,-7.5,3.79
2021-08-11 01:43:00,6.0,2.52,-7.5,-21.69
2021-08-11 01:44:00,32.0,3.37,26.0,0.85
2021-08-11 01:45:00,18.5,3.54,-13.5,0.17
2021-08-11 01:46:00,32.0,5.72,13.5,2.18
2021-08-11 01:47:00,34.5,1.28,2.5,-4.44
2021-08-11 01:48:00,23.5,67.74,-11.0,66.46
2021-08-11 01:49:00,70.5,42.72,47.0,-25.02
2021-08-11 01:50:00,46.5,23.92,-24.0,-18.8
2021-08-11 01:51:00,25.5,54.79,-21.0,30.87
2021-08-11 01:52:00,44.5,55.46,19.0,0.67
2021-08-11 01:53:00,40.0,10.24,-4.5,-45.22
2021-08-11 01:54:00,44.0,5.57,4.0,-4.67
2021-08-11 01:55:00,74.0,8.43,30.0,2.86
2021-08-11 01:56:00,21.5,19.48,-52.5,11.05
2021-08-11 01:57:00,15.5,8.02,-6.0,-11.46
2021-08-11 01:58:00,0.5,1.58,-15.0,-6.44
2021-08-11 01:59:00,21.0,18.04,20.5,16.46
2021-08-11 02:00:00,30.5,9.48,9.5,-8.56
2021-08-11 02:01:00,30.5,3.11,0.0,-6.37
2021-08-11 02:02:00,27.5,18.92,-3.0,15.81
2021-08-11 02:03:00,8.0,1.19,-19.5,-17.73
2021-08-11 02:04:00,0.5,2.77,-7.5,1.58
2021-08-11 02:05:00,51.0,40.46,50.5,37.69
2021-08-11 02:06:00,23.5,19.92,-27.5,-20.54
2021-08-11 02:07:00,44.5,114.26,21.0,94.34
2021-08-11 02:08:00,49.0,7.04,4.5,-107.22
2021-08-11 02:09:00,26.5,120.71,-22.5,113.67
2021-08-11 02:10:00,41.5,19.93,15.0,-100.78
2021-08-11 02:11:00,0.5,25.06,-41.0,5.13
2021-08-11 02:12:00,41.5,22.79,41.0,-2.27
2021-08-11 02:13:00,18.5,23.96,-23.0,1.17
2021-08-11 02:14:00,11.0,3.22,-7.5,-20.74
2021-08-11 02:15:00,20.0,8.0,9.0,4.78
2021-08-11 02:16:00,46.5,168.77,26.5,160.77
2021-08-11 02:17:00,41.0,114.83,-5.5,-53.94
2021-08-11 02:18:00,43.0,60.93,2.0,-53.9
2021-08-11 02:19:00,30.5,7.51,-12.5,-53.42
2021-08-11 02:20:00,39.5,13.29,9.0,5.78
2021-08-11 02:21:00,3.5,9.16,-36.0,-4.13
2021-08-11 02:22:00,174.5,199.82,171.0,190.66
2021-08-11 02:23:00,11.0,172.69,-163.5,-27.13
2021-08-11 02:24:00,54.0,20.8,43.0,-151.89
2021-08-11 02:25:00,35.0,28.48,-19.0,7.68
2021-08-11 02:26:00,75.0,28.15,40.0,-0.33
2021-08-11 02:27:00,0.5,55.88,-74.5,27.73
2021-08-11 02:28:00,24.5,33.12,24.0,-22.76
2021-08-11 02:29:00,0.5,31.07,-24.0,-2.05
2021-08-11 02:30:00,0.5,0.85,0.0,-30.22
2021-08-11 02:31:00,0.5,8.74,0.0,7.89
2021-08-11 02:32:00,5.5,15.47,5.0,6.73
2021-08-11 02:33:00,30.0,9.51,24.5,-5.96
2021-08-11 02:34:00,25.0,2.43,-5.0,-7.08
2021-08-11 02:35:00,0.5,16.49,-24.5,14.06
2021-08-11 02:36:00,25.5,23.09,25.0,6.6
2021-08-11 02:37:00,0.5,0.38,-25.0,-22.71
2021-08-11 02:38:00,4.5,7.34,4.0,6.96
2021-08-11 02:39:00,36.0,20.77,31.5,13.43
2021-08-11 02:40:00,70.0,4.73,34.0,-16.04
2021-08-11 02:41:00,5.0,29.89,-65.0,25.16
2021-08-11 02:42:00,1.0,0.67,-4.0,-29.22
2021-08-11 02:43:00,0.5,18.16,-0.5,17.49
2021-08-11 02:44:00,0.5,8.16,0.0,-10.0
2021-08-11 02:45:00,99.5,53.21,99.0,45.05
2021-08-11 02:46:00,14.0,11.23,-85.5,-41.98
2021-08-11 02:47:00,148.5,20.73,134.5,9.5
2021-08-11 02:48:00,77.0,31.7,-71.5,10.97
2021-08-11 02:49:00,41.0,2.34,-36.0,-29.36
2021-08-11 02:50:00,45.5,24.49,4.5,22.15
2021-08-11 02:51:00,17.5,23.04,-28.0,-1.45
2021-08-11 02:52:00,7.5,4.46,-10.0,-18.58
2021-08-11 02:53:00,41.5,42.38,34.0,37.92
2021-08-11 02:54:00,98.0,31.59,56.5,-10.79
2021-08-11 02:55:00,111.0,61.68,13.0,30.09
2021-08-11 02:56:00,131.5,67.06,20.5,5.38
2021-08-11 02:57:00,131.5,32.73,0.0,-34.33
2021-08-11 02:58:00,64.0,108.54,-67.5,75.81
2021-08-11 02:59:00,60.5,28.25,-3.5,-80.29
2021-08-11 03:00:00,118.5,16.19,58.0,-12.06
2021-08-11 03:01:00,69.0,80.1,-49.5,63.91
2021-08-11 03:02:00,22.5,103.69,-46.5,23.59
2021-08-11 03:03:00,60.0,22.04,37.5,-81.65
2021-08-11 03:04:00,88.5,27.8,28.5,5.76
2021-08-11 03:05:00,145.5,36.85,57.0,9.05
2021-08-11 03:06:00,77.5,41.9,-68.0,5.05
2021-08-11 03:07:00,38.5,4.47,-39.0,-37.43
2021-08-11 03:08:00,65.5,56.29,27.0,51.82
2021-08-11 03:09:00,64.0,47.61,-1.5,-8.68
2021-08-11 03:10:00,0.5,23.1,-63.5,-24.51
2021-08-11 03:11:00,15.0,8.34,14.5,-14.76
2021-08-11 03:12:00,12.5,5.65,-2.5,-2.69
2021-08-11 03:13:00,8.5,3.34,-4.0,-2.31
2021-08-11 03:14:00,1.5,9.65,-7.0,6.31
2021-08-11 03:15:00,32.5,25.36,31.0,15.71
2021-08-11 03:16:00,0.5,26.06,-32.0,0.7
2021-08-11 03:17:00,13.0,5.29,12.5,-20.77
2021-08-11 03:18:00,32.5,25.6,19.5,20.31
2021-08-11 03:19:00,33.5,23.56,1.0,-2.04
2021-08-11 03:20:00,57.0,14.0,23.5,-9.56
2021-08-11 03:21:00,47.0,2.21,-10.0,-11.79
2021-08-11 03:22:00,16.5,9.53,-30.5,7.32
2021-08-11 03:23:00,10.0,12.45,-6.5,2.92
2021-08-11 03:24:00,9.0,13.76,-1.0,1.31
2021-08-11 03:25:00,25.5,23.23,16.5,9.47
2021-08-11 03:26:00,35.5,28.0,10.0,4.77
2021-08-11 03:27:00,16.0,27.27,-19.5,-0.73
2021-08-11 03:28:00,0.5,37.01,-15.5,9.74
2021-08-11 03:29:00,23.5,2.26,23.0,-34.75
2021-08-11 03:30:00,57.5,6.66,34.0,4.4
2021-08-11 03:31:00,13.0,0.26,-44.5,-6.4
2021-08-11 03:32:00,11.5,5.82,-1.5,5.56
2021-08-11 03:33:00,56.5,69.67,45.0,63.85
2021-08-11 03:34:00,65.0,48.08,8.5,-21.59
2021-08-11 03:35:00,23.0,22.58,-42.0,-25.5
2021-08-11 03:36:00,11.0,1.11,-12.0,-21.47
2021-08-11 03:37:00,30.5,29.33,19.5,28.22
2021-08-11 03:38:00,28.0,44.35,-2.5,15.02
2021-08-11 03:39:00,16.5,78.77,-11.5,34.42
2021-08-11 03:40:00,59.0,19.41,42.5,-59.36
2021-08-11 03:41:00,37.5,2.73,-21.5,-16.68
2021-08-11 03:42:00,7.0,12.29,-30.5,9.56
2021-08-11 03:43:00,6.0,7.27,-1.0,-5.02
2021-08-11 03:44:00,31.5,5.31,25.5,-1.96
2021-08-11 03:45:00,21.5,17.0,-10.0,11.69
2021-08-11 03:46:00,37.0,2.47,15.5,-14.53
2021-08-11 03:47:00,0.5,20.3,-36.5,17.83
2021-08-11 03:48:00,14.0,4.73,13.5,-15.57
2021-08-11 03:49:00,8.0,0.63,-6.0,-4.1
2021-08-11 03:50:00,40.5,28.48,32.5,27.85
2021-08-11 03:51:00,0.5,11.39,-40.0,-17.09
2021-08-11 03:52:00,39.5,0.11,39.0,-11.28
2021-08-11 03:53:00,9.5,14.51,-30.0,14.4
2021-08-11 03:54:00,5.0,31.41,-4.5,16.9
2021-08-11 03:55:00,0.5,0.2,-4.5,-31.21
2021-08-11 03:56:00,12.0,2.67,11.5,2.47
2021-08-11 03:57:00,4.0,5.52,-8.0,2.85
2021-08-11 03:58:00,5.5,4.24,1.5,-1.28
2021-08-11 03:59:00,109.0,49.32,103.5,45.08
2021-08-11 04:00:00,112.0,16.64,3.0,-32.68
2021-08-11 04:01:00,60.0,50.82,-52.0,34.18
2021-08-11 04:02:00,31.5,14.39,-28.5,-36.43
2021-08-11 04:03:00,72.5,71.11,41.0,56.72
2021-08-11 04:04:00,73.5,29.93,1.0,-41.18
2021-08-11 04:05:00,114.0,2.87,40.5,-27.06
2021-08-11 04:06:00,27.0,22.1,-87.0,19.23
2021-08-11 04:07:00,41.5,5.22,14.5,-16.88
2021-08-11 04:08:00,65.0,9.43,23.5,4.21
2021-08-11 04:09:00,58.0,1.79,-7.0,-7.64
2021-08-11 04:10:00,45.5,9.31,-12.5,7.52
2021-08-11 04:11:00,21.5,0.87,-24.0,-8.44
2021-08-11 04:12:00,2.0,8.87,-19.5,8.0
2021-08-11 04:13:00,60.5,28.63,58.5,19.76
2021-08-11 04:14:00,38.0,77.24,-22.5,48.61
2021-08-11 04:15:00,11.5,106.03,-26.5,28.79
2021-08-11 04:16:00,28.0,20.08,16.5,-85.95
2021-08-11 04:17:00,27.0,3.07,-1.0,-17.01
2021-08-11 04:18:00,7.0,10.25,-20.0,7.18
2021-08-11 04:19:00,8.5,45.32,1.5,35.07
2021-08-11 04:20:00,33.5,42.44,25.0,-2.88
2021-08-11 04:21:00,17.5,12.53,-16.0,-29.91
2021-08-11 04:22:00,81.5,33.08,64.0,20.55
2021-08-11 04:23:00,77.5,14.49,-4.0,-18.59
2021-08-11 04:24:00,37.5,15.74,-40.0,1.25
2021-08-11 04:25:00,41.0,16.21,3.5,0.47
2021-08-11 04:26:00,60.0,2.41,19.0,-13.8
2021-08-11 04:27:00,45.5,12.64,-14.5,10.23
2021-08-11 04:28:00,13.0,4.74,-32.5,-7.9
2021-08-11 04:29:00,26.5,23.18,13.5,18.44
2021-08-11 04:30:00,27.5,19.29,1.0,-3.89
2021-08-11 04:31:00,42.0,7.41,14.5,-11.88
2021-08-11 04:32:00,0.5,13.75,-41.5,6.34
2021-08-11 04:33:00,0.5,2.82,0.0,-10.93
2021-08-11 04:34:00,0.5,2.19,0.0,-0.63
2021-08-11 04:35:00,3.0,4.32,2.5,2.13
2021-08-11 04:36:00,20.5,3.63,17.5,-0.69
2021-08-11 04:37:00,58.5,23.71,38.0,20.08
2021-08-11 04:38:00,39.0,20.29,-19.5,-3.42
2021-08-11 04:39:00,81.0,73.98,42.0,53.69
2021-08-11 04:40:00,1.5,65.05,-79.5,-8.93
2021-08-11 04:41:00,81.5,48.37,80.0,-16.68
2021-08-11 04:42:00,41.0,23.96,-40.5,-24.41
2021-08-11 04:43:00,29.5,20.36,-11.5,-3.6
2021-08-11 04:44:00,20.5,11.35,-9.0,-9.01
2021-08-11 04:45:00,42.5,12.75,22.0,1.4
2021-08-11 04:46:00,38.5,10.89,-4.0,-1.86
2021-08-11 04:47:00,16.5,8.29,-22.0,-2.6
2021-08-11 04:48:00,0.5,3.52,-16.0,-4.77
2021-08-11 04:49:00,44.0,13.35,43.5,9.83
2021-08-11 04:50:00,14.0,9.13,-30.0,-4.22
2021-08-11 04:51:00,0.5,9.4,-13.5,0.27
2021-08-11 04:52:00,30.0,7.86,29.5,-1.54
2021-08-11 04:53:00,7.5,7.42,-22.5,-0.44
2021-08-11 04:54:00,61.5,24.69,54.0,17.27
2021-08-11 04:55:00,55.5,19.85,-6.0,-4.84
2021-08-11 04:56:00,44.5,45.27,-11.0,25.42
2021-08-11 04:57:00,31.5,8.08,-13.0,-37.19
2021-08-11 04:58:00,18.0,5.74,-13.5,-2.34
2021-08-11 04:59:00,108.0,82.49,90.0,76.75
2021-08-11 05:00:00,44.0,77.41,-64.0,-5.08
2021-08-11 05:01:00,31.0,5.38,-13.0,-72.03
2021-08-11 05:02:00,5.5,17.5,-25.5,12.12
2021-08-11 05:03:00,14.0,6.78,8.5,-10.72
2021-08-11 05:04:00,158.0,46.56,144.0,39.78
2021-08-11 05:05:00,92.0,26.36,-66.0,-20.2
2021-08-11 05:06:00,137.5,14.65,45.5,-11.71
2021-08-11 05:07:00,10.0,60.28,-127.5,45.63
2021-08-11 05:08:00,36.0,8.84,26.0,-51.44
2021-08-11 05:09:00,90.5,42.47,54.5,33.63
2021-08-11 05:10:00,30.5,60.48,-60.0,18.01
2021-08-11 05:11:00,35.0,7.41,4.5,-53.07
2021-08-11 05:12:00,5.0,1.94,-30.0,-5.47
2021-08-11 05:13:00,132.0,32.52,127.0,30.58
2021-08-11 05:14:00,32.0,33.46,-100.0,0.94
2021-08-11 05:15:00,43.0,43.87,11.0,10.41
2021-08-11 05:16:00,32.5,22.0,-10.5,-21.87
2021-08-11 05:17:00,62.0,32.75,29.5,10.75
2021-08-11 05:18:00,26.0,28.12,-36.0,-4.63
2021-08-11 05:19:00,44.5,5.41,18.5,-22.71
2021-08-11 05:20:00,2.0,6.41,-42.5,1.0
2021-08-11 05:21:00,51.5,19.94,49.5,13.53
2021-08-11 05:22:00,18.0,2.86,-33.5,-17.08
2021-08-11 05:23:00,51.0,5.33,33.0,2.47
2021-08-11 05:24:00,41.0,24.28,-10.0,18.95
2021-08-11 05:25:00,23.5,22.03,-17.5,-2.25
2021-08-11 05:26:00,10.0,20.96,-13.5,-1.07
2021-08-11 05:27:00,22.0,17.89,12.0,-3.07
2021-08-11 05:28:00,5.0,17.63,-17.0,-0.26
2021-08-11 05:29:00,17.5,11.04,12.5,-6.59
2021-08-11 05:30:00,16.5,2.77,-1.0,-8.27
2021-08-11 05:31:00,71.5,27.17,55.0,24.4
2021-08-11 05:32:00,119.5,3.55,48.0,-23.62
2021-08-11 05:33:00,80.0,25.98,-39.5,22.43
2021-08-11 05:34:00,87.5,42.14,7.5,16.16
2021-08-11 05:35:00,98.0,13.2,10.5,-28.94
2021-08-11 05:36:00,73.5,35.93,-24.5,22.73
2021-08-11 05:37:00,17.0,6.56,-56.5,-29.37
2021-08-11 05:38:00,16.5,6.36,-0.5,-0.2
2021-08-11 05:39:00,37.5,7.45,21.0,1.09
2021-08-11 05:40:00,59.5,2.69,22.0,-4.76
2021-08-11 05:41:00,21.0,18.53,-38.5,15.84
2021-08-11 05:42:00,21.5,22.96,0.5,4.43
2021-08-11 05:43:00,70.5,40.19,49.0,17.23
2021-08-11 05:44:00,29.0,9.63,-41.5,-30.56
2021-08-11 05:45:00,81.5,53.31,52.5,43.68
2021-08-11 05:46:00,65.5,5.26,-16.0,-48.05
2021-08-11 05:47:00,10.5,73.79,-55.0,68.53
2021-08-11 05:48:00,0.5,11.54,-10.0,-62.25
2021-08-11 05:49:00,60.0,10.59,59.5,-0.95
2021-08-11 05:50:00,63.5,20.14,3.5,9.55
2021-08-11 05:51:00,73.0,10.71,9.5,-9.43
2021-08-11 05:52:00,202.5,70.16,129.5,59.45
2021-08-11 05:53:00,80.0,101.67,-122.5,31.51
2021-08-11 05:54:00,19.5,180.63,-60.5,78.96
2021-08-11 05:55:00,11.0,9.11,-8.5,-171.52
2021-08-11 05:56:00,4.5,9.68,-6.5,0.57
2021-08-11 05:57:00,35.0,6.8,30.5,-2.88
2021-08-11 05:58:00,169.5,133.69,134.5,126.89
2021-08-11 05:59:00,44.5,113.97,-125.0,-19.72
2021-08-11 06:00:00,193.0,79.86,148.5,-34.11
2021-08-11 06:01:00,62.0,25.04,-131.0,-54.82
2021-08-11 06:02:00,51.5,47.83,-10.5,22.79
2021-08-11 06:03:00,39.5,36.22,-12.0,-11.61
2021-08-11 06:04:00,55.0,0.42,15.5,-35.8
2021-08-11 06:05:00,47.5,4.84,-7.5,4.42
2021-08-11 06:06:00,52.0,15.54,4.5,10.7
2021-08-11 06:07:00,19.0,19.23,-33.0,3.69
2021-08-11 06:08:00,49.0,10.47,30.0,-8.76
2021-08-11 06:09:00,5.0,16.26,-44.0,5.79
2021-08-11 06:10:00,68.5,17.6,63.5,1.34
2021-08-11 06:11:00,9.5,17.64,-59.0,0.04
2021-08-11 06:12:00,80.5,12.21,71.0,-5.43
2021-08-11 06:13:00,65.0,27.6,-15.5,15.39
2021-08-11 06:14:00,35.0,12.44,-30.0,-15.16
2021-08-11 06:15:00,48.0,15.38,13.0,2.94
2021-08-11 06:16:00,8.5,13.81,-39.5,-1.57
2021-08-11 06:17:00,9.0,27.82,0.5,14.01
2021-08-11 06:18:00,18.5,17.76,9.5,-10.06
2021-08-11 06:19:00,12.5,25.29,-6.0,7.53
2021-08-11 06:20:00,52.5,0.15,40.0,-25.14
2021-08-11 06:21:00,12.0,7.68,-40.5,7.53
2021-08-11 06:22:00,52.0,4.54,40.0,-3.14
2021-08-11 06:23:00,31.5,9.3,-20.5,4.76
2021-08-11 06:24:00,0.5,5.64,-31.0,-3.66
2021-08-11 06:25:00,60.0,6.65,59.5,1.01
2021-08-11 06:26:00,19.0,6.99,-41.0,0.34
2021-08-11 06:27:00,0.5,8.3,-18.5,1.31
2021-08-11 06:28:00,13.0,6.18,12.5,-2.12
2021-08-11 06:29:00,59.5,4.25,46.5,-1.93
2021-08-11 06:30:00,120.0,41.18,60.5,36.93
2021-08-11 06:31:00,52.5,43.42,-67.5,2.24
2021-08-11 06:32:00,29.5,29.19,-23.0,-14.23
2021-08-11 06:33:00,37.5,9.42,8.0,-19.77
2021-08-11 06:34:00,13.5,22.54,-24.0,13.12
2021-08-11 06:35:00,6.5,1.47,-7.0,-21.07
2021-08-11 06:36:00,32.0,0.6,25.5,-0.87
2021-08-11 06:37:00,0.5,0.24,-31.5,-0.36
2021-08-11 06:38:00,0.5,6.68,0.0,6.44
2021-08-11 06:39:00,1.0,0.59,0.5,-6.09
2021-08-11 06:40:00,11.5,2.9,10.5,2.31
2021-08-11 06:41:00,0.5,1.92,-11.0,-0.98
2021-08-11 06:42:00,9.0,3.82,8.5,1.9
2021-08-11 06:43:00,64.5,14.61,55.5,10.79
2021-08-11 06:44:00,84.0,2.42,19.5,-12.19
2021-08-11 06:45:00,42.5,18.1,-41.5,15.68
2021-08-11 06:46:00,77.0,95.34,34.5,77.24
2021-08-11 06:47:00,24.5,131.31,-52.5,35.97
2021-08-11 06:48:00,9.5,3.38,-15.0,-127.93
2021-08-11 06:49:00,12.5,6.35,3.0,2.97
2021-08-11 06:50:00,30.0,7.37,17.5,1.02
2021-08-11 06:51:00,0.5,11.64,-29.5,4.27
2021-08-11 06:52:00,7.5,3.36,7.0,-8.28
2021-08-11 06:53:00,27.0,0.22,19.5,-3.14
2021-08-11 06:54:00,62.5,6.05,35.5,5.83
2021-08-11 06:55:00,16.5,9.14,-46.0,3.09
2021-08-11 06:56:00,18.5,8.44,2.0,-0.7
2021-08-11 06:57:00,13.0,1.39,-5.5,-7.05
2021-08-11 06:58:00,9.0,14.49,-4.0,13.1
2021-08-11 06:59:00,112.0,92.18,103.0,77.69
2021-08-11 07:00:00,145.5,129.81,33.5,37.63
2021-08-11 07:01:00,28.0,186.53,-117.5,56.72
2021-08-11 07:02:00,14.5,1.76,-13.5,-184.77
2021-08-11 07:03:00,85.5,8.05,71.0,6.29
2021-08-11 07:04:00,35.0,53.04,-50.5,44.99
2021-08-11 07:05:00,10.5,7.06,-24.5,-45.98
2021-08-11 07:06:00,0.5,10.23,-10.0,3.17
2021-08-11 07:07:00,58.5,39.92,58.0,29.69
2021-08-11 07:08:00,0.5,33.65,-58.0,-6.27
2021-08-11 07:09:00,36.5,11.46,36.0,-22.19
2021-08-11 07:10:00,20.5,13.29,-16.0,1.83
2021-08-11 07:11:00,12.5,1.14,-8.0,-12.15
2021-08-11 07:12:00,0.5,4.35,-12.0,3.21
2021-08-11 07:13:00,5.0,2.08,4.5,-2.27
2021-08-11 07:14:00,13.0,1.34,8.0,-0.74
2021-08-11 07:15:00,65.0,26.85,52.0,25.51
2021-08-11 07:16:00,11.0,18.67,-54.0,-8.18
2021-08-11 07:17:00,0.5,13.84,-10.5,-4.83
2021-08-11 07:18:00,35.0,13.91,34.5,0.07
2021-08-11 07:19:00,4.5,14.33,-30.5,0.42
2021-08-11 07:20:00,57.5,23.78,53.0,9.45
2021-08-11 07:21:00,26.0,4.81,-31.5,-18.97
2021-08-11 07:22:00,0.5,12.53,-25.5,7.72
2021-08-11 07:23:00,15.5,12.83,15.0,0.3
2021-08-11 07:24:00,11.5,17.54,-4.0,4.71
2021-08-11 07:25:00,8.5,4.7,-3.0,-12.84
2021-08-11 07:26:00,8.0,3.83,-0.5,-0.87
2021-08-11 07:27:00,8.5,0.13,0.5,-3.7
2021-08-11 07:28:00,0.5,3.02,-8.0,2.89
2021-08-11 07:29:00,32.0,15.41,31.5,12.39
2021-08-11 07:30:00,72.5,118.6,40.5,103.19
2021-08-11 07:31:00,20.0,114.59,-52.5,-4.01
2021-08-11 07:32:00,117.5,117.61,97.5,3.02
2021-08-11 07:33:00,46.0,53.01,-71.5,-64.6
2021-08-11 07:34:00,60.5,12.45,14.5,-40.56
2021-08-11 07:35:00,37.5,48.35,-23.0,35.9
2021-08-11 07:36:00,67.0,8.66,29.5,-39.69
2021-08-11 07:37:00,26.0,15.26,-41.0,6.6
2021-08-11 07:38:00,16.5,5.54,-9.5,-9.72
2021-08-11 07:39:00,6.5,3.11,-10.0,-2.43
2021-08-11 07:40:00,0.5,6.2,-6.0,3.09
2021-08-11 07:41:00,70.5,30.26,70.0,24.06
2021-08-11 07:42:00,0.5,15.35,-70.0,-14.91
2021-08-11 07:43:00,24.0,4.96,23.5,-10.39
