startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628626080000,45499.5,45500,45478,45478.5,32.668,1485691.638
1628626140000,45478.5,45478.5,45408,45436,33.176,1507384.736
1628626200000,45436,45465.5,45435.5,45465.5,9.756,443561.418
1628626260000,45465.5,45486,45465,45485,30.174,1372464.39
1628626320000,45485,45498.5,45485,45498,5.965,271395.57
1628626380000,45498,45504,45498,45504,8.482,385964.928
1628626440000,45504,45511,45479,45479,11.854,539108.066
1628626500000,45479,45497.5,45479,45496.5,8.318,378439.887
1628626560000,45496.5,45528.5,45496.5,45528.5,14.04,639220.14
1628626620000,45528.5,45563,45528.5,45562.5,15.316,697835.25
1628626680000,45562.5,45586,45562.5,45586,83.052,3786008.472
1628626740000,45586,45586,45515.5,45527,40.33,1836103.91
1628626800000,45527,45550,45503.5,45549.5,16.405,747239.5475
1628626860000,45549.5,45575,45549.5,45575,71.192,3244575.4
1628626920000,45575,45575,45530.5,45536.5,15.733,716425.7545
1628626980000,45536.5,45576.5,45536.5,45576,25.969,1183563.144
1628627040000,45576,45620,45576,45619.5,31.538,1438747.791
1628627100000,45619.5,45620,45546,45546.5,39.97,1820493.605
1628627160000,45546.5,45546.5,45525,45525,20.493,932943.825
1628627220000,45525,45525.5,45510,45510,12.468,567418.68
1628627280000,45510,45510.5,45510,45510,10.887,495467.37
1628627340000,45510,45510,45489,45489,28.929,1315951.281
1628627400000,45489,45519.5,45489,45517.5,19.448,885224.34
1628627460000,45517.5,45531,45500.5,45528.5,22.558,1027031.903
1628627520000,45528.5,45529,45501.5,45522,3.636,165517.992
1628627580000,45522,45529.5,45521.5,45529.5,4.823,219588.7785
1628627640000,45529.5,45529.5,45529,45529.5,2.051,93381.0045
1628627700000,45529.5,45580,45529,45580,42.511,1937651.38
1628627760000,45580,45603.5,45580,45603,22.587,1030034.961
1628627820000,45603,45604,45559.5,45576,136.847,6236938.872
1628627880000,45576,45576,45527,45537.5,129.809,5911177.3375
1628627940000,45537.5,45537.5,45511,45511.5,9.097,414018.1155
1628628000000,45511.5,45553,45511.5,45547,29.025,1322001.675
1628628060000,45547,45547.5,45547,45547.5,3.966,180641.385
1628628120000,45547.5,45547.5,45506,45507.5,26.753,1217462.1475
1628628180000,45507.5,45526,45507.5,45525.5,2.79,127016.145
1628628240000,45525.5,45526,45515,45515,6.008,273454.12
1628628300000,45515,45535,45515,45534.5,14.009,637892.8105
1628628360000,45534.5,45581,45534.5,45581,182.784,8331477.504
1628628420000,45581,45622,45581,45607.5,67.95,3099029.625
1628628480000,45607.5,45608,45565,45565.5,7.024,320052.072
1628628540000,45565.5,45595.5,45565,45595.5,14.537,662821.7835
1628628600000,45595.5,45635,45595.5,45634.5,27.831,1270053.7695
1628628660000,45634.5,45638,45634.5,45638,18.675,852289.65
1628628720000,45638,45812,45637.5,45767.5,218.493,9999878.3775
1628628780000,45767.5,45768,45757,45757,45.804,2095853.628
1628628840000,45757,45763.5,45709.5,45763.5,66.602,3047940.627
1628628900000,45763.5,45770,45735,45735,38.121,1743463.935
1628628960000,45735,45735,45660,45660,66.276,3026162.16
1628629020000,45660,45660.5,45660,45660.5,10.395,474640.8975
1628629080000,45660.5,45660.5,45636,45636,43.517,1985941.812
1628629140000,45636,45636.5,45636,45636,12.449,568122.564
1628629200000,45636,45636.5,45636,45636.5,11.6,529383.4
1628629260000,45636.5,45636.5,45636,45636.5,2.865,130748.5725
1628629320000,45636.5,45636.5,45631,45631.5,18.339,836836.0785
1628629380000,45631.5,45660.5,45630.5,45660.5,27.853,1271781.9065
1628629440000,45660.5,45685,45660,45684.5,25.425,1161528.4125
1628629500000,45684.5,45685,45684.5,45685,8.938,408332.53
1628629560000,45685,45710,45684.5,45710,32.03,1464091.3
1628629620000,45710,45710,45709.5,45709.5,31.649,1446659.9655
1628629680000,45709.5,45714,45709.5,45714,24.312,1111398.768
1628629740000,45714,45749.5,45713.5,45749,45.083,2062502.167
1628629800000,45749,45749.5,45679.5,45691,49.812,2275960.092
1628629860000,45691,45691.5,45686.5,45687,19.925,910313.475
1628629920000,45687,45687.5,45686.5,45687.5,20.597,941025.4375
1628629980000,45687.5,45687.5,45687,45687,2.439,111430.593
1628630040000,45687,45687.5,45687,45687,10.601,484327.887
1628630100000,45687,45687.5,45588,45588,63.81,2908970.28
1628630160000,45588,45600,45586,45586,52.578,2396820.708
1628630220000,45586,45586,45437.5,45456,73.312,3332470.272
1628630280000,45456,45533,45456,45521,41.611,1894174.331
1628630340000,45521,45561.5,45520.5,45538,43.95,2001395.1
1628630400000,45538,45583,45537.5,45583,19.46,887045.18
1628630460000,45583,45600,45582.5,45598,42.505,1938142.99
1628630520000,45598,45604,45596.5,45604,46.97,2142019.88
1628630580000,45604,45645.5,45604,45641.5,89.345,4077839.8175
1628630640000,45641.5,45739.5,45641.5,45739.5,57.751,2641501.8645
1628630700000,45739.5,45850,45739,45850,119.432,5475957.2
1628630760000,45850,45981.5,45850,45946,186.493,8568607.378
1628630820000,45946,45946.5,45815,45815.5,153.765,7044820.3575
1628630880000,45815.5,45852,45788,45788,45.228,2070899.664
1628630940000,45788,45788.5,45728,45728.5,73.476,3359947.266
1628631000000,45728.5,45728.5,45610,45610.5,57.282,2612660.661
1628631060000,45610.5,45672,45603,45672,137.38,6274419.36
1628631120000,45672,45694,45671.5,45694,33.687,1539293.778
1628631180000,45694,45702.5,45642.5,45642.5,55.724,2543382.67
1628631240000,45642.5,45722,45633.5,45720.5,27.922,1276607.801
1628631300000,45720.5,45865.5,45720,45750,64.769,2963181.75
1628631360000,45750,45827.5,45750,45806,22.87,1047583.22
1628631420000,45806,45844,45805.5,45815.5,18.4,843005.2
1628631480000,45815.5,45816.5,45751,45751,74.687,3417004.937
1628631540000,45751,45815,45751,45815,27.078,1240578.57
1628631600000,45815,45815,45814.5,45815,3.976,182160.44
1628631660000,45815,45815,45800,45800,12.318,564164.4
1628631720000,45800,45800.5,45788,45788,17.968,822718.784
1628631780000,45788,45788.5,45780,45780,14.632,669852.96
1628631840000,45780,45780.5,45779,45779,4.98,227979.42
1628631900000,45779,45811.5,45779,45802,30.335,1389403.67
1628631960000,45802,45802,45801.5,45801.5,4.27,195572.405
1628632020000,45801.5,45801.5,45788.5,45788.5,9.556,437554.906
1628632080000,45788.5,45789,45756.5,45756.5,35.153,1608478.2445
1628632140000,45756.5,45785,45751.5,45751.5,11.589,530214.1335
1628632200000,45751.5,45752,45695,45695,25.587,1169197.965
1628632260000,45695,45722,45675,45691,27.794,1269935.654
1628632320000,45691,45699.5,45683,45694,18.269,834783.686
1628632380000,45694,45700,45690,45690.5,30.721,1403657.8505
1628632440000,45690.5,45699.5,45690.5,45695.5,16.96,774995.68
1628632500000,45695.5,45698.5,45673,45694,40.19,1836441.86
1628632560000,45694,45729,45693.5,45729,12.188,557345.052
1628632620000,45729,45729,45713,45725.5,39.46,1804328.23
1628632680000,45725.5,45725.5,45725,45725.5,2.447,111890.2985
1628632740000,45725.5,45725.5,45702,45702,4.711,215302.122
1628632800000,45702,45759.5,45702,45749,11.367,520028.883
1628632860000,45749,45761.5,45748.5,45761,11.63,532200.43
1628632920000,45761,45761.5,45750,45750,17.454,798520.5
1628632980000,45750,45782,45725.5,45766,87.122,3987225.452
1628633040000,45766,45768,45703,45757.5,39.038,1786281.285
1628633100000,45757.5,45780.5,45757.5,45780,16.462,753630.36
1628633160000,45780,45789,45778,45789,15.349,702815.361
1628633220000,45789,45819.5,45789,45812.5,44.682,2046994.125
1628633280000,45812.5,45839,45811,45821.5,89.033,4079625.6095
1628633340000,45821.5,45837.5,45821,45837,10.265,470516.805
1628633400000,45837,45896,45837,45896,29.673,1361872.008
1628633460000,45896,45896,45858.5,45858.5,32.403,1485952.9755
1628633520000,45858.5,45859,45852,45852,20.115,922312.98
1628633580000,45852,45858,45852,45857.5,12.847,589131.3025
1628633640000,45857.5,45858,45826.5,45827,7.541,345581.407
1628633700000,45827,45827,45805.5,45809,24.543,1124290.287
1628633760000,45809,45820.5,45783.5,45801.5,22.068,1010747.502
1628633820000,45801.5,45801.5,45801,45801,1.764,80792.964
1628633880000,45801,45801.5,45787.5,45787.5,6.495,297389.8125
1628633940000,45787.5,45788,45780,45780,7.122,326045.16
1628634000000,45780,45780,45739.5,45740,35.599,1628298.26
1628634060000,45740,45740,45739.5,45740,24.211,1107411.14
1628634120000,45740,45740,45700.5,45720,24.103,1101989.16
1628634180000,45720,45721.5,45712,45721,38.616,1765562.136
1628634240000,45721,45721.5,45716.5,45716.5,7.208,329524.532
1628634300000,45716.5,45717,45716.5,45716.5,7.411,338804.9815
1628634360000,45716.5,45717,45705,45705,4.738,216550.29
1628634420000,45705,45705.5,45701.5,45701.5,10.257,468760.2855
1628634480000,45701.5,45701.5,45696,45696.5,14.493,662279.3745
1628634540000,45696.5,45696.5,45587.5,45587.5,63.813,2909075.1375
1628634600000,45587.5,45650,45538,45650,80.454,3672725.1
1628634660000,45650,45650,45590,45609,29.635,1351622.715
1628634720000,45609,45631,45599.5,45600,15.249,695354.4
1628634780000,45600,45600,45527.5,45553.5,86.362,3934091.367
1628634840000,45553.5,45553.5,45480,45501.5,56.434,2567831.651
1628634900000,45501.5,45539,45425,45459,59.303,2695855.077
1628634960000,45459,45472,45445,45472,37.204,1691740.288
1628635020000,45472,45513.5,45472,45511,31.984,1455623.824
1628635080000,45511,45520,45455,45481,22.559,1026005.879
1628635140000,45481,45511,45453,45453,24.345,1106553.285
1628635200000,45453,45498.5,45453,45498.5,15.031,683887.9535
1628635260000,45498.5,45520,45498.5,45519.5,15.901,723805.5695
1628635320000,45519.5,45520,45518,45518.5,7.028,319904.018
1628635380000,45518.5,45578.5,45518,45578.5,35.655,1625101.4175
1628635440000,45578.5,45616.5,45578.5,45601.5,112.89,5147953.335
1628635500000,45601.5,45601.5,45590,45590,6.859,312701.81
1628635560000,45590,45612.5,45584.5,45612.5,26.935,1228572.6875
1628635620000,45612.5,45639.5,45612.5,45639.5,23.868,1089323.586
1628635680000,45639.5,45646.5,45639.5,45639.5,13.619,621564.3505
1628635740000,45639.5,45648,45639.5,45647.5,58.944,2690646.24
1628635800000,45647.5,45647.5,45614,45631.5,16.507,753239.1705
1628635860000,45631.5,45648,45630.5,45630.5,3.982,181700.651
1628635920000,45630.5,45631,45549.5,45550,37.064,1688265.2
1628635980000,45550,45550,45472.5,45487,51.556,2345127.772
1628636040000,45487,45524.5,45487,45524,35.821,1630715.204
1628636100000,45524,45565,45524,45546.5,19.607,893030.2255
1628636160000,45546.5,45546.5,45486.5,45515.5,17.194,782593.507
1628636220000,45515.5,45524.5,45479,45479,4.557,207247.803
1628636280000,45479,45479,45466,45466.5,9.302,422929.383
1628636340000,45466.5,45466.5,45440,45462,32.486,1476878.532
1628636400000,45462,45472.5,45445,45472.5,13.191,599827.7475
1628636460000,45472.5,45514,45472,45507.5,20.602,937545.515
1628636520000,45507.5,45507.5,45507,45507,6.854,311904.978
1628636580000,45507,45507.5,45507,45507,4.032,183484.224
1628636640000,45507,45507.5,45507,45507,6.223,283190.061
1628636700000,45507,45510,45507,45510,10.539,479629.89
1628636760000,45510,45530.5,45510,45530.5,6.906,314433.633
1628636820000,45530.5,45530.5,45472,45472,30.613,1392034.336
1628636880000,45472,45491,45452,45452,10.322,469155.544
1628636940000,45452,45452.5,45371.5,45389.5,84.306,3826607.187
1628637000000,45389.5,45391,45389.5,45390.5,19.252,873857.906
1628637060000,45390.5,45414.5,45333,45337.5,67.624,3065903.1
1628637120000,45337.5,45374,45333,45374,43.66,1981028.84
1628637180000,45374,45385,45355.5,45356,23.3,1056794.8
1628637240000,45356,45376,45355.5,45362.5,11.953,542217.9625
1628637300000,45362.5,45405,45362.5,45404.5,24.703,1121627.3635
1628637360000,45404.5,45416,45377.5,45377.5,13.815,626890.1625
1628637420000,45377.5,45394,45377.5,45394,5.525,250801.85
1628637480000,45394,45394,45393.5,45394,2.007,91105.758
1628637540000,45394,45394,45350,45369.5,15.354,696603.303
1628637600000,45369.5,45383,45369,45383,6.223,282418.409
1628637660000,45383,45383,45382.5,45382.5,15.623,709010.7975
1628637720000,45382.5,45412.5,45382.5,45412.5,23.482,1066376.325
1628637780000,45412.5,45420,45412.5,45414,16.062,729439.668
1628637840000,45414,45414.5,45353,45353,40.749,1848089.397
1628637900000,45353,45353,45297.5,45309.5,60.598,2745665.081
1628637960000,45309.5,45354,45309.5,45354,15.331,695322.174
1628638020000,45354,45372,45340.5,45341,23.407,1061296.787
1628638080000,45341,45341,45323,45323,17.67,800857.41
1628638140000,45323,45363,45255,45255,100.158,4532650.29
1628638200000,45255,45299,45255,45280,22.752,1030210.56
1628638260000,45280,45311,45280,45311,28.13,1274598.43
1628638320000,45311,45316.5,45311,45316.5,10.631,481759.7115
1628638380000,45316.5,45330,45316,45330,17.407,789059.31
1628638440000,45330,45488,45330,45477.5,63.972,2909286.63
1628638500000,45477.5,45553.5,45461.5,45533,90.332,4113086.956
1628638560000,45533,45562.5,45425,45450,104.978,4771250.1
1628638620000,45450,45460,45450,45459.5,44.697,2031903.2715
1628638680000,45459.5,45460,45424,45424.5,35.859,1628877.1455
1628638740000,45424.5,45514.5,45424,45493,78.329,3563421.197
1628638800000,45493,45494.5,45464,45464.5,17.848,811450.396
1628638860000,45464.5,45490,45455,45455,10.438,474459.29
1628638920000,45455,45455.5,45450.5,45450.5,8.503,386465.6015
1628638980000,45450.5,45582.5,45450.5,45565.5,41.026,1869370.203
1628639040000,45565.5,45570.5,45538.5,45544,74.482,3392208.208
1628639100000,45544,45563,45520,45520,30.613,1393503.76
1628639160000,45520,45520.5,45488,45488.5,8.616,391928.916
1628639220000,45488.5,45550,45488,45539,41.365,1883720.735
1628639280000,45539,45539,45513,45530,13.245,603044.85
1628639340000,45530,45537.5,45493,45493.5,7.83,356214.105
1628639400000,45493.5,45493.5,45491.5,45491.5,14.238,647707.977
1628639460000,45491.5,45543,45491.5,45542.5,34.181,1556688.1925
1628639520000,45542.5,45542.5,45524.5,45525,31.322,1425934.05
1628639580000,45525,45576,45525,45576,25.988,1184429.088
1628639640000,45576,45617,45576,45579.5,50.269,2291235.8855
1628639700000,45579.5,45601.5,45578,45590,28.242,1287552.78
1628639760000,45590,45590,45580,45580.5,7.28,331826.04
1628639820000,45580.5,45580.5,45558.5,45558.5,25.173,1146844.1205
1628639880000,45558.5,45563.5,45558.5,45563.5,7.542,343639.917
1628639940000,45563.5,45580.5,45563,45580.5,18.582,846976.851
1628640000000,45580.5,45580.5,45564,45564,15.815,720594.66
1628640060000,45564,45564.5,45493,45509.5,42.988,1956362.386
1628640120000,45509.5,45629,45509.5,45628.5,46.535,2123322.2475
1628640180000,45628.5,45630,45550,45550,20.553,936189.15
1628640240000,45550,45550,45462.5,45491.5,62.698,2852226.067
1628640300000,45491.5,45569,45471,45531.5,49.493,2253490.5295
1628640360000,45531.5,45566.5,45493,45536.5,13.562,617566.013
1628640420000,45536.5,45553.5,45536.5,45553.5,20.126,916809.741
1628640480000,45553.5,45553.5,45537,45537.5,13.765,626823.6875
1628640540000,45537.5,45537.5,45500,45500,6.319,287514.5
1628640600000,45500,45559.5,45500,45559,9.011,410532.149
1628640660000,45559,45579.5,45558.5,45559,27.545,1254922.655
1628640720000,45559,45580,45558.5,45579.5,4.586,209027.587
1628640780000,45579.5,45650,45579.5,45650,44.777,2044070.05
1628640840000,45650,45678.5,45649.5,45676.5,35.144,1605254.916
1628640900000,45676.5,45758,45676.5,45750,88.452,4046679
1628640960000,45750,45780,45714.5,45732.5,83.194,3804669.605
1628641020000,45732.5,45743,45732.5,45743,9.401,430029.943
1628641080000,45743,45743,45742.5,45742.5,20.944,958030.92
1628641140000,45742.5,45743,45683,45683,31.537,1440704.771
1628641200000,45683,45723.5,45660,45660,51.678,2359617.48
1628641260000,45660,45660.5,45587.5,45605.5,40.969,1868411.7295
1628641320000,45605.5,45605.5,45403,45403.5,111.126,5045509.341
1628641380000,45403.5,45483,45403,45435,212.8,9668568
1628641440000,45435,45454,45434.5,45434.5,32.167,1461491.5615
1628641500000,45434.5,45435,45424,45424.5,23.054,1047216.423
1628641560000,45424.5,45424.5,45420,45420,32.735,1486823.7
1628641620000,45420,45455,45420,45454.5,25.938,1178998.821
1628641680000,45454.5,45624,45454.5,45589,159.632,7277463.248
1628641740000,45589,45589,45544.5,45544.5,45.664,2079744.048
1628641800000,45544.5,45737.5,45544.5,45721,125.524,5739082.804
1628641860000,45721,45770,45708,45759.5,100.48,4597914.56
1628641920000,45759.5,45777,45725.5,45725.5,52.646,2407264.673
1628641980000,45725.5,45765,45725.5,45765,16.428,751827.42
1628642040000,45765,45765,45710,45712,16.85,770247.2
1628642100000,45712,45718.5,45671,45671,21.69,990603.99
1628642160000,45671,45671.5,45619.5,45623,37.23,1698544.29
1628642220000,45623,45626,45607,45607,18.002,821017.214
1628642280000,45607,45656,45607,45609,28.475,1298716.275
1628642340000,45609,45614,45609,45614,12.22,557403.08
1628642400000,45614,45682,45613.5,45682,29.815,1362008.83
1628642460000,45682,45682,45672.5,45673,12.176,556114.448
1628642520000,45673,45753,45672.5,45752.5,24.385,1115674.7125
1628642580000,45752.5,45774,45709,45709,51.984,2376136.656
1628642640000,45709,45735,45700,45735,39.542,1808453.37
1628642700000,45735,45772,45724,45771.5,24.167,1106159.8405
1628642760000,45771.5,45772,45763.5,45763.5,10.358,474018.333
1628642820000,45763.5,45772,45763,45772,38.178,1747483.416
1628642880000,45772,45790,45771.5,45773.5,55.933,2560249.1755
1628642940000,45773.5,45784,45771.5,45772,30.646,1402728.712
1628643000000,45772,45772,45719.5,45735.5,30.794,1408378.987
1628643060000,45735.5,45736,45724,45724,23.11,1056681.64
1628643120000,45724,45761,45709,45709,18.566,848633.294
1628643180000,45709,45740.5,45709,45724.5,9.268,423774.666
1628643240000,45724.5,45724.5,45724,45724,14.911,681790.564
1628643300000,45724,45724.5,45664.5,45665,21.559,984491.735
1628643360000,45665,45674,45655,45673.5,14.57,665462.895
1628643420000,45673.5,45674,45673.5,45673.5,6.273,286509.8655
1628643480000,45673.5,45674,45661,45665,12.455,568757.575
1628643540000,45665,45724,45664.5,45724,16.702,763682.248
1628643600000,45724,45763,45643,45668,57.884,2643446.512
1628643660000,45668,45668,45615.5,45630,14.466,660083.58
1628643720000,45630,45659,45629.5,45659,43.658,1993380.622
1628643780000,45659,45659,45621.5,45621.5,34.235,1561852.0525
1628643840000,45621.5,45634,45620.5,45634,11.693,533598.362
1628643900000,45634,45640,45633.5,45640,10.22,466440.8
1628643960000,45640,45672,45640,45649,10.818,493830.882
1628644020000,45649,45649,45648.5,45648.5,11.06,504872.41
1628644080000,45648.5,45649,45648.5,45648.5,4.377,199803.4845
1628644140000,45648.5,45649.5,45648.5,45649,4.97,226875.53
1628644200000,45649,45650,45638.5,45638.5,7.875,359403.1875
1628644260000,45638.5,45639,45638.5,45638.5,5.956,271822.906
1628644320000,45638.5,45639,45630,45630,9.779,446215.77
1628644380000,45630,45694.5,45630,45683.5,24.386,1114037.831
1628644440000,45683.5,45683.5,45599.5,45599.5,26.808,1222431.396
1628644500000,45599.5,45640.5,45598,45625,44.909,2048973.125
1628644560000,45625,45702,45625,45674,140.244,6405504.456
1628644620000,45674,45683,45658.5,45658.5,8.935,407958.6975
1628644680000,45658.5,45668,45658.5,45667.5,5.551,253500.2925
1628644740000,45667.5,45680,45667.5,45680,11.897,543454.96
1628644800000,45680,45709.5,45679.5,45707,19.269,880728.183
1628644860000,45707,45707.5,45707,45707.5,7.632,348839.64
1628644920000,45707.5,45707.5,45700,45700.5,10.989,502202.7945
1628644980000,45700.5,45700.5,45673.5,45673.5,10.77,491903.595
1628645040000,45673.5,45736,45673.5,45722.5,16.82,769052.45
1628645100000,45722.5,45739,45722.5,45739,7.677,351138.303
1628645160000,45739,45757,45738.5,45757,16.117,737465.569
1628645220000,45757,45770,45757,45770,17.503,801112.31
1628645280000,45770,45778.5,45769.5,45778,31.995,1464667.11
1628645340000,45778,45890,45778,45835.5,124.172,5691485.706
1628645400000,45835.5,45981,45835.5,45909,253.978,11659876.002
1628645460000,45909,45909,45881,45881,67.446,3094489.926
1628645520000,45881,45894.5,45880,45880,69.203,3175033.64
1628645580000,45880,45880.5,45795,45807,77.253,3538728.171
1628645640000,45807,45829,45794,45794,24.208,1108581.152
1628645700000,45794,45794,45783.5,45784,17.149,785149.816
1628645760000,45784,45784,45783.5,45784,6.92,316825.28
1628645820000,45784,45784,45725.5,45742.5,46.843,2142715.9275
1628645880000,45742.5,45743,45742.5,45743,13.195,603578.885
1628645940000,45743,45743,45706.5,45706.5,24.654,1126848.051
1628646000000,45706.5,45727,45706.5,45727,11.365,519687.355
1628646060000,45727,45739,45726.5,45730.5,10.225,467594.3625
1628646120000,45730.5,45730.5,45730,45730.5,14.573,666430.5765
1628646180000,45730.5,45735,45730,45734.5,12.489,571178.1705
1628646240000,45734.5,45747.5,45734.5,45745,11.151,510102.495
1628646300000,45745,45745.5,45680.5,45680.5,38,1735859
1628646360000,45680.5,45681,45670,45670,19.326,882618.42
1628646420000,45670,45670.5,45670,45670,5.489,250682.63
1628646480000,45670,45705,45670,45705,19.401,886722.705
1628646540000,45705,45705,45700.5,45701,5.07,231704.07
1628646600000,45701,45758.5,45701,45758.5,28.849,1320086.9665
1628646660000,45758.5,45784,45758,45784,24.042,1100738.928
1628646720000,45784,45784,45783.5,45784,11.509,526928.056
1628646780000,45784,45784,45768.5,45783.5,24.338,1114278.823
1628646840000,45783.5,45783.5,45772,45772,6.801,311295.372
1628646900000,45772,45772.5,45764,45764,2.099,96058.636
1628646960000,45764,45764.5,45756.5,45756.5,5.932,271427.558
