timestamp,open,high,low,close,volume,turnover
2021-08-11 00:00:00,45100.0,45118.0,45099.5,45118.0,2.966,133819.988
2021-08-11 00:01:00,45118.0,45150.0,45117.5,45150.0,10.543,476016.45
2021-08-11 00:02:00,45150.0,45162.5,45149.5,45162.5,14.254,643746.275
2021-08-11 00:03:00,45162.5,45162.5,45120.5,45150.0,34.841,1573071.15
2021-08-11 00:04:00,45150.0,45157.0,45150.0,45156.5,5.145,232330.1925
2021-08-11 00:05:00,45156.5,45175.0,45156.5,45174.5,6.464,292007.968
2021-08-11 00:06:00,45174.5,45179.5,45174.5,45179.5,13.094,591580.373
2021-08-11 00:07:00,45179.5,45203.5,45179.0,45203.5,10.942,494616.697
2021-08-11 00:08:00,45203.5,45212.0,45203.0,45212.0,12.755,576679.06
2021-08-11 00:09:00,45212.0,45212.0,45183.5,45196.0,9.373,423622.108
2021-08-11 00:10:00,45196.0,45216.0,45196.0,45216.0,8.754,395820.864
2021-08-11 00:11:00,45216.0,45221.5,45215.5,45221.5,3.136,141814.624
2021-08-11 00:12:00,45221.5,45250.0,45221.5,45249.5,18.117,819785.1915
2021-08-11 00:13:00,45249.5,45250.0,45240.5,45240.5,26.44,1196158.82
2021-08-11 00:14:00,45240.5,45339.5,45240.5,45339.0,85.089,3857850.171
2021-08-11 00:15:00,45339.0,45383.5,45279.0,45279.5,75.868,3435265.106
2021-08-11 00:16:00,45279.5,45280.0,45247.5,45248.0,15.538,703063.424
2021-08-11 00:17:00,45248.0,45248.0,45245.0,45245.0,22.004,995570.98
2021-08-11 00:18:00,45245.0,45325.0,45240.0,45315.0,97.419,4414541.985
2021-08-11 00:19:00,45315.0,45395.0,45315.0,45349.0,63.523,2880704.527
2021-08-11 00:20:00,45349.0,45349.0,45305.0,45305.5,32.861,1488784.0355
2021-08-11 00:21:00,45305.5,45305.5,45287.0,45287.0,7.042,318911.054
2021-08-11 00:22:00,45287.0,45359.5,45287.0,45355.0,18.056,818929.88
2021-08-11 00:23:00,45355.0,45392.5,45339.5,45340.0,22.545,1022190.3
2021-08-11 00:24:00,45340.0,45368.0,45276.5,45276.5,26.528,1201094.992
2021-08-11 00:25:00,45276.5,45300.0,45276.5,45285.0,68.215,3089116.275
2021-08-11 00:26:00,45285.0,45285.5,45266.0,45266.5,10.317,467014.4805
2021-08-11 00:27:00,45266.5,45293.5,45266.0,45293.5,11.852,536818.562
2021-08-11 00:28:00,45293.5,45321.0,45293.0,45316.0,11.775,533595.9
2021-08-11 00:29:00,45316.0,45318.0,45315.5,45318.0,10.25,464509.5
2021-08-11 00:30:00,45318.0,45325.0,45318.0,45324.5,13.444,609342.578
