timestamp,open,high,low,close,volume,turnover
2021-05-20 00:00:00,38594.5,38825.0,38594.5,38792.0,92.029,3569988.968
2021-05-20 00:01:00,38792.0,38819.5,38752.5,38808.5,32.72,1269814.12
2021-05-20 00:02:00,38808.5,38809.0,38610.5,38682.5,28.143,1088641.5975
2021-05-20 00:03:00,38682.5,38819.5,38675.0,38703.0,39.722,1537360.566
2021-05-20 00:04:00,38703.0,38713.0,38363.5,38444.0,133.607,5136387.508
2021-05-20 00:05:00,38444.0,38672.5,38444.0,38612.0,31.365,1211065.38
2021-05-20 00:06:00,38612.0,38700.5,38585.0,38699.5,38.076,1473522.162
2021-05-20 00:07:00,38699.5,38699.5,38500.0,38523.5,40.215,1549222.5525
2021-05-20 00:08:00,38523.5,38534.5,38323.5,38344.0,52.323,2006273.112
2021-05-20 00:09:00,38344.0,38382.5,38200.0,38226.0,61.911,2366609.886
2021-05-20 00:10:00,38226.0,38256.0,38097.0,38251.5,71.84,2747987.76
2021-05-20 00:11:00,38251.5,38437.5,38251.5,38373.5,58.489,2244427.6415
2021-05-20 00:12:00,38373.5,38374.0,38200.5,38200.5,85.91,3281804.955
2021-05-20 00:13:00,38200.5,38212.5,37950.0,37985.0,76.4,2902054.0
2021-05-20 00:14:00,37985.0,37985.0,37703.5,37755.5,207.038,7816823.209
2021-05-20 00:15:00,37755.5,38136.5,37755.5,37919.5,150.131,5692892.4545
2021-05-20 00:16:00,37919.5,38077.0,37748.0,37771.0,38.195,1442663.345
2021-05-20 00:17:00,37771.0,37996.0,37750.5,37951.5,40.974,1555024.761
2021-05-20 00:18:00,37951.5,38089.0,37917.5,37956.0,54.045,2051332.02
2021-05-20 00:19:00,37956.0,38000.0,37919.5,37942.0,60.736,2304445.312
2021-05-20 00:20:00,37942.0,38172.0,37942.0,38113.0,41.997,1600631.661
2021-05-20 00:21:00,38113.0,38146.5,38063.5,38120.0,9.15,348798.0
2021-05-20 00:22:00,38120.0,38120.5,37869.5,38007.0,78.501,2983587.507
2021-05-20 00:23:00,38007.0,38286.5,38007.0,38230.5,44.805,1712917.5525
2021-05-20 00:24:00,38230.5,38262.0,38200.0,38205.5,19.983,763460.5065
2021-05-20 00:25:00,38205.5,38206.0,37976.5,38132.5,44.313,1689765.4725
2021-05-20 00:26:00,38132.5,38164.0,38012.5,38141.0,11.761,448576.301
2021-05-20 00:27:00,38141.0,38158.5,38073.0,38149.5,36.804,1404054.198
2021-05-20 00:28:00,38149.5,38149.5,38048.5,38137.5,36.457,1390378.8375
2021-05-20 00:29:00,38137.5,38160.0,38043.0,38044.5,7.358,279931.431
2021-05-20 00:30:00,38044.5,38049.5,37785.5,37862.5,96.128,3639646.4
2021-05-20 00:31:00,37862.5,38160.5,37862.5,38111.5,80.149,3054598.6135
2021-05-20 00:32:00,38111.5,38316.5,38111.5,38271.5,52.123,1994825.3945
2021-05-20 00:33:00,38271.5,38506.5,38212.5,38388.0,99.932,3836189.616
2021-05-20 00:34:00,38388.0,38671.0,38388.0,38589.0,104.012,4013719.068
2021-05-20 00:35:00,38589.0,38775.0,38589.0,38775.0,61.334,2378225.85
2021-05-20 00:36:00,38775.0,38775.0,38434.0,38455.0,164.172,6313234.26
2021-05-20 00:37:00,38455.0,38455.5,38201.0,38400.0,97.775,3754560.0
2021-05-20 00:38:00,38400.0,38618.0,38243.0,38561.0,53.201,2051483.761
2021-05-20 00:39:00,38561.0,38625.0,38466.5,38572.5,46.325,1786871.0625
2021-05-20 00:40:00,38572.5,38592.5,38415.5,38558.5,42.747,1648260.1995
2021-05-20 00:41:00,38558.5,38583.5,38420.0,38440.5,48.913,1880240.1765
2021-05-20 00:42:00,38440.5,38569.5,38440.5,38567.5,12.956,499680.53
2021-05-20 00:43:00,38567.5,38742.5,38567.5,38672.0,78.016,3017034.752
2021-05-20 00:44:00,38672.0,38797.5,38649.0,38676.5,60.542,2341552.663
2021-05-20 00:45:00,38676.5,38705.5,38459.5,38460.0,34.826,1339407.96
2021-05-20 00:46:00,38460.0,38544.5,38459.0,38535.0,22.754,876825.39
2021-05-20 00:47:00,38535.0,38535.0,38252.0,38350.0,79.457,3047175.95
2021-05-20 00:48:00,38350.0,38350.5,38150.0,38187.5,49.238,1880276.125
2021-05-20 00:49:00,38187.5,38306.0,38150.5,38306.0,28.505,1091912.53
2021-05-20 00:50:00,38306.0,38355.5,38163.0,38198.0,18.909,722285.982
2021-05-20 00:51:00,38198.0,38359.5,38165.5,38165.5,13.839,528172.3545
2021-05-20 00:52:00,38165.5,38409.0,38165.5,38404.0,20.517,787934.868
2021-05-20 00:53:00,38404.0,38625.5,38391.5,38553.5,32.807,1264824.6745
2021-05-20 00:54:00,38553.5,38830.5,38553.5,38750.0,74.242,2876877.5
2021-05-20 00:55:00,38750.0,39060.0,38697.0,38988.0,125.347,4887028.836
2021-05-20 00:56:00,38988.0,38988.0,38782.0,38871.0,49.756,1934065.476
2021-05-20 00:57:00,38871.0,38871.0,38551.5,38612.5,28.909,1116248.7625
2021-05-20 00:58:00,38612.5,38721.0,38567.0,38705.5,40.58,1570669.19
2021-05-20 00:59:00,38705.5,38773.5,38563.0,38637.0,14.211,549070.407
2021-05-20 01:00:00,38637.0,38697.5,38461.5,38461.5,38.086,1464844.689
2021-05-20 01:01:00,38461.5,38484.5,38250.5,38297.0,36.32,1390947.04
2021-05-20 01:02:00,38297.0,38392.5,38274.0,38321.5,37.942,1453994.353
2021-05-20 01:03:00,38321.5,38500.0,38184.0,38500.0,65.24,2511740.0
2021-05-20 01:04:00,38500.0,38629.0,38399.5,38447.0,62.099,2387520.253
2021-05-20 01:05:00,38447.0,38450.0,38172.5,38263.0,80.639,3085490.057
2021-05-20 01:06:00,38263.0,38387.5,38241.0,38283.5,64.466,2467984.111
2021-05-20 01:07:00,38283.5,38381.0,38166.5,38319.5,79.577,3049350.8515
2021-05-20 01:08:00,38319.5,38491.0,38319.0,38491.0,31.248,1202766.768
2021-05-20 01:09:00,38491.0,38577.5,38423.5,38553.5,33.156,1278279.846
2021-05-20 01:10:00,38553.5,38759.0,38541.5,38701.0,27.606,1068379.806
2021-05-20 01:11:00,38701.0,38869.5,38666.0,38858.5,26.727,1038571.1295
2021-05-20 01:12:00,38858.5,38868.5,38760.0,38816.0,33.238,1290166.208
2021-05-20 01:13:00,38816.0,39029.5,38816.0,39029.5,47.864,1868107.988
