startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621449000000,38594.5,38825,38594.5,38792,92.029,3569988.968
1621449060000,38792,38819.5,38752.5,38808.5,32.72,1269814.12
1621449120000,38808.5,38809,38610.5,38682.5,28.143,1088641.5975
1621449180000,38682.5,38819.5,38675,38703,39.722,1537360.566
1621449240000,38703,38713,38363.5,38444,133.607,5136387.508
1621449300000,38444,38672.5,38444,38612,31.365,1211065.38
1621449360000,38612,38700.5,38585,38699.5,38.076,1473522.162
1621449420000,38699.5,38699.5,38500,38523.5,40.215,1549222.5525
1621449480000,38523.5,38534.5,38323.5,38344,52.323,2006273.112
1621449540000,38344,38382.5,38200,38226,61.911,2366609.886
1621449600000,38226,38256,38097,38251.5,71.84,2747987.76
1621449660000,38251.5,38437.5,38251.5,38373.5,58.489,2244427.6415
1621449720000,38373.5,38374,38200.5,38200.5,85.91,3281804.955
1621449780000,38200.5,38212.5,37950,37985,76.4,2902054
1621449840000,37985,37985,37703.5,37755.5,207.038,7816823.209
1621449900000,37755.5,38136.5,37755.5,37919.5,150.131,5692892.4545
1621449960000,37919.5,38077,37748,37771,38.195,1442663.345
1621450020000,37771,37996,37750.5,37951.5,40.974,1555024.761
1621450080000,37951.5,38089,37917.5,37956,54.045,2051332.02
1621450140000,37956,38000,37919.5,37942,60.736,2304445.312
1621450200000,37942,38172,37942,38113,41.997,1600631.661
1621450260000,38113,38146.5,38063.5,38120,9.15,348798
1621450320000,38120,38120.5,37869.5,38007,78.501,2983587.507
1621450380000,38007,38286.5,38007,38230.5,44.805,1712917.5525
1621450440000,38230.5,38262,38200,38205.5,19.983,763460.5065
1621450500000,38205.5,38206,37976.5,38132.5,44.313,1689765.4725
1621450560000,38132.5,38164,38012.5,38141,11.761,448576.301
1621450620000,38141,38158.5,38073,38149.5,36.804,1404054.198
1621450680000,38149.5,38149.5,38048.5,38137.5,36.457,1390378.8375
1621450740000,38137.5,38160,38043,38044.5,7.358,279931.431
1621450800000,38044.5,38049.5,37785.5,37862.5,96.128,3639646.4
1621450860000,37862.5,38160.5,37862.5,38111.5,80.149,3054598.6135
1621450920000,38111.5,38316.5,38111.5,38271.5,52.123,1994825.3945
1621450980000,38271.5,38506.5,38212.5,38388,99.932,3836189.616
1621451040000,38388,38671,38388,38589,104.012,4013719.068
1621451100000,38589,38775,38589,38775,61.334,2378225.85
1621451160000,38775,38775,38434,38455,164.172,6313234.26
1621451220000,38455,38455.5,38201,38400,97.775,3754560
1621451280000,38400,38618,38243,38561,53.201,2051483.761
1621451340000,38561,38625,38466.5,38572.5,46.325,1786871.0625
1621451400000,38572.5,38592.5,38415.5,38558.5,42.747,1648260.1995
1621451460000,38558.5,38583.5,38420,38440.5,48.913,1880240.1765
1621451520000,38440.5,38569.5,38440.5,38567.5,12.956,499680.53
1621451580000,38567.5,38742.5,38567.5,38672,78.016,3017034.752
1621451640000,38672,38797.5,38649,38676.5,60.542,2341552.663
1621451700000,38676.5,38705.5,38459.5,38460,34.826,1339407.96
1621451760000,38460,38544.5,38459,38535,22.754,876825.39
1621451820000,38535,38535,38252,38350,79.457,3047175.95
1621451880000,38350,38350.5,38150,38187.5,49.238,1880276.125
1621451940000,38187.5,38306,38150.5,38306,28.505,1091912.53
1621452000000,38306,38355.5,38163,38198,18.909,722285.982
1621452060000,38198,38359.5,38165.5,38165.5,13.839,528172.3545
1621452120000,38165.5,38409,38165.5,38404,20.517,787934.868
1621452180000,38404,38625.5,38391.5,38553.5,32.807,1264824.6745
1621452240000,38553.5,38830.5,38553.5,38750,74.242,2876877.5
1621452300000,38750,39060,38697,38988,125.347,4887028.836
1621452360000,38988,38988,38782,38871,49.756,1934065.476
1621452420000,38871,38871,38551.5,38612.5,28.909,1116248.7625
1621452480000,38612.5,38721,38567,38705.5,40.58,1570669.19
1621452540000,38705.5,38773.5,38563,38637,14.211,549070.407
1621452600000,38637,38697.5,38461.5,38461.5,38.086,1464844.689
1621452660000,38461.5,38484.5,38250.5,38297,36.32,1390947.04
1621452720000,38297,38392.5,38274,38321.5,37.942,1453994.353
1621452780000,38321.5,38500,38184,38500,65.24,2511740
1621452840000,38500,38629,38399.5,38447,62.099,2387520.253
1621452900000,38447,38450,38172.5,38263,80.639,3085490.057
1621452960000,38263,38387.5,38241,38283.5,64.466,2467984.111
1621453020000,38283.5,38381,38166.5,38319.5,79.577,3049350.8515
1621453080000,38319.5,38491,38319,38491,31.248,1202766.768
1621453140000,38491,38577.5,38423.5,38553.5,33.156,1278279.846
1621453200000,38553.5,38759,38541.5,38701,27.606,1068379.806
1621453260000,38701,38869.5,38666,38858.5,26.727,1038571.1295
1621453320000,38858.5,38868.5,38760,38816,33.238,1290166.208
1621453380000,38816,39029.5,38816,39029.5,47.864,1868107.988
1621453440000,39029.5,39196.5,39017.5,39152,81.095,3175031.44
1621453500000,39152,39161,39023,39065,17.503,683754.695
1621453560000,39065,39348,39056,39276,62.134,2440374.984
1621453620000,39276,39388,39250,39291,61.614,2420875.674
1621453680000,39291,39314.5,39207.5,39314,7.445,292692.73
1621453740000,39314,39314,39101,39168.5,51.987,2036252.8095
1621453800000,39168.5,39320,39168.5,39221.5,29.682,1164172.563
1621453860000,39221.5,39221.5,39012,39065,71.75,2802913.75
1621453920000,39065,39085,39007,39007,27.909,1088646.363
1621453980000,39007,39007,38888,38961.5,27.592,1075025.708
1621454040000,38961.5,39540.5,38961.5,39415.5,83.501,3291233.6655
1621454100000,39415.5,39415.5,39133,39145,27.536,1077896.72
1621454160000,39145,39296.5,39132.5,39242.5,39.183,1537638.8775
1621454220000,39242.5,39242.5,39132,39148.5,47,1839979.5
1621454280000,39148.5,39500,39140,39423,49.937,1968666.351
1621454340000,39423,39435,39275,39331.5,49.091,1930822.6665
1621454400000,39331.5,39736,39331.5,39723.5,123.929,4922893.6315
1621454460000,39723.5,39735,39567.5,39708,55.832,2216977.056
1621454520000,39708,39923,39706,39923,73.852,2948393.396
1621454580000,39923,40134.5,39778.5,40079,112.189,4496422.931
1621454640000,40079,40098.5,39933,40050,70.363,2818038.15
1621454700000,40050,40191.5,39920.5,39920.5,98.35,3926181.175
