timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-20 00:53:00,234.0,12.29,-9.5,5.61
2021-05-20 00:54:00,277.0,41.44,43.0,29.15
2021-05-20 00:55:00,363.0,51.1,86.0,9.66
2021-05-20 00:56:00,206.0,75.59,-157.0,24.49
2021-05-20 00:57:00,319.5,20.85,113.5,-54.74
2021-05-20 00:58:00,154.0,11.67,-165.5,-9.18
2021-05-20 00:59:00,210.5,26.37,56.5,14.7
2021-05-20 01:00:00,236.0,23.88,25.5,-2.49
2021-05-20 01:01:00,234.0,1.77,-2.0,-22.11
2021-05-20 01:02:00,118.5,1.62,-115.5,-0.15
2021-05-20 01:03:00,316.0,27.3,197.5,25.68
2021-05-20 01:04:00,229.5,3.14,-86.5,-24.16
2021-05-20 01:05:00,277.5,18.54,48.0,15.4
2021-05-20 01:06:00,146.5,16.17,-131.0,-2.37
2021-05-20 01:07:00,214.5,15.11,68.0,-1.06
2021-05-20 01:08:00,172.0,48.33,-42.5,33.22
2021-05-20 01:09:00,154.0,1.91,-18.0,-46.42
2021-05-20 01:10:00,217.5,5.55,63.5,3.64
2021-05-20 01:11:00,203.5,0.88,-14.0,-4.67
2021-05-20 01:12:00,108.5,6.51,-95.0,5.63
2021-05-20 01:13:00,213.5,14.63,105.0,8.12
2021-05-20 01:14:00,179.0,33.23,-34.5,18.6
2021-05-20 01:15:00,138.0,63.59,-41.0,30.36
2021-05-20 01:16:00,292.0,44.63,154.0,-18.96
2021-05-20 01:17:00,138.0,0.52,-154.0,-44.11
2021-05-20 01:18:00,107.0,54.17,-31.0,53.65
2021-05-20 01:19:00,213.0,44.54,106.0,-9.63
2021-05-20 01:20:00,151.5,22.31,-61.5,-22.23
2021-05-20 01:21:00,209.5,42.07,58.0,19.76
2021-05-20 01:22:00,78.0,43.84,-131.5,1.77
2021-05-20 01:23:00,119.0,0.32,41.0,-43.52
2021-05-20 01:24:00,579.0,55.91,460.0,55.59
2021-05-20 01:25:00,282.5,55.96,-296.5,0.05
2021-05-20 01:26:00,164.0,11.65,-118.5,-44.31
2021-05-20 01:27:00,110.5,7.82,-53.5,-3.83
2021-05-20 01:28:00,360.0,2.94,249.5,-4.88
2021-05-20 01:29:00,160.0,0.85,-200.0,-2.09
2021-05-20 01:30:00,404.5,74.84,244.5,73.99
2021-05-20 01:31:00,167.5,68.1,-237.0,-6.74
2021-05-20 01:32:00,217.0,18.02,49.5,-50.08
2021-05-20 01:33:00,356.0,38.34,139.0,20.32
2021-05-20 01:34:00,165.5,41.83,-190.5,3.49
2021-05-20 01:35:00,271.0,27.99,105.5,-13.84
2021-05-20 01:36:00,314.0,25.47,43.0,-2.52
2021-05-20 01:37:00,267.5,30.42,-46.5,4.95
2021-05-20 01:38:00,121.5,47.19,-146.0,16.77
2021-05-20 01:39:00,448.5,24.63,327.0,-22.56
2021-05-20 01:40:00,196.5,36.48,-252.0,11.85
2021-05-20 01:41:00,239.5,11.83,43.0,-24.65
2021-05-20 01:42:00,247.0,61.47,7.5,49.64
2021-05-20 01:43:00,283.5,78.46,36.5,16.99
2021-05-20 01:44:00,119.5,18.8,-164.0,-59.66
2021-05-20 01:45:00,197.5,24.29,78.0,5.49
2021-05-20 01:46:00,157.5,26.88,-40.0,2.59
2021-05-20 01:47:00,238.5,29.76,81.0,2.88
2021-05-20 01:48:00,138.0,37.02,-100.5,7.26
2021-05-20 01:49:00,191.0,36.73,53.0,-0.29
2021-05-20 01:50:00,258.5,51.58,67.5,14.85
2021-05-20 01:51:00,115.5,3.71,-143.0,-47.87
2021-05-20 01:52:00,143.5,13.56,28.0,9.85
2021-05-20 01:53:00,207.0,62.42,63.5,48.86
2021-05-20 01:54:00,152.5,44.51,-54.5,-17.91
2021-05-20 01:55:00,128.5,4.18,-24.0,-40.33
2021-05-20 01:56:00,197.5,41.63,69.0,37.45
2021-05-20 01:57:00,289.0,26.59,91.5,-15.04
2021-05-20 01:58:00,83.0,44.1,-206.0,17.51
2021-05-20 01:59:00,75.0,5.65,-8.0,-38.45
2021-05-20 02:00:00,236.5,49.32,161.5,43.67
2021-05-20 02:01:00,262.5,14.08,26.0,-35.24
2021-05-20 02:02:00,79.5,12.55,-183.0,-1.53
2021-05-20 02:03:00,151.0,11.91,71.5,-0.64
2021-05-20 02:04:00,146.5,4.1,-4.5,-7.81
2021-05-20 02:05:00,97.0,9.26,-49.5,5.16
2021-05-20 02:06:00,275.5,22.35,178.5,13.09
2021-05-20 02:07:00,420.5,193.8,145.0,171.45
2021-05-20 02:08:00,235.0,154.45,-185.5,-39.35
2021-05-20 02:09:00,154.5,21.68,-80.5,-132.77
2021-05-20 02:10:00,235.0,117.81,80.5,96.13
2021-05-20 02:11:00,298.0,146.58,63.0,28.77
2021-05-20 02:12:00,128.5,3.02,-169.5,-143.56
2021-05-20 02:13:00,83.0,20.39,-45.5,17.37
2021-05-20 02:14:00,200.5,32.61,117.5,12.22
2021-05-20 02:15:00,174.0,25.97,-26.5,-6.64
2021-05-20 02:16:00,144.5,12.39,-29.5,-13.58
2021-05-20 02:17:00,119.0,11.14,-25.5,-1.25
2021-05-20 02:18:00,100.0,31.57,-19.0,20.43
2021-05-20 02:19:00,100.5,6.66,0.5,-24.91
2021-05-20 02:20:00,60.5,18.05,-40.0,11.39
2021-05-20 02:21:00,226.5,3.26,166.0,-14.79
2021-05-20 02:22:00,82.5,13.56,-144.0,10.3
2021-05-20 02:23:00,612.5,79.51,530.0,65.95
2021-05-20 02:24:00,255.5,79.56,-357.0,0.05
2021-05-20 02:25:00,301.0,3.65,45.5,-75.91
2021-05-20 02:26:00,254.5,26.49,-46.5,22.84
2021-05-20 02:27:00,178.5,30.01,-76.0,3.52
2021-05-20 02:28:00,121.0,31.74,-57.5,1.73
2021-05-20 02:29:00,66.0,12.76,-55.0,-18.98
2021-05-20 02:30:00,261.5,7.34,195.5,-5.42
2021-05-20 02:31:00,196.5,3.68,-65.0,-3.66
2021-05-20 02:32:00,100.5,17.52,-96.0,13.84
2021-05-20 02:33:00,148.5,8.88,48.0,-8.64
2021-05-20 02:34:00,127.5,6.29,-21.0,-2.59
2021-05-20 02:35:00,324.5,15.89,197.0,9.6
2021-05-20 02:36:00,76.5,19.45,-248.0,3.56
2021-05-20 02:37:00,157.0,2.13,80.5,-17.32
2021-05-20 02:38:00,211.0,9.43,54.0,7.3
2021-05-20 02:39:00,180.0,29.66,-31.0,20.23
2021-05-20 02:40:00,153.0,55.02,-27.0,25.36
2021-05-20 02:41:00,196.5,40.34,43.5,-14.68
2021-05-20 02:42:00,195.0,2.68,-1.5,-37.66
2021-05-20 02:43:00,274.0,12.83,79.0,10.15
2021-05-20 02:44:00,111.5,14.11,-162.5,1.28
2021-05-20 02:45:00,475.5,170.92,364.0,156.81
2021-05-20 02:46:00,226.5,97.83,-249.0,-73.09
2021-05-20 02:47:00,229.5,28.75,3.0,-69.08
2021-05-20 02:48:00,309.0,17.02,79.5,-11.73
2021-05-20 02:49:00,218.0,10.16,-91.0,-6.86
2021-05-20 02:50:00,149.5,63.82,-68.5,53.66
2021-05-20 02:51:00,137.5,94.44,-12.0,30.62
2021-05-20 02:52:00,324.0,35.1,186.5,-59.34
2021-05-20 02:53:00,328.0,81.94,4.0,46.84
2021-05-20 02:54:00,183.5,110.85,-144.5,28.91
2021-05-20 02:55:00,345.0,88.7,161.5,-22.15
2021-05-20 02:56:00,131.0,52.02,-214.0,-36.68
2021-05-20 02:57:00,229.5,45.9,98.5,-6.12
2021-05-20 02:58:00,123.5,46.79,-106.0,0.89
2021-05-20 02:59:00,39.5,88.48,-84.0,41.69
2021-05-20 03:00:00,155.5,138.69,116.0,50.21
2021-05-20 03:01:00,160.0,0.49,4.5,-138.2
2021-05-20 03:02:00,24.5,5.0,-135.5,4.51
2021-05-20 03:03:00,280.5,24.08,256.0,19.08
2021-05-20 03:04:00,210.5,38.75,-70.0,14.67
2021-05-20 03:05:00,130.5,66.2,-80.0,27.45
2021-05-20 03:06:00,177.0,1.39,46.5,-64.81
2021-05-20 03:07:00,115.5,7.74,-61.5,6.35
2021-05-20 03:08:00,81.5,7.38,-34.0,-0.36
2021-05-20 03:09:00,93.5,21.02,12.0,13.64
2021-05-20 03:10:00,87.5,16.63,-6.0,-4.39
2021-05-20 03:11:00,254.5,39.02,167.0,22.39
2021-05-20 03:12:00,125.5,38.93,-129.0,-0.09
2021-05-20 03:13:00,268.5,3.54,143.0,-35.39
2021-05-20 03:14:00,287.5,86.62,19.0,83.08
2021-05-20 03:15:00,174.5,75.04,-113.0,-11.58
2021-05-20 03:16:00,174.5,22.77,0.0,-52.27
2021-05-20 03:17:00,145.5,43.59,-29.0,20.82
2021-05-20 03:18:00,224.0,10.06,78.5,-33.53
2021-05-20 03:19:00,126.0,3.72,-98.0,-6.34
2021-05-20 03:20:00,90.5,7.61,-35.5,3.89
2021-05-20 03:21:00,228.5,12.82,138.0,5.21
2021-05-20 03:22:00,152.5,8.3,-76.0,-4.52
2021-05-20 03:23:00,79.0,3.54,-73.5,-4.76
2021-05-20 03:24:00,26.5,0.06,-52.5,-3.48
2021-05-20 03:25:00,165.0,1.3,138.5,1.24
2021-05-20 03:26:00,89.0,3.79,-76.0,2.49
2021-05-20 03:27:00,99.5,1.25,10.5,-2.54
2021-05-20 03:28:00,21.0,0.55,-78.5,-0.7
2021-05-20 03:29:00,157.0,3.78,136.0,3.23
2021-05-20 03:30:00,121.0,26.99,-36.0,23.21
2021-05-20 03:31:00,235.5,14.14,114.5,-12.85
2021-05-20 03:32:00,256.0,122.06,20.5,107.92
2021-05-20 03:33:00,149.5,99.72,-106.5,-22.34
2021-05-20 03:34:00,147.5,27.65,-2.0,-72.07
2021-05-20 03:35:00,469.0,50.1,321.5,22.45
2021-05-20 03:36:00,389.5,107.28,-79.5,57.18
2021-05-20 03:37:00,217.5,103.65,-172.0,-3.63
2021-05-20 03:38:00,144.0,2.09,-73.5,-101.56
2021-05-20 03:39:00,75.5,56.65,-68.5,54.56
2021-05-20 03:40:00,108.0,7.19,32.5,-49.46
2021-05-20 03:41:00,436.0,214.07,328.0,206.88
2021-05-20 03:42:00,223.5,188.41,-212.5,-25.66
2021-05-20 03:43:00,136.5,7.36,-87.0,-181.05
2021-05-20 03:44:00,85.5,6.39,-51.0,-0.97
2021-05-20 03:45:00,159.0,39.35,73.5,32.96
2021-05-20 03:46:00,93.5,48.89,-65.5,9.54
2021-05-20 03:47:00,314.5,33.59,221.0,-15.3
2021-05-20 03:48:00,249.0,119.45,-65.5,85.86
2021-05-20 03:49:00,181.5,142.9,-67.5,23.45
2021-05-20 03:50:00,158.5,23.95,-23.0,-118.95
2021-05-20 03:51:00,114.5,6.28,-44.0,-17.67
2021-05-20 03:52:00,129.0,29.0,14.5,22.72
2021-05-20 03:53:00,162.0,36.33,33.0,7.33
2021-05-20 03:54:00,75.0,3.69,-87.0,-32.64
2021-05-20 03:55:00,176.5,51.16,101.5,47.47
2021-05-20 03:56:00,110.0,31.15,-66.5,-20.01
2021-05-20 03:57:00,104.0,11.45,-6.0,-19.7
2021-05-20 03:58:00,132.5,32.76,28.5,21.31
2021-05-20 03:59:00,108.5,36.75,-24.0,3.99
2021-05-20 04:00:00,237.5,8.33,129.0,-28.42
2021-05-20 04:01:00,107.5,39.93,-130.0,31.6
2021-05-20 04:02:00,200.5,17.12,93.0,-22.81
2021-05-20 04:03:00,134.0,9.12,-66.5,-8.0
2021-05-20 04:04:00,112.5,21.07,-21.5,11.95
2021-05-20 04:05:00,262.5,2.08,150.0,-18.99
2021-05-20 04:06:00,208.5,7.04,-54.0,4.96
2021-05-20 04:07:00,471.0,87.67,262.5,80.63
2021-05-20 04:08:00,327.5,51.01,-143.5,-36.66
2021-05-20 04:09:00,196.0,1.29,-131.5,-49.72
2021-05-20 04:10:00,159.0,63.8,-37.0,62.51
2021-05-20 04:11:00,149.0,7.37,-10.0,-56.43
2021-05-20 04:12:00,71.5,7.45,-77.5,0.08
2021-05-20 04:13:00,120.0,17.84,48.5,10.39
2021-05-20 04:14:00,143.5,27.48,23.5,9.64
2021-05-20 04:15:00,279.5,12.19,136.0,-15.29
2021-05-20 04:16:00,249.0,3.4,-30.5,-8.79
2021-05-20 04:17:00,191.5,6.59,-57.5,3.19
2021-05-20 04:18:00,119.0,41.91,-72.5,35.32
2021-05-20 04:19:00,154.0,4.63,35.0,-37.28
2021-05-20 04:20:00,198.5,55.46,44.5,50.83
2021-05-20 04:21:00,128.0,58.64,-70.5,3.18
2021-05-20 04:22:00,111.5,19.52,-16.5,-39.12
2021-05-20 04:23:00,166.0,5.48,54.5,-14.04
2021-05-20 04:24:00,150.0,18.22,-16.0,12.74
2021-05-20 04:25:00,206.0,17.29,56.0,-0.93
2021-05-20 04:26:00,184.0,6.53,-22.0,-10.76
2021-05-20 04:27:00,268.0,33.96,84.0,27.43
2021-05-20 04:28:00,212.0,19.82,-56.0,-14.14
2021-05-20 04:29:00,89.5,6.95,-122.5,-12.87
2021-05-20 04:30:00,212.0,11.57,122.5,4.62
2021-05-20 04:31:00,162.5,26.53,-49.5,14.96
2021-05-20 04:32:00,169.5,8.0,7.0,-18.53
2021-05-20 04:33:00,195.5,14.33,26.0,6.33
2021-05-20 04:34:00,420.5,192.48,225.0,178.15
2021-05-20 04:35:00,377.0,145.92,-43.5,-46.56
2021-05-20 04:36:00,221.0,64.32,-156.0,-81.6
2021-05-20 04:37:00,245.5,23.18,24.5,-41.14
2021-05-20 04:38:00,461.5,61.16,216.0,37.98
2021-05-20 04:39:00,296.0,14.37,-165.5,-46.79
2021-05-20 04:40:00,405.0,32.08,109.0,17.71
2021-05-20 04:41:00,356.0,14.03,-49.0,-18.05
2021-05-20 04:42:00,231.0,19.3,-125.0,5.27
2021-05-20 04:43:00,233.0,43.43,2.0,24.13
2021-05-20 04:44:00,271.0,26.04,38.0,-17.39
2021-05-20 04:45:00,503.0,9.21,232.0,-16.83
2021-05-20 04:46:00,279.0,17.32,-224.0,8.11
2021-05-20 04:47:00,254.0,15.25,-25.0,-2.07
2021-05-20 04:48:00,215.5,36.81,-38.5,21.56
2021-05-20 04:49:00,218.5,3.37,3.0,-33.44
2021-05-20 04:50:00,218.0,18.54,-0.5,15.17
2021-05-20 04:51:00,140.5,9.66,-77.5,-8.88
2021-05-20 04:52:00,155.5,6.04,15.0,-3.62
2021-05-20 04:53:00,348.5,25.55,193.0,19.51
2021-05-20 04:54:00,232.0,19.47,-116.5,-6.08
2021-05-20 04:55:00,142.5,8.04,-89.5,-11.43
2021-05-20 04:56:00,122.0,8.8,-20.5,0.76
2021-05-20 04:57:00,227.5,2.34,105.5,-6.46
2021-05-20 04:58:00,157.0,8.63,-70.5,6.29
2021-05-20 04:59:00,120.0,6.04,-37.0,-2.59
2021-05-20 05:00:00,214.5,7.17,94.5,1.13
2021-05-20 05:01:00,258.5,7.37,44.0,0.2
2021-05-20 05:02:00,199.5,18.51,-59.0,11.14
2021-05-20 05:03:00,192.5,36.13,-7.0,17.62
2021-05-20 05:04:00,153.5,15.06,-39.0,-21.07
2021-05-20 05:05:00,151.0,6.72,-2.5,-8.34
2021-05-20 05:06:00,135.0,8.8,-16.0,2.08
2021-05-20 05:07:00,124.0,27.19,-11.0,18.39
2021-05-20 05:08:00,149.0,46.99,25.0,19.8
2021-05-20 05:09:00,157.0,5.36,8.0,-41.63
2021-05-20 05:10:00,175.0,12.78,18.0,7.42
2021-05-20 05:11:00,138.0,11.84,-37.0,-0.94
2021-05-20 05:12:00,116.5,1.06,-21.5,-10.78
2021-05-20 05:13:00,166.5,0.97,50.0,-0.09
2021-05-20 05:14:00,502.0,139.78,335.5,138.81
2021-05-20 05:15:00,524.5,5.74,22.5,-134.04
2021-05-20 05:16:00,396.0,19.37,-128.5,13.63
2021-05-20 05:17:00,338.5,15.68,-57.5,-3.69
2021-05-20 05:18:00,118.0,103.01,-220.5,87.33
2021-05-20 05:19:00,274.0,25.99,156.0,-77.02
2021-05-20 05:20:00,317.0,55.11,43.0,29.12
2021-05-20 05:21:00,221.0,21.92,-96.0,-33.19
2021-05-20 05:22:00,353.5,132.3,132.5,110.38
2021-05-20 05:23:00,316.5,105.74,-37.0,-26.56
2021-05-20 05:24:00,192.0,66.14,-124.5,-39.6
2021-05-20 05:25:00,272.0,2.86,80.0,-63.28
2021-05-20 05:26:00,248.0,51.62,-24.0,48.76
2021-05-20 05:27:00,240.5,47.81,-7.5,-3.81
2021-05-20 05:28:00,139.5,29.65,-101.0,-18.16
2021-05-20 05:29:00,260.0,6.64,120.5,-23.01
2021-05-20 05:30:00,515.0,112.31,255.0,105.67
2021-05-20 05:31:00,692.5,98.7,177.5,-13.61
2021-05-20 05:32:00,614.5,179.61,-78.0,80.91
2021-05-20 05:33:00,217.5,251.72,-397.0,72.11
2021-05-20 05:34:00,269.5,64.11,52.0,-187.61
2021-05-20 05:35:00,328.5,32.97,59.0,-31.14
2021-05-20 05:36:00,149.0,32.69,-179.5,-0.28
2021-05-20 05:37:00,417.5,83.72,268.5,51.03
2021-05-20 05:38:00,262.5,95.9,-155.0,12.18
2021-05-20 05:39:00,335.5,19.81,73.0,-76.09
2021-05-20 05:40:00,183.5,36.37,-152.0,16.56
2021-05-20 05:41:00,188.5,10.89,5.0,-25.48
2021-05-20 05:42:00,232.0,6.06,43.5,-4.83
2021-05-20 05:43:00,178.0,13.85,-54.0,7.79
2021-05-20 05:44:00,139.5,23.34,-38.5,9.49
2021-05-20 05:45:00,287.5,90.67,148.0,67.33
2021-05-20 05:46:00,167.5,26.57,-120.0,-64.1
2021-05-20 05:47:00,226.5,48.33,59.0,21.76
2021-05-20 05:48:00,149.5,28.17,-77.0,-20.16
2021-05-20 05:49:00,157.0,24.54,7.5,-3.63
2021-05-20 05:50:00,256.0,54.37,99.0,29.83
2021-05-20 05:51:00,142.5,62.0,-113.5,7.63
2021-05-20 05:52:00,164.5,16.15,22.0,-45.85
2021-05-20 05:53:00,125.5,42.59,-39.0,26.44
2021-05-20 05:54:00,284.5,25.46,159.0,-17.13
2021-05-20 05:55:00,263.5,53.28,-21.0,27.82
2021-05-20 05:56:00,180.5,15.21,-83.0,-38.07
2021-05-20 05:57:00,266.0,54.36,85.5,39.15
2021-05-20 05:58:00,248.0,15.15,-18.0,-39.21
2021-05-20 05:59:00,94.0,5.71,-154.0,-9.44
2021-05-20 06:00:00,252.5,78.35,158.5,72.64
2021-05-20 06:01:00,178.0,93.34,-74.5,14.99
2021-05-20 06:02:00,200.0,41.3,22.0,-52.04
2021-05-20 06:03:00,233.0,32.78,33.0,-8.52
2021-05-20 06:04:00,253.0,32.25,20.0,-0.53
2021-05-20 06:05:00,395.5,54.36,142.5,22.11
2021-05-20 06:06:00,196.0,41.73,-199.5,-12.63
2021-05-20 06:07:00,397.0,137.04,201.0,95.31
2021-05-20 06:08:00,217.0,123.48,-180.0,-13.56
2021-05-20 06:09:00,290.0,20.98,73.0,-102.5
2021-05-20 06:10:00,424.5,163.17,134.5,142.19
2021-05-20 06:11:00,309.0,135.04,-115.5,-28.13
2021-05-20 06:12:00,492.0,106.72,183.0,-28.32
2021-05-20 06:13:00,749.0,103.96,257.0,-2.76
2021-05-20 06:14:00,606.0,54.29,-143.0,-49.67
2021-05-20 06:15:00,424.0,49.7,-182.0,-4.59
2021-05-20 06:16:00,480.5,53.11,56.5,3.41
2021-05-20 06:17:00,396.0,10.61,-84.5,-42.5
2021-05-20 06:18:00,316.0,101.72,-80.0,91.11
2021-05-20 06:19:00,380.5,26.03,64.5,-75.69
2021-05-20 06:20:00,272.0,44.94,-108.5,18.91
2021-05-20 06:21:00,495.0,145.46,223.0,100.52
2021-05-20 06:22:00,388.5,31.22,-106.5,-114.24
2021-05-20 06:23:00,297.5,99.81,-91.0,68.59
2021-05-20 06:24:00,693.5,43.62,396.0,-56.19
2021-05-20 06:25:00,476.5,74.95,-217.0,31.33
2021-05-20 06:26:00,485.5,2.87,9.0,-72.08
2021-05-20 06:27:00,492.5,2.66,7.0,-0.21
2021-05-20 06:28:00,556.0,19.78,63.5,17.12
2021-05-20 06:29:00,292.5,30.11,-263.5,10.33
2021-05-20 06:30:00,733.5,87.04,441.0,56.93
2021-05-20 06:31:00,348.0,44.37,-385.5,-42.67
2021-05-20 06:32:00,350.0,80.14,2.0,35.77
2021-05-20 06:33:00,390.0,68.99,40.0,-11.15
2021-05-20 06:34:00,181.0,18.01,-209.0,-50.98
2021-05-20 06:35:00,349.0,7.44,168.0,-10.57
2021-05-20 06:36:00,796.0,205.1,447.0,197.66
2021-05-20 06:37:00,514.5,25.54,-281.5,-179.56
2021-05-20 06:38:00,292.0,194.17,-222.5,168.63
2021-05-20 06:39:00,287.0,16.58,-5.0,-177.59
2021-05-20 06:40:00,292.5,43.38,5.5,26.8
2021-05-20 06:41:00,449.0,127.45,156.5,84.07
2021-05-20 06:42:00,435.5,7.23,-13.5,-120.22
2021-05-20 06:43:00,387.0,24.47,-48.5,17.24
2021-05-20 06:44:00,380.5,63.57,-6.5,39.1
2021-05-20 06:45:00,471.0,159.82,90.5,96.25
2021-05-20 06:46:00,135.0,164.31,-336.0,4.49
2021-05-20 06:47:00,362.0,146.55,227.0,-17.76
2021-05-20 06:48:00,286.0,143.74,-76.0,-2.81
2021-05-20 06:49:00,270.5,37.63,-15.5,-106.11
2021-05-20 06:50:00,552.5,184.79,282.0,147.16
2021-05-20 06:51:00,252.5,63.97,-300.0,-120.82
2021-05-20 06:52:00,171.5,117.28,-81.0,53.31
2021-05-20 06:53:00,418.5,232.2,247.0,114.92
2021-05-20 06:54:00,353.0,131.88,-65.5,-100.32
2021-05-20 06:55:00,244.0,60.33,-109.0,-71.55
2021-05-20 06:56:00,509.0,177.68,265.0,117.35
2021-05-20 06:57:00,473.5,67.0,-35.5,-110.68
2021-05-20 06:58:00,276.5,208.15,-197.0,141.15
2021-05-20 06:59:00,257.0,20.69,-19.5,-187.46
2021-05-20 07:00:00,369.5,43.63,112.5,22.94
2021-05-20 07:01:00,152.0,37.2,-217.5,-6.43
2021-05-20 07:02:00,303.0,4.26,151.0,-32.94
2021-05-20 07:03:00,365.5,6.73,62.5,2.47
2021-05-20 07:04:00,248.0,82.78,-117.5,76.05
2021-05-20 07:05:00,356.5,45.1,108.5,-37.68
2021-05-20 07:06:00,268.5,28.77,-88.0,-16.33
2021-05-20 07:07:00,181.5,1.57,-87.0,-27.2
2021-05-20 07:08:00,238.0,30.95,56.5,29.38
2021-05-20 07:09:00,198.0,8.96,-40.0,-21.99
2021-05-20 07:10:00,323.5,83.61,125.5,74.65
2021-05-20 07:11:00,157.5,132.76,-166.0,49.15
2021-05-20 07:12:00,207.0,44.43,49.5,-88.33
2021-05-20 07:13:00,132.5,61.14,-74.5,16.71
2021-05-20 07:14:00,136.0,20.72,3.5,-40.42
2021-05-20 07:15:00,200.0,11.36,64.0,-9.36
2021-05-20 07:16:00,285.0,26.18,85.0,14.82
2021-05-20 07:17:00,260.5,27.86,-24.5,1.68
2021-05-20 07:18:00,400.5,55.43,140.0,27.57
2021-05-20 07:19:00,140.0,47.51,-260.5,-7.92
2021-05-20 07:20:00,201.0,38.15,61.0,-9.36
2021-05-20 07:21:00,99.5,31.19,-101.5,-6.96
2021-05-20 07:22:00,94.5,54.22,-5.0,23.03
2021-05-20 07:23:00,185.0,17.99,90.5,-36.23
2021-05-20 07:24:00,324.0,28.38,139.0,10.39
2021-05-20 07:25:00,579.0,11.02,255.0,-17.36
2021-05-20 07:26:00,224.5,3.87,-354.5,-7.15
2021-05-20 07:27:00,173.5,20.36,-51.0,16.49
2021-05-20 07:28:00,217.0,28.34,43.5,7.98
2021-05-20 07:29:00,92.5,28.81,-124.5,0.47
2021-05-20 07:30:00,199.0,29.34,106.5,0.53
2021-05-20 07:31:00,223.0,19.02,24.0,-10.32
2021-05-20 07:32:00,334.0,98.99,111.0,79.97
2021-05-20 07:33:00,82.5,49.15,-251.5,-49.84
2021-05-20 07:34:00,87.5,29.06,5.0,-20.09
2021-05-20 07:35:00,411.0,60.04,323.5,30.98
2021-05-20 07:36:00,117.5,40.11,-293.5,-19.93
2021-05-20 07:37:00,408.0,157.89,290.5,117.78
2021-05-20 07:38:00,115.0,162.02,-293.0,4.13
2021-05-20 07:39:00,190.5,15.61,75.5,-146.41
2021-05-20 07:40:00,175.0,18.67,-15.5,3.06
2021-05-20 07:41:00,172.0,41.75,-3.0,23.08
2021-05-20 07:42:00,123.0,27.37,-49.0,-14.38
2021-05-20 07:43:00,111.0,12.95,-12.0,-14.42
