startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665167400000,19414,19417.5,19408,19417.5,40.527,786733.8185
1665167460000,19417.5,19420,19412,19412,105.319,2045073.2665
1665167520000,19412,19412.5,19365,19390.5,518.542,10051027.2365
1665167580000,19390.5,19398,19390.5,19397.5,159.61,3095904.244
1665167640000,19397.5,19422,19380.5,19422,162.678,3156070.6195
1665167700000,19422,19447.5,19422,19436.5,213.656,4152894.5415
1665167760000,19436.5,19445,19427,19445,181.148,3520306.7425
1665167820000,19445,19446,19433.5,19433.5,51.329,997900.541
1665167880000,19433.5,19434,19433.5,19433.5,23.794,462404.552
1665167940000,19433.5,19439.5,19433,19437.5,44.025,855690.638
1665168000000,19437.5,19448.5,19435.5,19445.5,121.952,2371241.86
1665168060000,19445.5,19450,19444,19444.5,42.729,830978.3635
1665168120000,19444.5,19444.5,19429,19437,131.226,2550246.1495
1665168180000,19437,19439,19436.5,19438.5,11.986,232982.1515
1665168240000,19438.5,19439,19420,19421,244.813,4755190.824
1665168300000,19421,19431,19420,19426.5,61.652,1197652.403
1665168360000,19426.5,19440,19426.5,19436.5,32.56,632718.1525
1665168420000,19436.5,19437,19410,19420,50.151,973928.795
1665168480000,19420,19420,19410.5,19411,28.067,544853.8645
1665168540000,19411,19419,19410.5,19419,57.141,1109438.6875
1665168600000,19419,19442.5,19419,19437,144.768,2813104.7795
1665168660000,19437,19437.5,19432.5,19433,39.312,764022.543
1665168720000,19433,19435,19426,19434.5,27.295,530310.301
1665168780000,19434.5,19437,19428.5,19433,26.852,521866.1415
1665168840000,19433,19444.5,19433,19444,84.733,1646915.9305
1665168900000,19444,19449,19441,19441.5,40.802,793422.4695
1665168960000,19441.5,19450,19441,19450,44.281,861187.3045
1665169020000,19450,19450,19446,19446.5,8.372,162821.0635
1665169080000,19446.5,19446.5,19437.5,19446,119.757,2328180.515
1665169140000,19446,19450,19445.5,19449.5,45.8,890698.5845
1665169200000,19449.5,19459.5,19449,19453.5,130.339,2535798.0915
1665169260000,19453.5,19465,19453.5,19465,282.178,5491095.0145
1665169320000,19465,19470,19458,19467.5,256.202,4987567.699
1665169380000,19467.5,19469.5,19463,19468,102.015,1985954.059
1665169440000,19468,19473,19465.5,19473,146.156,2845667.7035
1665169500000,19473,19473,19468.5,19469,32.626,635271.6355
1665169560000,19469,19469,19464.5,19467.5,49.696,967454.1045
1665169620000,19467.5,19474,19460,19460,62.684,1220486.7715
1665169680000,19460,19464,19456.5,19456.5,75.591,1471137.3185
1665169740000,19456.5,19460,19452,19460,55.29,1075804.554
1665169800000,19460,19473.5,19459.5,19467.5,62.954,1225486.393
1665169860000,19467.5,19467.5,19459.5,19461.5,103.679,2017953.036
1665169920000,19461.5,19469,19460,19466,36.785,716128.692
1665169980000,19466,19466,19446.5,19449,100.273,1950512.3195
1665170040000,19449,19455,19448.5,19448.5,27.324,531514.5145
1665170100000,19448.5,19452,19436,19436,97.315,1891889.6435
1665170160000,19436,19448.5,19432,19448.5,49.882,969474.6255
1665170220000,19448.5,19448.5,19437,19437.5,37.434,727741.992
1665170280000,19437.5,19437.5,19431.5,19431.5,34.039,661444.82
1665170340000,19431.5,19432,19425,19425,62.113,1206730.2695
1665170400000,19425,19438.5,19425,19430,104.528,2031226.7295
1665170460000,19430,19430,19421.5,19421.5,41.856,813079.6375
1665170520000,19421.5,19425,19419.5,19419.5,66.617,1293890.213
1665170580000,19419.5,19423.5,19419.5,19420.5,15.365,298405.4035
1665170640000,19420.5,19425,19415,19424.5,53.872,1046040.366
