startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1585161000000,6611,6614.5,6611,6614.5,0.002,13.229
1585161060000,6614.5,6614.5,6614.5,6614.5,0,0
1585161120000,6614.5,6614.5,6611,6611,0.25,1652.75
1585161180000,6611,6611,6592.5,6592.5,0.034,224.145
1585161240000,6592.5,6592.5,6592.5,6592.5,0,0
1585161300000,6592.5,6595,6592.5,6595,0.015,98.925
1585161360000,6595,6595,6595,6595,0,0
1585161420000,6595,6599,6595,6599,2.628,17342.172
1585161480000,6599,6603.5,6599,6603.5,1.264,8346.824
1585161540000,6603.5,6603.5,6603.5,6603.5,0,0
1585161600000,6603.5,6603.5,6603.5,6603.5,0,0
1585161660000,6603.5,6603.5,6603.5,6603.5,0,0
1585161720000,6603.5,6603.5,6603.5,6603.5,0,0
1585161780000,6603.5,6603.5,6603.5,6603.5,0,0
1585161840000,6603.5,6603.5,6603.5,6603.5,0,0
1585161900000,6603.5,6603.5,6603.5,6603.5,0,0
1585161960000,6603.5,6630,6603.5,6630,2,13260
1585162020000,6630,6630,6630,6630,0,0
1585162080000,6630,6630,6630,6630,0,0
1585162140000,6630,6630,6628,6628,2,13256
1585162200000,6628,6637.5,6628,6637.5,1.264,8389.8
1585162260000,6637.5,6639,6637.5,6639,1.026,6811.614
1585162320000,6639,6640.5,6639,6640.5,1.7,11288.85
1585162380000,6640.5,6649.5,6640.5,6647.5,0.018,119.655
1585162440000,6647.5,6647.5,6645,6647.5,1.043,6933.3425
1585162500000,6647.5,6647.5,6647.5,6647.5,0,0
1585162560000,6647.5,6647.5,6647.5,6647.5,0,0
1585162620000,6647.5,6647.5,6647.5,6647.5,0,0
1585162680000,6647.5,6647.5,6647.5,6647.5,0,0
1585162740000,6647.5,6652.5,6647.5,6652.5,1,6652.5
1585162800000,6652.5,6652.5,6652.5,6652.5,0,0
1585162860000,6652.5,6652.5,6640.5,6640.5,5.7,37850.85
1585162920000,6640.5,6640.5,6640.5,6640.5,0,0
1585162980000,6640.5,6640.5,6640.5,6640.5,0,0
1585163040000,6640.5,6640.5,6640.5,6640.5,0,0
1585163100000,6640.5,6671.5,6640.5,6662.5,1.473,9813.8625
1585163160000,6662.5,6662.5,6662.5,6662.5,0,0
1585163220000,6662.5,6662.5,6662.5,6662.5,0,0
1585163280000,6662.5,6662.5,6662.5,6662.5,0,0
1585163340000,6662.5,6662.5,6662.5,6662.5,0,0
1585163400000,6662.5,6662.5,6662.5,6662.5,0,0
1585163460000,6662.5,6662.5,6647.5,6647.5,1,6647.5
1585163520000,6647.5,6647.5,6647.5,6647.5,0,0
1585163580000,6647.5,6647.5,6647.5,6647.5,0,0
1585163640000,6647.5,6647.5,6647.5,6647.5,0,0
1585163700000,6647.5,6647.5,6647.5,6647.5,0,0
1585163760000,6647.5,6647.5,6647.5,6647.5,0,0
1585163820000,6647.5,6647.5,6647.5,6647.5,0,0
1585163880000,6647.5,6647.5,6647.5,6647.5,0,0
1585163940000,6647.5,6647.5,6647.5,6647.5,0,0
1585164000000,6647.5,6647.5,6647.5,6647.5,0,0
1585164060000,6647.5,6647.5,6647.5,6647.5,0,0
1585164120000,6647.5,6647.5,6647.5,6647.5,0,0
1585164180000,6647.5,6647.5,6647.5,6647.5,0,0
1585164240000,6647.5,6647.5,6645.5,6645.5,1,6645.5
1585164300000,6645.5,6645.5,6645.5,6645.5,0,0
1585164360000,6645.5,6645.5,6645.5,6645.5,0,0
1585164420000,6645.5,6645.5,6631.5,6631.5,0.5,3315.75
1585164480000,6631.5,6631.5,6631.5,6631.5,0,0
1585164540000,6631.5,6631.5,6631.5,6631.5,0,0
1585164600000,6631.5,6631.5,6631.5,6631.5,0,0
1585164660000,6631.5,6631.5,6631.5,6631.5,0,0
1585164720000,6631.5,6631.5,6631.5,6631.5,0,0
1585164780000,6631.5,6631.5,6631.5,6631.5,0,0
1585164840000,6631.5,6632,6631.5,6632,0.606,4018.992
1585164900000,6632,6632,6632,6632,0,0
1585164960000,6632,6632,6632,6632,0,0
1585165020000,6632,6632,6632,6632,0,0
1585165080000,6632,6632,6632,6632,0,0
1585165140000,6632,6632,6632,6632,0,0
1585165200000,6632,6632,6615,6615,0.005,33.075
1585165260000,6615,6615,6615,6615,0,0
1585165320000,6615,6615,6615,6615,0,0
1585165380000,6615,6615,6615,6615,0,0
1585165440000,6615,6615,6597.5,6599,0.027,178.173
1585165500000,6599,6599,6599,6599,0,0
1585165560000,6599,6617.5,6599,6617.5,0.01,66.175
1585165620000,6617.5,6617.5,6617.5,6617.5,0,0
1585165680000,6617.5,6622,6617.5,6622,0.513,3397.086
1585165740000,6622,6622,6622,6622,0,0
1585165800000,6622,6622,6622,6622,0,0
1585165860000,6622,6622,6622,6622,0,0
1585165920000,6622,6622,6622,6622,0,0
1585165980000,6622,6622,6622,6622,0,0
1585166040000,6622,6622,6622,6622,0,0
1585166100000,6622,6622,6622,6622,0,0
1585166160000,6622,6622,6622,6622,0,0
1585166220000,6622,6622,6622,6622,0,0
1585166280000,6622,6622,6622,6622,0,0
1585166340000,6622,6622,6622,6622,0,0
1585166400000,6622,6622,6622,6622,0,0
1585166460000,6622,6622,6622,6622,0,0
1585166520000,6622,6622,6595,6595,5,32975
1585166580000,6595,6595,6595,6595,0,0
1585166640000,6595,6595,6595,6595,0,0
1585166700000,6595,6595,6595,6595,0,0
1585166760000,6595,6595,6595,6595,0,0
1585166820000,6595,6595,6595,6595,0,0
1585166880000,6595,6600,6595,6600,5,33000
1585166940000,6600,6600,6600,6600,0,0
1585167000000,6600,6600,6596,6596,0.039,257.244
1585167060000,6596,6596,6596,6596,0,0
