timestamp,open,high,low,close,volume,turnover
2020-03-26 00:00:00,6611.0,6614.5,6611.0,6614.5,0.002,13.229
2020-03-26 00:01:00,6614.5,6614.5,6614.5,6614.5,0.0,0.0
2020-03-26 00:02:00,6614.5,6614.5,6611.0,6611.0,0.25,1652.75
2020-03-26 00:03:00,6611.0,6611.0,6592.5,6592.5,0.034,224.145
2020-03-26 00:04:00,6592.5,6592.5,6592.5,6592.5,0.0,0.0
2020-03-26 00:05:00,6592.5,6595.0,6592.5,6595.0,0.015,98.925
2020-03-26 00:06:00,6595.0,6595.0,6595.0,6595.0,0.0,0.0
2020-03-26 00:07:00,6595.0,6599.0,6595.0,6599.0,2.628,17342.172
2020-03-26 00:08:00,6599.0,6603.5,6599.0,6603.5,1.264,8346.824
2020-03-26 00:09:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:10:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:11:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:12:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:13:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:14:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:15:00,6603.5,6603.5,6603.5,6603.5,0.0,0.0
2020-03-26 00:16:00,6603.5,6630.0,6603.5,6630.0,2.0,13260.0
2020-03-26 00:17:00,6630.0,6630.0,6630.0,6630.0,0.0,0.0
2020-03-26 00:18:00,6630.0,6630.0,6630.0,6630.0,0.0,0.0
2020-03-26 00:19:00,6630.0,6630.0,6628.0,6628.0,2.0,13256.0
2020-03-26 00:20:00,6628.0,6637.5,6628.0,6637.5,1.264,8389.8
2020-03-26 00:21:00,6637.5,6639.0,6637.5,6639.0,1.026,6811.614
2020-03-26 00:22:00,6639.0,6640.5,6639.0,6640.5,1.7,11288.85
2020-03-26 00:23:00,6640.5,6649.5,6640.5,6647.5,0.018,119.655
2020-03-26 00:24:00,6647.5,6647.5,6645.0,6647.5,1.043,6933.3425
