timestamp,open,high,low,close,volume,turnover
2021-08-17 00:00:00,46571.0,46571.5,46571.0,46571.0,21.745,1012686.395
2021-08-17 00:01:00,46571.0,46571.5,46566.0,46566.0,6.478,301654.548
2021-08-17 00:02:00,46566.0,46566.5,46563.0,46563.0,4.633,215726.379
2021-08-17 00:03:00,46563.0,46563.5,46563.0,46563.0,9.851,458692.113
2021-08-17 00:04:00,46563.0,46582.0,46563.0,46581.5,15.8,735987.7
2021-08-17 00:05:00,46581.5,46581.5,46535.0,46535.5,34.151,1589233.8605
2021-08-17 00:06:00,46535.5,46535.5,46525.0,46525.0,9.884,459853.1
2021-08-17 00:07:00,46525.0,46525.5,46495.5,46495.5,29.479,1370640.8445
2021-08-17 00:08:00,46495.5,46496.0,46450.0,46461.0,33.297,1547011.917
2021-08-17 00:09:00,46461.0,46475.0,46460.5,46475.0,19.455,904171.125
2021-08-17 00:10:00,46475.0,46479.0,46475.0,46479.0,20.947,973595.613
2021-08-17 00:11:00,46479.0,46479.0,46439.0,46439.0,28.103,1305075.217
2021-08-17 00:12:00,46439.0,46439.5,46420.0,46420.0,27.618,1282027.56
2021-08-17 00:13:00,46420.0,46420.5,46420.0,46420.0,8.25,382965.0
2021-08-17 00:14:00,46420.0,46420.5,46420.0,46420.0,6.278,291424.76
2021-08-17 00:15:00,46420.0,46457.0,46420.0,46456.5,41.395,1923066.8175
2021-08-17 00:16:00,46456.5,46457.0,46456.5,46457.0,3.974,184620.118
2021-08-17 00:17:00,46457.0,46457.0,46456.5,46456.5,2.651,123156.1815
2021-08-17 00:18:00,46456.5,46457.0,46456.5,46457.0,3.89,180717.73
2021-08-17 00:19:00,46457.0,46476.0,46456.5,46469.0,11.285,524402.665
2021-08-17 00:20:00,46469.0,46483.0,46468.5,46483.0,2.928,136102.224
2021-08-17 00:21:00,46483.0,46484.5,46483.0,46484.0,2.974,138243.416
2021-08-17 00:22:00,46484.0,46496.0,46484.0,46496.0,16.708,776855.168
2021-08-17 00:23:00,46496.0,46506.5,46495.5,46506.5,7.875,366238.6875
2021-08-17 00:24:00,46506.5,46546.0,46506.5,46546.0,16.669,775875.274
2021-08-17 00:25:00,46546.0,46555.0,46457.0,46457.0,22.537,1047001.409
2021-08-17 00:26:00,46457.0,46457.5,46400.0,46431.5,72.736,3377241.584
2021-08-17 00:27:00,46431.5,46485.5,46431.5,46485.5,20.522,953975.431
2021-08-17 00:28:00,46485.5,46509.0,46485.5,46508.5,5.644,262493.974
2021-08-17 00:29:00,46508.5,46508.5,46500.0,46500.5,12.859,597949.9295
2021-08-17 00:30:00,46500.5,46500.5,46433.0,46433.0,27.73,1287587.09
2021-08-17 00:31:00,46433.0,46433.5,46433.0,46433.0,5.767,267779.111
2021-08-17 00:32:00,46433.0,46433.5,46433.0,46433.0,15.09,700673.97
2021-08-17 00:33:00,46433.0,46433.5,46380.0,46385.0,52.512,2435769.12
2021-08-17 00:34:00,46385.0,46401.5,46378.5,46401.0,10.679,495516.279
2021-08-17 00:35:00,46401.0,46410.0,46401.0,46410.0,19.036,883460.76
2021-08-17 00:36:00,46410.0,46457.0,46409.5,46430.5,26.872,1247680.396
2021-08-17 00:37:00,46430.5,46442.5,46430.0,46430.5,9.487,440486.1535
2021-08-17 00:38:00,46430.5,46441.0,46430.5,46440.5,2.625,121906.3125
2021-08-17 00:39:00,46440.5,46461.5,46440.5,46461.5,14.329,665746.8335
2021-08-17 00:40:00,46461.5,46462.0,46396.0,46403.5,29.733,1379715.2655
2021-08-17 00:41:00,46403.5,46404.0,46403.5,46403.5,4.006,185892.421
2021-08-17 00:42:00,46403.5,46404.0,46395.0,46395.0,27.963,1297343.385
2021-08-17 00:43:00,46395.0,46399.5,46338.0,46350.5,37.624,1743891.212
2021-08-17 00:44:00,46350.5,46350.5,46340.0,46340.0,16.484,763868.56
2021-08-17 00:45:00,46340.0,46391.0,46329.5,46390.5,34.107,1582240.7835
2021-08-17 00:46:00,46390.5,46392.0,46382.5,46391.5,14.843,688589.0345
2021-08-17 00:47:00,46391.5,46400.0,46391.5,46400.0,4.135,191864.0
2021-08-17 00:48:00,46400.0,46400.0,46374.0,46374.0,7.37,341776.38
2021-08-17 00:49:00,46374.0,46382.5,46374.0,46382.0,3.446,159832.372
2021-08-17 00:50:00,46382.0,46400.0,46382.0,46399.5,4.152,192650.724
2021-08-17 00:51:00,46399.5,46400.0,46399.5,46400.0,3.889,180449.6
2021-08-17 00:52:00,46400.0,46400.0,46399.5,46399.5,2.84,131774.58
2021-08-17 00:53:00,46399.5,46400.0,46399.5,46399.5,0.745,34567.6275
2021-08-17 00:54:00,46399.5,46399.5,46333.5,46333.5,10.531,487938.0885
2021-08-17 00:55:00,46333.5,46343.0,46333.5,46343.0,4.469,207106.867
2021-08-17 00:56:00,46343.0,46343.0,46302.5,46303.0,20.25,937635.75
2021-08-17 00:57:00,46303.0,46303.0,46302.5,46303.0,3.454,159930.562
2021-08-17 00:58:00,46303.0,46320.0,46302.5,46303.0,20.222,936339.266
2021-08-17 00:59:00,46303.0,46303.0,46302.5,46302.5,3.026,140111.365
2021-08-17 01:00:00,46302.5,46303.0,46302.5,46303.0,9.841,455667.823
2021-08-17 01:01:00,46303.0,46303.0,46302.5,46303.0,9.338,432377.414
2021-08-17 01:02:00,46303.0,46339.5,46302.5,46339.5,23.908,1107884.766
2021-08-17 01:03:00,46339.5,46358.5,46339.5,46354.0,7.588,351734.152
2021-08-17 01:04:00,46354.0,46354.0,46304.5,46305.0,12.299,569505.195
2021-08-17 01:05:00,46305.0,46345.0,46304.5,46345.0,5.461,253090.045
2021-08-17 01:06:00,46345.0,46350.0,46344.5,46350.0,1.101,51031.35
2021-08-17 01:07:00,46350.0,46350.0,46349.5,46349.5,3.346,155085.427
2021-08-17 01:08:00,46349.5,46349.5,46326.0,46347.0,4.477,207495.519
2021-08-17 01:09:00,46347.0,46373.0,46346.5,46373.0,4.23,196157.79
2021-08-17 01:10:00,46373.0,46447.5,46372.5,46437.5,36.403,1690464.3125
2021-08-17 01:11:00,46437.5,46438.0,46437.0,46437.5,3.507,162856.3125
2021-08-17 01:12:00,46437.5,46437.5,46407.0,46407.0,13.841,642319.287
2021-08-17 01:13:00,46407.0,46415.0,46407.0,46414.5,5.732,266047.914
