startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629138600000,46571,46571.5,46571,46571,21.745,1012686.395
1629138660000,46571,46571.5,46566,46566,6.478,301654.548
1629138720000,46566,46566.5,46563,46563,4.633,215726.379
1629138780000,46563,46563.5,46563,46563,9.851,458692.113
1629138840000,46563,46582,46563,46581.5,15.8,735987.7
1629138900000,46581.5,46581.5,46535,46535.5,34.151,1589233.8605
1629138960000,46535.5,46535.5,46525,46525,9.884,459853.1
1629139020000,46525,46525.5,46495.5,46495.5,29.479,1370640.8445
1629139080000,46495.5,46496,46450,46461,33.297,1547011.917
1629139140000,46461,46475,46460.5,46475,19.455,904171.125
1629139200000,46475,46479,46475,46479,20.947,973595.613
1629139260000,46479,46479,46439,46439,28.103,1305075.217
1629139320000,46439,46439.5,46420,46420,27.618,1282027.56
1629139380000,46420,46420.5,46420,46420,8.25,382965
1629139440000,46420,46420.5,46420,46420,6.278,291424.76
1629139500000,46420,46457,46420,46456.5,41.395,1923066.8175
1629139560000,46456.5,46457,46456.5,46457,3.974,184620.118
1629139620000,46457,46457,46456.5,46456.5,2.651,123156.1815
1629139680000,46456.5,46457,46456.5,46457,3.89,180717.73
1629139740000,46457,46476,46456.5,46469,11.285,524402.665
1629139800000,46469,46483,46468.5,46483,2.928,136102.224
1629139860000,46483,46484.5,46483,46484,2.974,138243.416
1629139920000,46484,46496,46484,46496,16.708,776855.168
1629139980000,46496,46506.5,46495.5,46506.5,7.875,366238.6875
1629140040000,46506.5,46546,46506.5,46546,16.669,775875.274
1629140100000,46546,46555,46457,46457,22.537,1047001.409
1629140160000,46457,46457.5,46400,46431.5,72.736,3377241.584
1629140220000,46431.5,46485.5,46431.5,46485.5,20.522,953975.431
1629140280000,46485.5,46509,46485.5,46508.5,5.644,262493.974
1629140340000,46508.5,46508.5,46500,46500.5,12.859,597949.9295
1629140400000,46500.5,46500.5,46433,46433,27.73,1287587.09
1629140460000,46433,46433.5,46433,46433,5.767,267779.111
1629140520000,46433,46433.5,46433,46433,15.09,700673.97
