timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-08 01:52:00,87.0,28.69,18.5,-27.51
2021-06-08 01:53:00,34.5,14.12,-52.5,-14.57
2021-06-08 01:54:00,18.0,15.13,-16.5,1.01
2021-06-08 01:55:00,25.0,9.48,7.0,-5.65
2021-06-08 01:56:00,18.0,0.67,-7.0,-8.81
2021-06-08 01:57:00,24.5,4.74,6.5,4.07
2021-06-08 01:58:00,13.0,4.37,-11.5,-0.37
2021-06-08 01:59:00,0.5,1.68,-12.5,-2.69
2021-06-08 02:00:00,75.5,128.96,75.0,127.28
2021-06-08 02:01:00,26.5,92.16,-49.0,-36.8
2021-06-08 02:02:00,45.0,16.1,18.5,-76.06
2021-06-08 02:03:00,46.5,4.63,1.5,-11.47
2021-06-08 02:04:00,12.0,21.67,-34.5,17.04
2021-06-08 02:05:00,45.5,28.65,33.5,6.98
2021-06-08 02:06:00,0.5,30.66,-45.0,2.01
2021-06-08 02:07:00,77.5,49.43,77.0,18.77
2021-06-08 02:08:00,68.5,22.44,-9.0,-26.99
2021-06-08 02:09:00,39.0,60.97,-29.5,38.53
2021-06-08 02:10:00,52.5,11.13,13.5,-49.84
2021-06-08 02:11:00,23.5,13.94,-29.0,2.81
2021-06-08 02:12:00,25.5,7.39,2.0,-6.55
2021-06-08 02:13:00,17.0,13.38,-8.5,5.99
2021-06-08 02:14:00,32.0,4.33,15.0,-9.05
2021-06-08 02:15:00,19.0,5.86,-13.0,1.53
2021-06-08 02:16:00,81.5,149.98,62.5,144.12
2021-06-08 02:17:00,81.5,96.97,0.0,-53.01
2021-06-08 02:18:00,702.0,1703.12,620.5,1606.15
2021-06-08 02:19:00,198.5,1460.94,-503.5,-242.18
2021-06-08 02:20:00,753.5,1225.87,555.0,-235.07
2021-06-08 02:21:00,352.0,1071.56,-401.5,-154.31
2021-06-08 02:22:00,130.5,323.56,-221.5,-748.0
2021-06-08 02:23:00,107.5,20.19,-23.0,-303.37
2021-06-08 02:24:00,84.0,68.92,-23.5,48.73
2021-06-08 02:25:00,75.0,89.45,-9.0,20.53
2021-06-08 02:26:00,108.5,67.89,33.5,-21.56
2021-06-08 02:27:00,76.5,4.51,-32.0,-63.38
2021-06-08 02:28:00,168.5,89.6,92.0,85.09
2021-06-08 02:29:00,97.0,98.06,-71.5,8.46
2021-06-08 02:30:00,126.5,50.84,29.5,-47.22
2021-06-08 02:31:00,75.0,88.66,-51.5,37.82
2021-06-08 02:32:00,55.5,26.38,-19.5,-62.28
2021-06-08 02:33:00,68.5,43.7,13.0,17.32
2021-06-08 02:34:00,57.0,6.28,-11.5,-37.42
2021-06-08 02:35:00,70.0,38.62,13.0,32.34
2021-06-08 02:36:00,85.5,35.36,15.5,-3.26
2021-06-08 02:37:00,98.0,26.93,12.5,-8.43
2021-06-08 02:38:00,51.5,25.4,-46.5,-1.53
2021-06-08 02:39:00,124.5,48.22,73.0,22.82
2021-06-08 02:40:00,104.0,36.55,-20.5,-11.67
2021-06-08 02:41:00,55.5,15.37,-48.5,-21.18
2021-06-08 02:42:00,94.5,1.08,39.0,-14.29
2021-06-08 02:43:00,170.0,88.79,75.5,87.71
2021-06-08 02:44:00,84.5,47.34,-85.5,-41.45
2021-06-08 02:45:00,677.5,897.8,593.0,850.46
2021-06-08 02:46:00,326.0,563.46,-351.5,-334.34
2021-06-08 02:47:00,274.0,176.95,-52.0,-386.51
2021-06-08 02:48:00,147.0,112.7,-127.0,-64.25
2021-06-08 02:49:00,194.5,17.09,47.5,-95.61
2021-06-08 02:50:00,112.5,91.89,-82.0,74.8
2021-06-08 02:51:00,214.0,25.17,101.5,-66.72
2021-06-08 02:52:00,126.5,35.37,-87.5,10.2
2021-06-08 02:53:00,214.5,79.39,88.0,44.02
2021-06-08 02:54:00,54.5,124.75,-160.0,45.36
2021-06-08 02:55:00,141.5,27.08,87.0,-97.67
2021-06-08 02:56:00,118.0,44.25,-23.5,17.17
2021-06-08 02:57:00,138.0,0.22,20.0,-44.03
2021-06-08 02:58:00,150.5,19.85,12.5,19.63
2021-06-08 02:59:00,94.0,5.64,-56.5,-14.21
2021-06-08 03:00:00,202.0,37.18,108.0,31.54
2021-06-08 03:01:00,92.5,57.67,-109.5,20.49
2021-06-08 03:02:00,91.0,10.75,-1.5,-46.92
2021-06-08 03:03:00,207.0,145.88,116.0,135.13
2021-06-08 03:04:00,60.5,140.34,-146.5,-5.54
2021-06-08 03:05:00,92.0,17.04,31.5,-123.3
2021-06-08 03:06:00,101.5,14.44,9.5,-2.6
2021-06-08 03:07:00,65.0,12.77,-36.5,-1.67
2021-06-08 03:08:00,69.0,1.31,4.0,-11.46
2021-06-08 03:09:00,72.5,8.96,3.5,7.65
2021-06-08 03:10:00,32.5,13.32,-40.0,4.36
2021-06-08 03:11:00,104.0,1.9,71.5,-11.42
2021-06-08 03:12:00,167.5,72.25,63.5,70.35
2021-06-08 03:13:00,107.0,43.86,-60.5,-28.39
2021-06-08 03:14:00,87.5,27.42,-19.5,-16.44
2021-06-08 03:15:00,75.5,46.29,-12.0,18.87
2021-06-08 03:16:00,153.0,179.1,77.5,132.81
2021-06-08 03:17:00,68.0,184.84,-85.0,5.74
2021-06-08 03:18:00,50.0,12.96,-18.0,-171.88
2021-06-08 03:19:00,50.5,14.34,0.5,1.38
2021-06-08 03:20:00,71.0,22.16,20.5,7.82
2021-06-08 03:21:00,27.5,34.61,-43.5,12.45
2021-06-08 03:22:00,37.5,64.01,10.0,29.4
2021-06-08 03:23:00,63.0,54.4,25.5,-9.61
2021-06-08 03:24:00,24.5,13.3,-38.5,-41.1
2021-06-08 03:25:00,40.5,4.73,16.0,-8.57
2021-06-08 03:26:00,27.5,11.93,-13.0,7.2
2021-06-08 03:27:00,21.0,10.87,-6.5,-1.06
2021-06-08 03:28:00,72.0,20.0,51.0,9.13
2021-06-08 03:29:00,36.5,19.48,-35.5,-0.52
2021-06-08 03:30:00,56.0,28.77,19.5,9.29
2021-06-08 03:31:00,27.5,20.76,-28.5,-8.01
2021-06-08 03:32:00,117.0,149.7,89.5,128.94
2021-06-08 03:33:00,67.0,117.96,-50.0,-31.74
2021-06-08 03:34:00,35.5,18.39,-31.5,-99.57
2021-06-08 03:35:00,74.0,37.54,38.5,19.15
2021-06-08 03:36:00,15.0,38.02,-59.0,0.48
2021-06-08 03:37:00,37.5,40.93,22.5,2.91
2021-06-08 03:38:00,15.5,23.09,-22.0,-17.84
2021-06-08 03:39:00,70.5,140.34,55.0,117.25
2021-06-08 03:40:00,7.0,125.46,-63.5,-14.88
2021-06-08 03:41:00,115.5,120.65,108.5,-4.81
2021-06-08 03:42:00,69.5,32.88,-46.0,-87.77
2021-06-08 03:43:00,69.0,77.8,-0.5,44.92
2021-06-08 03:44:00,39.0,4.82,-30.0,-72.98
2021-06-08 03:45:00,63.5,11.24,24.5,6.42
2021-06-08 03:46:00,48.0,3.47,-15.5,-7.77
2021-06-08 03:47:00,73.0,14.01,25.0,10.54
2021-06-08 03:48:00,58.0,12.94,-15.0,-1.07
2021-06-08 03:49:00,34.5,18.04,-23.5,5.1
2021-06-08 03:50:00,15.0,7.3,-19.5,-10.74
2021-06-08 03:51:00,20.0,7.51,5.0,0.21
2021-06-08 03:52:00,41.0,2.01,21.0,-5.5
2021-06-08 03:53:00,14.0,7.52,-27.0,5.51
2021-06-08 03:54:00,39.5,18.05,25.5,10.53
2021-06-08 03:55:00,5.0,7.78,-34.5,-10.27
2021-06-08 03:56:00,93.5,20.45,88.5,12.67
2021-06-08 03:57:00,37.5,20.97,-56.0,0.52
2021-06-08 03:58:00,19.0,2.81,-18.5,-18.16
2021-06-08 03:59:00,36.0,4.77,17.0,1.96
2021-06-08 04:00:00,11.0,8.93,-25.0,4.16
2021-06-08 04:01:00,66.5,4.2,55.5,-4.73
2021-06-08 04:02:00,70.5,27.79,4.0,23.59
2021-06-08 04:03:00,30.5,18.27,-40.0,-9.52
2021-06-08 04:04:00,13.0,17.66,-17.5,-0.61
2021-06-08 04:05:00,66.5,15.53,53.5,-2.13
2021-06-08 04:06:00,62.0,60.18,-4.5,44.65
2021-06-08 04:07:00,24.0,61.65,-38.0,1.47
2021-06-08 04:08:00,94.5,61.56,70.5,-0.09
2021-06-08 04:09:00,69.0,45.79,-25.5,-15.77
2021-06-08 04:10:00,62.0,28.73,-7.0,-17.06
2021-06-08 04:11:00,11.0,52.39,-51.0,23.66
2021-06-08 04:12:00,35.5,0.31,24.5,-52.08
2021-06-08 04:13:00,23.5,3.23,-12.0,2.92
2021-06-08 04:14:00,3.5,12.82,-20.0,9.59
2021-06-08 04:15:00,104.5,36.7,101.0,23.88
2021-06-08 04:16:00,39.0,18.76,-65.5,-17.94
2021-06-08 04:17:00,28.0,47.96,-11.0,29.2
2021-06-08 04:18:00,49.0,19.14,21.0,-28.82
2021-06-08 04:19:00,22.5,20.96,-26.5,1.82
2021-06-08 04:20:00,25.5,3.48,3.0,-17.48
2021-06-08 04:21:00,38.5,3.02,13.0,-0.46
2021-06-08 04:22:00,8.5,2.78,-30.0,-0.24
2021-06-08 04:23:00,34.0,17.07,25.5,14.29
2021-06-08 04:24:00,23.0,5.0,-11.0,-12.07
2021-06-08 04:25:00,33.0,7.39,10.0,2.39
2021-06-08 04:26:00,49.5,13.91,16.5,6.52
2021-06-08 04:27:00,25.5,16.91,-24.0,3.0
2021-06-08 04:28:00,23.5,3.58,-2.0,-13.33
2021-06-08 04:29:00,15.5,4.96,-8.0,1.38
2021-06-08 04:30:00,81.5,28.57,66.0,23.61
2021-06-08 04:31:00,25.5,29.5,-56.0,0.93
2021-06-08 04:32:00,29.5,0.6,4.0,-28.9
2021-06-08 04:33:00,1.0,4.96,-28.5,4.36
2021-06-08 04:34:00,0.5,1.67,-0.5,-3.29
2021-06-08 04:35:00,28.5,9.46,28.0,7.79
2021-06-08 04:36:00,38.5,7.49,10.0,-1.97
2021-06-08 04:37:00,84.5,49.14,46.0,41.65
2021-06-08 04:38:00,25.0,57.86,-59.5,8.72
2021-06-08 04:39:00,32.0,13.81,7.0,-44.05
2021-06-08 04:40:00,22.5,0.53,-9.5,-13.28
2021-06-08 04:41:00,29.5,18.9,7.0,18.37
2021-06-08 04:42:00,43.0,15.16,13.5,-3.74
2021-06-08 04:43:00,21.0,6.34,-22.0,-8.82
2021-06-08 04:44:00,30.0,22.49,9.0,16.15
2021-06-08 04:45:00,23.0,26.48,-7.0,3.99
2021-06-08 04:46:00,35.0,6.84,12.0,-19.64
2021-06-08 04:47:00,75.5,19.65,40.5,12.81
2021-06-08 04:48:00,90.0,27.92,14.5,8.27
2021-06-08 04:49:00,75.5,43.68,-14.5,15.76
2021-06-08 04:50:00,35.5,8.37,-40.0,-35.31
2021-06-08 04:51:00,37.5,13.55,2.0,5.18
2021-06-08 04:52:00,10.5,16.47,-27.0,2.92
2021-06-08 04:53:00,57.5,15.72,47.0,-0.75
2021-06-08 04:54:00,105.5,254.87,48.0,239.15
2021-06-08 04:55:00,218.0,38.92,112.5,-215.95
2021-06-08 04:56:00,97.5,214.74,-120.5,175.82
2021-06-08 04:57:00,99.0,34.78,1.5,-179.96
2021-06-08 04:58:00,66.5,25.97,-32.5,-8.81
2021-06-08 04:59:00,69.0,2.93,2.5,-23.04
2021-06-08 05:00:00,64.5,61.72,-4.5,58.79
2021-06-08 05:01:00,86.0,29.28,21.5,-32.44
2021-06-08 05:02:00,49.0,42.73,-37.0,13.45
2021-06-08 05:03:00,25.5,17.27,-23.5,-25.46
2021-06-08 05:04:00,44.0,11.09,18.5,-6.18
2021-06-08 05:05:00,69.5,11.02,25.5,-0.07
2021-06-08 05:06:00,77.5,23.29,8.0,12.27
2021-06-08 05:07:00,79.0,57.2,1.5,33.91
2021-06-08 05:08:00,60.0,48.99,-19.0,-8.21
2021-06-08 05:09:00,27.5,42.34,-32.5,-6.65
2021-06-08 05:10:00,161.0,251.52,133.5,209.18
2021-06-08 05:11:00,192.0,232.24,31.0,-19.28
2021-06-08 05:12:00,111.0,44.51,-81.0,-187.73
2021-06-08 05:13:00,68.5,4.58,-42.5,-39.93
2021-06-08 05:14:00,73.5,44.49,5.0,39.91
2021-06-08 05:15:00,81.5,51.75,8.0,7.26
2021-06-08 05:16:00,50.5,2.75,-31.0,-49.0
2021-06-08 05:17:00,74.5,2.5,24.0,-0.25
2021-06-08 05:18:00,56.0,18.89,-18.5,16.39
2021-06-08 05:19:00,59.0,8.63,3.0,-10.26
2021-06-08 05:20:00,125.0,115.71,66.0,107.08
2021-06-08 05:21:00,307.5,349.22,182.5,233.51
2021-06-08 05:22:00,267.5,120.56,-40.0,-228.66
2021-06-08 05:23:00,119.5,234.58,-148.0,114.02
2021-06-08 05:24:00,77.5,71.76,-42.0,-162.82
2021-06-08 05:25:00,118.5,47.42,41.0,-24.34
2021-06-08 05:26:00,74.0,37.12,-44.5,-10.3
2021-06-08 05:27:00,107.0,38.64,33.0,1.52
2021-06-08 05:28:00,101.5,59.08,-5.5,20.44
2021-06-08 05:29:00,45.0,36.31,-56.5,-22.77
2021-06-08 05:30:00,359.0,377.92,314.0,341.61
2021-06-08 05:31:00,165.0,62.13,-194.0,-315.79
2021-06-08 05:32:00,159.5,25.37,-5.5,-36.76
2021-06-08 05:33:00,122.0,303.96,-37.5,278.59
2021-06-08 05:34:00,85.0,5.96,-37.0,-298.0
2021-06-08 05:35:00,103.5,1.69,18.5,-4.27
2021-06-08 05:36:00,72.5,18.93,-31.0,17.24
2021-06-08 05:37:00,115.0,48.78,42.5,29.85
2021-06-08 05:38:00,57.0,57.8,-58.0,9.02
2021-06-08 05:39:00,58.0,85.44,1.0,27.64
2021-06-08 05:40:00,147.0,52.6,89.0,-32.84
2021-06-08 05:41:00,133.5,133.12,-13.5,80.52
2021-06-08 05:42:00,88.0,137.37,-45.5,4.25
2021-06-08 05:43:00,52.5,4.12,-35.5,-133.25
2021-06-08 05:44:00,51.5,67.75,-1.0,63.63
2021-06-08 05:45:00,100.0,48.99,48.5,-18.76
2021-06-08 05:46:00,76.0,10.81,-24.0,-38.18
2021-06-08 05:47:00,35.0,35.82,-41.0,25.01
2021-06-08 05:48:00,20.5,9.67,-14.5,-26.15
2021-06-08 05:49:00,61.5,4.97,41.0,-4.7
2021-06-08 05:50:00,50.0,26.19,-11.5,21.22
2021-06-08 05:51:00,31.5,18.48,-18.5,-7.71
2021-06-08 05:52:00,15.5,8.09,-16.0,-10.39
2021-06-08 05:53:00,58.5,22.3,43.0,14.21
2021-06-08 05:54:00,61.5,9.96,3.0,-12.34
2021-06-08 05:55:00,170.5,178.56,109.0,168.6
2021-06-08 05:56:00,123.0,159.53,-47.5,-19.03
2021-06-08 05:57:00,102.5,97.04,-20.5,-62.49
2021-06-08 05:58:00,77.0,101.58,-25.5,4.54
2021-06-08 05:59:00,115.5,263.26,38.5,161.68
2021-06-08 06:00:00,60.0,217.68,-55.5,-45.58
2021-06-08 06:01:00,165.0,49.0,105.0,-168.68
2021-06-08 06:02:00,164.5,439.99,-0.5,390.99
2021-06-08 06:03:00,129.5,357.58,-35.0,-82.41
2021-06-08 06:04:00,97.5,166.22,-32.0,-191.36
2021-06-08 06:05:00,122.0,32.22,24.5,-134.0
2021-06-08 06:06:00,75.0,11.91,-47.0,-20.31
2021-06-08 06:07:00,108.5,76.2,33.5,64.29
2021-06-08 06:08:00,122.0,28.47,13.5,-47.73
2021-06-08 06:09:00,103.5,9.08,-18.5,-19.39
2021-06-08 06:10:00,62.0,40.57,-41.5,31.49
2021-06-08 06:11:00,31.5,6.44,-30.5,-34.13
2021-06-08 06:12:00,66.0,9.21,34.5,2.77
2021-06-08 06:13:00,89.5,3.64,23.5,-5.57
2021-06-08 06:14:00,48.0,12.45,-41.5,8.81
2021-06-08 06:15:00,77.0,9.4,29.0,-3.05
2021-06-08 06:16:00,32.0,1.75,-45.0,-7.65
2021-06-08 06:17:00,78.0,24.57,46.0,22.82
2021-06-08 06:18:00,67.5,35.2,-10.5,10.63
2021-06-08 06:19:00,42.5,32.31,-25.0,-2.89
2021-06-08 06:20:00,47.0,33.8,4.5,1.49
2021-06-08 06:21:00,51.5,51.37,4.5,17.57
2021-06-08 06:22:00,107.0,27.12,55.5,-24.25
2021-06-08 06:23:00,99.0,22.48,-8.0,-4.64
2021-06-08 06:24:00,45.5,13.1,-53.5,-9.38
2021-06-08 06:25:00,59.0,1.75,13.5,-11.35
2021-06-08 06:26:00,50.5,1.76,-8.5,0.01
2021-06-08 06:27:00,37.5,7.47,-13.0,5.71
2021-06-08 06:28:00,39.0,14.15,1.5,6.68
2021-06-08 06:29:00,57.0,81.37,18.0,67.22
2021-06-08 06:30:00,88.0,62.28,31.0,-19.09
2021-06-08 06:31:00,85.0,26.34,-3.0,-35.94
2021-06-08 06:32:00,74.0,34.05,-11.0,7.71
2021-06-08 06:33:00,15.0,8.62,-59.0,-25.43
2021-06-08 06:34:00,47.0,21.83,32.0,13.21
2021-06-08 06:35:00,33.0,42.31,-14.0,20.48
2021-06-08 06:36:00,10.0,5.3,-23.0,-37.01
2021-06-08 06:37:00,72.0,86.78,62.0,81.48
2021-06-08 06:38:00,32.0,85.96,-40.0,-0.82
2021-06-08 06:39:00,52.5,19.67,20.5,-66.29
2021-06-08 06:40:00,24.5,0.11,-28.0,-19.56
2021-06-08 06:41:00,69.5,7.38,45.0,7.27
2021-06-08 06:42:00,39.5,7.91,-30.0,0.53
2021-06-08 06:43:00,64.0,66.89,24.5,58.98
2021-06-08 06:44:00,36.0,48.8,-28.0,-18.09
2021-06-08 06:45:00,47.5,1.2,11.5,-47.6
2021-06-08 06:46:00,37.0,19.72,-10.5,18.52
2021-06-08 06:47:00,15.5,15.84,-21.5,-3.88
2021-06-08 06:48:00,23.5,23.36,8.0,7.52
2021-06-08 06:49:00,210.0,258.79,186.5,235.43
2021-06-08 06:50:00,85.0,185.97,-125.0,-72.82
2021-06-08 06:51:00,26.0,48.37,-59.0,-137.6
2021-06-08 06:52:00,23.5,17.39,-2.5,-30.98
2021-06-08 06:53:00,33.5,3.64,10.0,-13.75
2021-06-08 06:54:00,30.0,8.48,-3.5,4.84
2021-06-08 06:55:00,0.5,5.05,-29.5,-3.43
2021-06-08 06:56:00,45.5,23.52,45.0,18.47
2021-06-08 06:57:00,93.0,67.37,47.5,43.85
2021-06-08 06:58:00,49.0,68.4,-44.0,1.03
2021-06-08 06:59:00,28.5,30.41,-20.5,-37.99
2021-06-08 07:00:00,47.5,45.64,19.0,15.23
2021-06-08 07:01:00,32.0,27.62,-15.5,-18.02
2021-06-08 07:02:00,41.5,37.72,9.5,10.1
2021-06-08 07:03:00,38.0,15.85,-3.5,-21.87
2021-06-08 07:04:00,25.0,44.98,-13.0,29.13
2021-06-08 07:05:00,42.5,39.92,17.5,-5.06
2021-06-08 07:06:00,46.0,6.38,3.5,-33.54
2021-06-08 07:07:00,67.5,16.93,21.5,10.55
2021-06-08 07:08:00,56.5,50.77,-11.0,33.84
2021-06-08 07:09:00,44.0,56.86,-12.5,6.09
2021-06-08 07:10:00,41.0,8.47,-3.0,-48.39
2021-06-08 07:11:00,24.0,9.62,-17.0,1.15
2021-06-08 07:12:00,43.5,7.06,19.5,-2.56
2021-06-08 07:13:00,61.5,16.96,18.0,9.9
2021-06-08 07:14:00,79.5,1.85,18.0,-15.11
2021-06-08 07:15:00,39.5,6.81,-40.0,4.96
2021-06-08 07:16:00,48.0,0.4,8.5,-6.41
2021-06-08 07:17:00,26.0,10.19,-22.0,9.79
2021-06-08 07:18:00,81.0,35.5,55.0,25.31
2021-06-08 07:19:00,42.0,37.76,-39.0,2.26
2021-06-08 07:20:00,31.0,14.51,-11.0,-23.25
2021-06-08 07:21:00,37.0,0.84,6.0,-13.67
2021-06-08 07:22:00,57.5,4.73,20.5,3.89
2021-06-08 07:23:00,36.5,29.46,-21.0,24.73
2021-06-08 07:24:00,27.0,0.01,-9.5,-29.45
2021-06-08 07:25:00,62.5,14.46,35.5,14.45
2021-06-08 07:26:00,50.0,2.94,-12.5,-11.52
2021-06-08 07:27:00,23.5,3.44,-26.5,0.5
2021-06-08 07:28:00,66.5,4.76,43.0,1.32
2021-06-08 07:29:00,10.0,63.04,-56.5,58.28
2021-06-08 07:30:00,61.5,41.32,51.5,-21.72
2021-06-08 07:31:00,23.5,29.17,-38.0,-12.15
2021-06-08 07:32:00,5.0,0.11,-18.5,-29.06
2021-06-08 07:33:00,38.5,7.34,33.5,7.23
2021-06-08 07:34:00,26.5,10.31,-12.0,2.97
2021-06-08 07:35:00,12.0,1.58,-14.5,-8.73
2021-06-08 07:36:00,25.0,75.24,13.0,73.66
2021-06-08 07:37:00,11.0,69.56,-14.0,-5.68
2021-06-08 07:38:00,81.5,47.45,70.5,-22.11
2021-06-08 07:39:00,23.0,55.79,-58.5,8.34
2021-06-08 07:40:00,23.5,8.43,0.5,-47.36
2021-06-08 07:41:00,39.5,9.61,16.0,1.18
2021-06-08 07:42:00,136.0,239.47,96.5,229.86
