startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623097560000,35531,35549,35531,35549,12.644,449481.556
1623097620000,35549,35549,35524.5,35527,7.908,280947.516
1623097680000,35527,35540,35527,35537,3.538,125729.906
1623097740000,35537,35537.5,35537,35537,1.859,66063.283
1623097800000,35537,35537,35461.5,35461.5,130.819,4639037.9685
1623097860000,35461.5,35483.5,35457,35460.5,38.658,1370832.009
1623097920000,35460.5,35461,35416,35420,22.558,799004.36
1623097980000,35420,35466.5,35420,35466.5,27.189,964298.6685
1623098040000,35466.5,35466.5,35454.5,35458.5,5.523,195837.2955
1623098100000,35458.5,35489,35443.5,35488.5,34.172,1212713.022
1623098160000,35488.5,35489,35488.5,35489,3.507,124459.923
1623098220000,35489,35566,35488.5,35566,52.939,1882828.474
1623098280000,35566,35575,35506.5,35506.5,75.383,2676586.4895
1623098340000,35506.5,35531,35492,35492,14.408,511368.736
1623098400000,35492,35492.5,35440,35440.5,25.533,904902.2865
1623098460000,35440.5,35453.5,35430,35445,11.592,410878.44
1623098520000,35445,35456,35430.5,35431,4.206,149022.786
1623098580000,35431,35431,35414,35414.5,17.584,622728.568
1623098640000,35414.5,35446,35414,35446,13.25,469659.5
1623098700000,35446,35446,35427,35427,7.391,261840.957
1623098760000,35427,35427.5,35346,35387.5,157.37,5568930.875
1623098820000,35387.5,35387.5,35306,35306,60.402,2132553.012
1623098880000,35306,35306,34604,34710.5,1763.521,61212695.6705
1623098940000,34710.5,34868,34669.5,34696.5,302.579,10498432.2735
1623099000000,34696.5,34729.5,33976,34100,1528.446,52120008.6
1623099060000,34100,34451.5,34099.5,34416,456.884,15724119.744
1623099120000,34416,34500,34369.5,34439.5,133.321,4591508.5795
1623099180000,34439.5,34439.5,34332,34382.5,153.51,5278057.575
1623099240000,34382.5,34466.5,34382.5,34466,84.589,2915444.474
1623099300000,34466,34541,34466,34540.5,174.036,6011290.458
1623099360000,34540.5,34618.5,34510,34618.5,106.143,3674511.4455
1623099420000,34618.5,34690.5,34614,34657.5,101.633,3522345.6975
1623099480000,34657.5,34658,34489.5,34491.5,191.238,6596085.477
1623099540000,34491.5,34492,34395,34467.5,93.179,3211647.1825
1623099600000,34467.5,34505.5,34379,34488.5,144.023,4967137.2355
1623099660000,34488.5,34562.5,34487.5,34494.5,55.359,1909581.0255
1623099720000,34494.5,34550,34494.5,34550,28.979,1001224.45
1623099780000,34550,34618,34549.5,34603,72.682,2515015.246
1623099840000,34603,34660,34603,34634.5,78.96,2734740.12
1623099900000,34634.5,34635,34565,34582.5,40.339,1395023.4675
1623099960000,34582.5,34582.5,34497,34543,75.704,2615043.272
1623100020000,34543,34549,34451,34476.5,48.778,1681694.717
1623100080000,34476.5,34528,34476.5,34481,23.378,806096.818
1623100140000,34481,34481.5,34357,34401.5,71.6,2463147.4
1623100200000,34401.5,34505,34401,34497.5,35.049,1209102.8775
1623100260000,34497.5,34514,34458.5,34463.5,50.422,1737718.597
1623100320000,34463.5,34464,34369.5,34374.5,51.504,1770424.248
1623100380000,34374.5,34393,34223,34230,140.296,4802332.08
1623100440000,34230,34259,34174.5,34258,187.634,6427965.572
1623100500000,34258,34258.5,33581,33581,1085.433,36449925.573
1623100560000,33581,33877.5,33551.5,33818,521.974,17652116.732
1623100620000,33818,33884,33610,33858.5,345.025,11682028.9625
1623100680000,33858.5,33985.5,33838.5,33970.5,232.326,7892230.383
1623100740000,33970.5,34165,33970.5,34090,249.419,8502693.71
1623100800000,34090,34193.5,34081,34186,157.532,5385388.952
1623100860000,34186,34250.5,34036.5,34046,182.705,6220374.43
1623100920000,34046,34172.5,34046,34156,147.335,5032374.26
1623100980000,34156,34156,33941.5,33983,226.727,7704863.641
1623101040000,33983,34028.5,33974,34028,101.98,3470175.44
1623101100000,34028,34028.5,33887,33939.5,129.064,4380367.628
1623101160000,33939.5,33940,33822,33836.5,84.813,2869775.0745
1623101220000,33836.5,33961.5,33823.5,33928.5,85.03,2884940.355
1623101280000,33928.5,34071.5,33921,33925.5,65.179,2211230.1645
1623101340000,33925.5,34019,33925,33974,70.816,2405902.784
1623101400000,33974,34122,33920,34122,107.994,3684971.268
1623101460000,34122,34122,34029.5,34078,50.321,1714839.038
1623101520000,34078,34102,34011,34089.5,39.574,1349057.873
1623101580000,34089.5,34296.5,34089.5,34211,185.457,6344669.427
1623101640000,34211,34221.5,34161,34175.5,45.113,1541759.3315
1623101700000,34175.5,34175.5,34083.5,34166.5,62.152,2123516.308
1623101760000,34166.5,34167,34065.5,34131.5,47.71,1628413.865
1623101820000,34131.5,34131.5,34066.5,34097.5,34.944,1191503.04
1623101880000,34097.5,34166.5,34097.5,34130,33.633,1147894.29
1623101940000,34130,34145,34072.5,34127,42.589,1453434.803
1623102000000,34127,34133.5,34101,34111.5,29.268,998375.382
1623102060000,34111.5,34112,34008,34008,27.365,930628.92
1623102120000,34008,34076,33908.5,34075.5,99.613,3394362.7815
1623102180000,34075.5,34076,33969,34007.5,55.75,1895918.125
1623102240000,34007.5,34007.5,33920,33966,83.175,2825122.05
1623102300000,33966,33995.5,33920,33995,36.881,1253769.595
1623102360000,33995,34148,33995,34068.5,215.983,7358216.8355
1623102420000,34068.5,34079,34011,34079,31.14,1061220.06
1623102480000,34079,34080.5,34030.5,34080,18.179,619540.32
1623102540000,34080,34080.5,34030,34079,32.522,1108317.238
1623102600000,34079,34150,34079,34143.5,54.681,1867000.7235
1623102660000,34143.5,34143.5,34116,34133,20.074,685185.842
1623102720000,34133,34160,34122.5,34135,84.08,2870070.8
1623102780000,34135,34150,34087,34129,29.675,1012778.075
1623102840000,34129,34129,34104.5,34109,16.374,558500.766
1623102900000,34109,34138,34097.5,34127,11.64,397238.28
1623102960000,34127,34137.5,34110,34127.5,23.57,804385.175
1623103020000,34127.5,34127.5,34106.5,34116,12.703,433375.548
1623103080000,34116,34116,34044,34087.5,32.699,1114627.1625
1623103140000,34087.5,34124,34087.5,34117.5,13.217,450930.9975
1623103200000,34117.5,34127.5,34071.5,34113.5,41.989,1432391.7515
1623103260000,34113.5,34113.5,34086,34086,21.227,723543.522
1623103320000,34086,34086,33969,33986,170.927,5809125.022
1623103380000,33986,34045.5,33978.5,34000,52.962,1800708
1623103440000,34000,34035,33999.5,34023.5,71.35,2427576.725
1623103500000,34023.5,34083.5,34009.5,34073.5,33.808,1151956.888
1623103560000,34073.5,34075.5,34060.5,34075.5,71.832,2447711.316
1623103620000,34075.5,34075.5,34038,34058,30.9,1052392.2
1623103680000,34058,34060,34044.5,34049.5,7.813,266028.7435
1623103740000,34049.5,34120,34049.5,34120,148.156,5055082.72
1623103800000,34120,34126.5,34119.5,34126.5,22.696,774535.044
1623103860000,34126.5,34242,34126.5,34242,143.343,4908351.006
1623103920000,34242,34244.5,34175,34200.5,110.46,3777787.23
1623103980000,34200.5,34241,34172,34240.5,32.656,1118157.768
1623104040000,34240.5,34259,34220,34220,37.48,1282565.6
1623104100000,34220,34220.5,34157,34180.5,26.241,896930.5005
1623104160000,34180.5,34180.5,34132.5,34145.5,29.712,1014531.096
1623104220000,34145.5,34162,34089,34089,15.698,535129.122
1623104280000,34089,34138,34080,34135.5,28.637,977538.3135
1623104340000,34135.5,34135.5,34101,34101.5,10.597,361373.5955
1623104400000,34101.5,34110,34095,34110,17.896,610432.56
1623104460000,34110,34129.5,34109.5,34129.5,25.405,867059.9475
1623104520000,34129.5,34170,34129,34170,27.415,936770.55
1623104580000,34170,34170,34156,34164.5,34.94,1193707.63
1623104640000,34164.5,34164.5,34125,34148.5,16.89,576768.165
1623104700000,34148.5,34150,34145,34145.5,9.114,311202.087
1623104760000,34145.5,34145.5,34052,34107.5,29.562,1008285.915
1623104820000,34107.5,34127.5,34090,34104.5,8.591,292991.7595
1623104880000,34104.5,34109,34090,34093.5,11.405,388836.3675
1623104940000,34093.5,34129.5,34093.5,34129.5,6.632,226346.844
1623105000000,34129.5,34136,34125,34136,15.564,531292.704
1623105060000,34136,34136,34069.5,34080,19.769,673727.52
1623105120000,34080,34080,34009.5,34044,47.555,1618962.42
1623105180000,34044,34074.5,34044,34074.5,29.285,997871.7325
1623105240000,34074.5,34087,34074,34086.5,11.621,396119.2165
1623105300000,34086.5,34086.5,34020,34038,27.149,924097.662
1623105360000,34038,34038,33976,33994.5,87.325,2968569.7125
1623105420000,33994.5,33999.5,33975.5,33976.5,25.676,872380.614
1623105480000,33976.5,33995.5,33901,33926.5,87.236,2959612.154
1623105540000,33926.5,33995.5,33926.5,33995.5,41.443,1408875.5065
1623105600000,33995.5,34047,33985,33989.5,70.171,2385077.2045
1623105660000,33989.5,33996,33985,33990.5,17.783,604453.0615
1623105720000,33990.5,33990.5,33955,33955.5,18.093,614356.8615
1623105780000,33955.5,33979,33955.5,33964,21.32,724112.48
1623105840000,33964,33964.5,33961,33962,8.497,288575.114
1623105900000,33962,34066.5,33962,34066.5,45.192,1539533.268
1623105960000,34066.5,34095,34056,34083.5,63.955,2179810.2425
1623106020000,34083.5,34084,34056,34056,15.997,544793.832
1623106080000,34056,34105,34056,34093.5,35.138,1197977.403
1623106140000,34093.5,34110,34087.5,34100.5,14.177,483442.7885
1623106200000,34100.5,34125.5,34100,34118.5,10.7,365067.95
1623106260000,34118.5,34118.5,34080,34083.5,13.718,467557.453
1623106320000,34083.5,34083.5,34075,34075,16.496,562101.2
1623106380000,34075,34090.5,34056.5,34078.5,33.568,1143947.088
1623106440000,34078.5,34078.5,34055.5,34056,28.569,972945.864
1623106500000,34056,34088.5,34055.5,34088.5,21.18,721994.43
1623106560000,34088.5,34138,34088.5,34138,35.09,1197902.42
1623106620000,34138,34138,34112.5,34131,18.176,620365.056
1623106680000,34131,34139.5,34116,34116,14.596,497957.136
1623106740000,34116,34131.5,34116,34131.5,9.634,328822.871
1623106800000,34131.5,34131.5,34050,34056,38.203,1301041.368
1623106860000,34056,34081.5,34056,34081,8.702,296572.862
1623106920000,34081,34107,34077.5,34083,9.301,317005.983
1623106980000,34083,34084,34083,34083.5,4.337,147820.1395
1623107040000,34083.5,34084,34083.5,34083.5,2.665,90832.5275
1623107100000,34083.5,34084,34055.5,34055.5,12.13,413093.215
1623107160000,34055.5,34055.5,34017,34055.5,19.618,668100.799
1623107220000,34055.5,34139.5,34055,34119.5,68.76,2346056.82
1623107280000,34119.5,34138.5,34113.5,34113.5,10.903,371939.4905
1623107340000,34113.5,34145.5,34113.5,34145.5,24.71,843735.305
1623107400000,34145.5,34148.5,34126,34126.5,24.185,825349.4025
1623107460000,34126.5,34137.5,34108,34113,5.28,180116.64
1623107520000,34113,34113,34070,34073,20.444,696588.412
1623107580000,34073,34073.5,34052.5,34052.5,14.102,480208.355
1623107640000,34052.5,34052.5,34022.5,34024.5,36.587,1244854.3815
1623107700000,34024.5,34047,34024,34038,10.111,344158.218
1623107760000,34038,34066.5,34031.5,34038,16.946,576807.948
1623107820000,34038,34038,33962.5,34000.5,36.593,1244180.2965
1623107880000,34000.5,34015,33925,33968.5,64.514,2191443.809
1623107940000,33968.5,34015,33939.5,33939.5,20.834,707095.543
1623108000000,33939.5,33975,33939.5,33967,12.465,423398.655
1623108060000,33967,33979.5,33942,33969.5,26.01,883546.695
1623108120000,33969.5,33978,33967.5,33967.5,9.545,324219.7875
1623108180000,33967.5,33967.5,33910,33918,25.27,857107.86
1623108240000,33918,33918.5,33813,33813,280.139,9472340.007
1623108300000,33813,33813,33595,33644,319.057,10734353.708
1623108360000,33644,33738.5,33641,33706,104.32,3516209.92
1623108420000,33706,33772,33673,33770.5,69.536,2348265.488
1623108480000,33770.5,33778,33711.5,33770,43.568,1471291.36
1623108540000,33770,33819,33750,33818.5,40.638,1374316.203
1623108600000,33818.5,33859.5,33795,33845,102.359,3464340.355
1623108660000,33845,33931,33845,33911,73.079,2478181.969
1623108720000,33911,33911.5,33862.5,33890.5,30.344,1028373.332
1623108780000,33890.5,33905,33879.5,33905,13.077,443375.685
1623108840000,33905,33905,33861,33861,24.171,818454.231
1623108900000,33861,33892.5,33823,33823.5,13.149,444745.2015
1623108960000,33823.5,33852.5,33775,33775,36.436,1230625.9
1623109020000,33775,33804.5,33725.5,33725.5,93.634,3157853.467
1623109080000,33725.5,33745,33685,33700,44.648,1504637.6
1623109140000,33700,33715.5,33688,33688.5,86.983,2930326.7955
1623109200000,33688.5,33688.5,33527.5,33641.5,338.501,11387681.3915
1623109260000,33641.5,33829.5,33637.5,33821,106.256,3593684.176
1623109320000,33821,33821.5,33710.5,33728,61.746,2082569.088
1623109380000,33728,33728.5,33660,33678.5,57.169,1925366.1665
1623109440000,33678.5,33740,33666.5,33683,101.658,3424146.414
1623109500000,33683,33690.5,33609,33671.5,49.907,1680443.5505
1623109560000,33671.5,33721.5,33671,33721,52.66,1775747.86
1623109620000,33721,33785,33710.5,33711,55.155,1859330.205
1623109680000,33711,33719,33663,33708,36.266,1222454.328
1623109740000,33708,33743,33684,33684,27.639,930992.076
1623109800000,33684,33684,33559,33561,143.347,4810868.667
1623109860000,33561,33599,33291.5,33324,492.565,16414236.06
1623109920000,33324,33507.5,33240,33505.5,372.01,12464381.055
1623109980000,33505.5,33560,33440.5,33494.5,137.427,4603048.6515
1623110040000,33494.5,33518,33440.5,33441,65.663,2195836.383
1623110100000,33441,33493.5,33375,33493.5,113.081,3787478.4735
1623110160000,33493.5,33566.5,33492.5,33532.5,75.966,2547329.895
1623110220000,33532.5,33620,33513,33614.5,114.602,3852288.929
1623110280000,33614.5,33614.5,33513,33528,55.522,1861541.616
1623110340000,33528,33573,33528,33570.5,19.214,645023.587
1623110400000,33570.5,33810,33451,33801.5,397.135,13423758.7025
1623110460000,33801.5,33815,33650,33810,335.007,11326586.67
1623110520000,33810,33839,33679.5,33689,360.381,12140875.509
1623110580000,33689,33705,33583,33645,56.419,1898217.255
1623110640000,33645,33729.5,33644.5,33717,50.461,1701393.537
1623110700000,33717,33786,33682.5,33786,48.772,1647810.792
1623110760000,33786,33796,33723.5,33763.5,29.845,1007671.6575
1623110820000,33763.5,33867,33752,33848.5,78.63,2661507.555
1623110880000,33848.5,33870,33813,33865,136.427,4620100.355
1623110940000,33865,33885.5,33827.5,33847,50.991,1725892.377
1623111000000,33847,33962,33815,33930.5,103.592,3514928.356
1623111060000,33930.5,34050,33916.5,33943.5,236.707,8034664.0545
1623111120000,33943.5,33983,33895,33983,99.339,3375837.237
1623111180000,33983,33983,33930.5,33971,95.216,3234582.736
1623111240000,33971,33971.5,33920,33920,27.47,931782.4
1623111300000,33920,33979,33879,33960,76.464,2596717.44
1623111360000,33960,34036,33960,33985.5,65.654,2231284.017
1623111420000,33985.5,33995,33960,33971,29.836,1013558.756
1623111480000,33971,33980.5,33960,33977.5,20.163,685088.3325
1623111540000,33977.5,33984,33922.5,33922.5,15.193,515384.5425
1623111600000,33922.5,33931.5,33881.5,33907.5,41.387,1403329.7025
1623111660000,33907.5,33915.5,33884,33884.5,22.905,776124.4725
1623111720000,33884.5,33900,33884.5,33900,14.82,502398
1623111780000,33900,33958.5,33900,33948,37.123,1260251.604
1623111840000,33948,33967,33905.5,33906,47.082,1596362.292
1623111900000,33906,33906,33735.5,33817,225.64,7630467.88
1623111960000,33817,33817.5,33694.5,33720.5,66.11,2229262.255
1623112020000,33720.5,33720.5,33618,33683,163.147,5495280.401
1623112080000,33683,33683,33606,33606,61.571,2069155.026
1623112140000,33606,33607.5,33492,33607.5,324.83,10916724.225
1623112200000,33607.5,33619,33559,33612,107.145,3601357.74
1623112260000,33612,33690,33525,33525,156.146,5234794.65
1623112320000,33525,33525,33360.5,33473.5,596.139,19954858.8165
1623112380000,33473.5,33542,33412.5,33494.5,238.555,7990280.4475
1623112440000,33494.5,33527.5,33430,33446,72.338,2419416.748
1623112500000,33446,33472,33350,33368.5,104.559,3488976.9915
1623112560000,33368.5,33443,33368,33424.5,116.465,3892784.3925
1623112620000,33424.5,33499.5,33391,33485,40.266,1348307.01
1623112680000,33485,33536.5,33414.5,33420,68.732,2297023.44
1623112740000,33420,33473,33369.5,33458.5,77.811,2603439.3435
1623112800000,33458.5,33513.5,33451.5,33507.5,37.242,1247886.315
1623112860000,33507.5,33538.5,33507,33538,30.799,1032936.862
1623112920000,33538,33539.5,33473.5,33507,40.005,1340447.535
1623112980000,33507,33535,33445.5,33457,36.366,1216697.262
1623113040000,33457,33493,33445,33451,23.919,800114.469
1623113100000,33451,33510,33433,33509.5,14.524,486691.978
1623113160000,33509.5,33510,33478,33510,12.774,428056.74
1623113220000,33510,33588,33510,33583,37.34,1253989.22
1623113280000,33583,33599,33531.5,33588,72.539,2436439.932
1623113340000,33588,33630,33587.5,33629.5,40.233,1353015.6735
1623113400000,33629.5,33672.5,33625.5,33672,74.036,2492940.192
1623113460000,33672,33672,33620.5,33623,22.662,761964.426
1623113520000,33623,33623.5,33516.5,33521.5,49.782,1668767.313
1623113580000,33521.5,33620.5,33521.5,33581.5,27.303,916875.6945
1623113640000,33581.5,33605.5,33560,33593,14.208,477289.344
1623113700000,33593,33593,33534,33556.5,12.457,418013.3205
1623113760000,33556.5,33593,33542.5,33593,10.695,359277.135
1623113820000,33593,33599,33561.5,33586,3.223,108247.678
1623113880000,33586,33605,33566,33605,17.374,583853.27
1623113940000,33605,33662,33605,33657.5,98.742,3323408.865
1623114000000,33657.5,33658,33570,33580.5,36.465,1224512.9325
1623114060000,33580.5,33650,33565,33650,10.13,340874.5
1623114120000,33650,33715,33641,33714.5,44.178,1489439.181
1623114180000,33714.5,33715,33700,33700.5,35.557,1198288.6785
1623114240000,33700.5,33747,33700,33741.5,57.387,1936323.4605
1623114300000,33741.5,33750,33717,33749.5,15.075,508773.7125
1623114360000,33749.5,33751.5,33741.5,33751.5,9.779,330055.9185
1623114420000,33751.5,33823.5,33751.5,33823.5,96.561,3266030.9835
1623114480000,33823.5,33824,33792,33792.5,10.602,358268.085
1623114540000,33792.5,33792.5,33740,33750.5,30.268,1021560.134
1623114600000,33750.5,33750.5,33726,33736.5,30.154,1017290.421
1623114660000,33736.5,33794.5,33725,33725,22.777,768154.325
1623114720000,33725,33764.5,33725,33728,14.872,501602.816
1623114780000,33728,33728,33664,33669.5,81.764,2752952.998
1623114840000,33669.5,33705,33669,33700,32.959,1110718.3
1623114900000,33700,33730.5,33683,33730.5,34.16,1152233.88
1623114960000,33730.5,33767,33730,33744,14.438,487195.872
1623115020000,33744,33759.5,33744,33759.5,30.281,1022271.4195
1623115080000,33759.5,33759.5,33736,33736,6.923,233554.328
1623115140000,33736,33940,33730,33883,265.708,9002984.164
1623115200000,33883,33883,33798,33801,79.742,2695359.342
1623115260000,33801,33801,33775,33788.5,31.37,1059945.245
1623115320000,33788.5,33788.5,33765,33766.5,13.984,472190.736
1623115380000,33766.5,33800,33766.5,33793,17.625,595601.625
1623115440000,33793,33793,33763,33770.5,9.148,308932.534
1623115500000,33770.5,33771,33770.5,33770.5,14.198,479473.559
1623115560000,33770.5,33775.5,33730,33734,37.713,1272210.342
1623115620000,33734,33734,33641,33641,105.086,3535198.126
1623115680000,33641,33690,33641,33680.5,36.686,1235602.823
1623115740000,33680.5,33708.5,33680,33708.5,6.279,211655.6715
1623115800000,33708.5,33708.5,33661,33661,51.924,1747813.764
1623115860000,33661,33661,33629,33650,79.547,2676756.55
1623115920000,33650,33690.5,33649,33649,41.831,1407571.319
1623115980000,33649,33649,33611,33627,57.683,1939706.241
1623116040000,33627,33650.5,33625.5,33631,12.702,427180.962
1623116100000,33631,33631,33588.5,33605.5,52.623,1768422.2265
1623116160000,33605.5,33606,33560,33566,46.239,1552058.274
1623116220000,33566,33633,33565.5,33600,29.305,984648
1623116280000,33600,33656.5,33600,33656.5,80.079,2695178.8635
1623116340000,33656.5,33682,33638,33682,23.223,782197.086
1623116400000,33682,33682,33641,33655,14.749,496377.595
1623116460000,33655,33655.5,33631.5,33646,24.368,819885.728
1623116520000,33646,33689,33645.5,33689,17.31,583156.59
1623116580000,33689,33750,33688.5,33736.5,34.267,1156048.6455
1623116640000,33736.5,33736.5,33657,33667,32.413,1091248.471
1623116700000,33667,33667.5,33628,33628,25.605,861044.94
1623116760000,33628,33630,33582,33582,25.203,846367.146
1623116820000,33582,33600,33574,33598,35.389,1188999.622
1623116880000,33598,33679,33598,33669,70.891,2386829.079
1623116940000,33669,33711,33669,33697,33.134,1116516.398
1623117000000,33697,33727.5,33696.5,33718,47.645,1606494.11
1623117060000,33718,33738.5,33701.5,33738.5,48.488,1635912.388
