timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-03 00:56:00,41.5,0.67,6.5,-9.4
2021-02-03 00:57:00,25.0,12.0,-16.5,11.33
2021-02-03 00:58:00,87.5,2.28,62.5,-9.72
2021-02-03 00:59:00,27.0,2.37,-60.5,0.09
2021-02-03 01:00:00,111.0,10.52,84.0,8.15
2021-02-03 01:01:00,45.5,3.49,-65.5,-7.03
2021-02-03 01:02:00,31.0,5.57,-14.5,2.08
2021-02-03 01:03:00,23.5,3.24,-7.5,-2.33
2021-02-03 01:04:00,6.5,1.75,-17.0,-1.49
2021-02-03 01:05:00,43.0,3.72,36.5,1.97
2021-02-03 01:06:00,43.0,11.76,0.0,8.04
2021-02-03 01:07:00,20.0,13.27,-23.0,1.51
2021-02-03 01:08:00,17.5,0.91,-2.5,-12.36
2021-02-03 01:09:00,20.0,3.42,2.5,2.51
2021-02-03 01:10:00,9.5,2.97,-10.5,-0.45
2021-02-03 01:11:00,66.0,6.78,56.5,3.81
2021-02-03 01:12:00,32.0,3.76,-34.0,-3.02
2021-02-03 01:13:00,43.5,0.01,11.5,-3.75
2021-02-03 01:14:00,19.5,1.89,-24.0,1.88
2021-02-03 01:15:00,37.5,2.14,18.0,0.25
2021-02-03 01:16:00,46.5,6.45,9.0,4.31
2021-02-03 01:17:00,12.5,8.61,-34.0,2.16
2021-02-03 01:18:00,32.0,1.21,19.5,-7.4
2021-02-03 01:19:00,13.0,3.35,-19.0,2.14
2021-02-03 01:20:00,61.0,0.65,48.0,-2.7
2021-02-03 01:21:00,196.5,95.6,135.5,94.95
2021-02-03 01:22:00,61.0,87.7,-135.5,-7.9
2021-02-03 01:23:00,35.0,1.26,-26.0,-86.44
2021-02-03 01:24:00,96.5,15.04,61.5,13.78
2021-02-03 01:25:00,81.5,22.33,-15.0,7.29
2021-02-03 01:26:00,75.5,7.04,-6.0,-15.29
2021-02-03 01:27:00,54.5,31.16,-21.0,24.12
2021-02-03 01:28:00,58.5,18.48,4.0,-12.68
2021-02-03 01:29:00,42.0,15.2,-16.5,-3.28
2021-02-03 01:30:00,162.5,57.54,120.5,42.34
2021-02-03 01:31:00,68.5,58.15,-94.0,0.61
2021-02-03 01:32:00,50.5,30.74,-18.0,-27.41
2021-02-03 01:33:00,47.0,25.24,-3.5,-5.5
2021-02-03 01:34:00,52.0,3.7,5.0,-21.54
2021-02-03 01:35:00,58.5,0.99,6.5,-2.71
2021-02-03 01:36:00,42.0,5.61,-16.5,4.62
2021-02-03 01:37:00,59.0,1.88,17.0,-3.73
2021-02-03 01:38:00,65.5,1.02,6.5,-0.86
2021-02-03 01:39:00,41.5,30.61,-24.0,29.59
2021-02-03 01:40:00,91.0,25.51,49.5,-5.1
2021-02-03 01:41:00,130.0,36.9,39.0,11.39
2021-02-03 01:42:00,73.5,44.96,-56.5,8.06
2021-02-03 01:43:00,113.0,14.69,39.5,-30.27
2021-02-03 01:44:00,28.5,19.64,-84.5,4.95
2021-02-03 01:45:00,49.5,10.44,21.0,-9.2
2021-02-03 01:46:00,18.0,0.91,-31.5,-9.53
2021-02-03 01:47:00,21.5,11.85,3.5,10.94
2021-02-03 01:48:00,43.5,3.19,22.0,-8.66
2021-02-03 01:49:00,98.0,8.42,54.5,5.23
2021-02-03 01:50:00,67.5,20.89,-30.5,12.47
2021-02-03 01:51:00,45.5,6.69,-22.0,-14.2
2021-02-03 01:52:00,62.0,11.61,16.5,4.92
2021-02-03 01:53:00,36.5,2.38,-25.5,-9.23
2021-02-03 01:54:00,40.0,29.38,3.5,27.0
2021-02-03 01:55:00,42.0,24.38,2.0,-5.0
2021-02-03 01:56:00,52.0,3.19,10.0,-21.19
2021-02-03 01:57:00,19.0,6.97,-33.0,3.78
2021-02-03 01:58:00,69.0,11.27,50.0,4.3
2021-02-03 01:59:00,46.0,9.66,-23.0,-1.61
2021-02-03 02:00:00,80.0,8.39,34.0,-1.27
2021-02-03 02:01:00,59.0,8.82,-21.0,0.43
2021-02-03 02:02:00,27.5,2.54,-31.5,-6.28
2021-02-03 02:03:00,29.5,3.6,2.0,1.06
2021-02-03 02:04:00,16.5,4.99,-13.0,1.39
2021-02-03 02:05:00,24.5,15.76,8.0,10.77
2021-02-03 02:06:00,23.0,17.64,-1.5,1.88
2021-02-03 02:07:00,18.0,3.26,-5.0,-14.38
2021-02-03 02:08:00,36.0,3.82,18.0,0.56
2021-02-03 02:09:00,37.5,4.98,1.5,1.16
2021-02-03 02:10:00,25.0,5.75,-12.5,0.77
2021-02-03 02:11:00,6.0,6.22,-19.0,0.47
2021-02-03 02:12:00,36.5,11.74,30.5,5.52
2021-02-03 02:13:00,27.0,8.41,-9.5,-3.33
2021-02-03 02:14:00,56.0,6.4,29.0,-2.01
2021-02-03 02:15:00,41.5,1.49,-14.5,-4.91
2021-02-03 02:16:00,28.0,10.58,-13.5,9.09
2021-02-03 02:17:00,61.5,12.91,33.5,2.33
2021-02-03 02:18:00,112.0,13.86,50.5,0.95
2021-02-03 02:19:00,50.0,7.14,-62.0,-6.72
2021-02-03 02:20:00,40.5,28.02,-9.5,20.88
2021-02-03 02:21:00,50.0,2.99,9.5,-25.03
2021-02-03 02:22:00,54.5,1.88,4.5,-1.11
2021-02-03 02:23:00,27.5,9.49,-27.0,7.61
2021-02-03 02:24:00,51.5,2.46,24.0,-7.03
2021-02-03 02:25:00,36.0,0.93,-15.5,-1.53
2021-02-03 02:26:00,1.5,5.23,-34.5,4.3
2021-02-03 02:27:00,68.5,2.6,67.0,-2.63
2021-02-03 02:28:00,70.0,18.23,1.5,15.63
2021-02-03 02:29:00,38.0,14.51,-32.0,-3.72
2021-02-03 02:30:00,74.0,8.71,36.0,-5.8
2021-02-03 02:31:00,73.0,10.02,-1.0,1.31
2021-02-03 02:32:00,69.0,5.69,-4.0,-4.33
2021-02-03 02:33:00,23.0,9.98,-46.0,4.29
2021-02-03 02:34:00,19.5,3.33,-3.5,-6.65
2021-02-03 02:35:00,66.5,5.63,47.0,2.3
2021-02-03 02:36:00,34.0,2.96,-32.5,-2.67
2021-02-03 02:37:00,83.0,1.15,49.0,-1.81
2021-02-03 02:38:00,44.0,3.15,-39.0,2.0
2021-02-03 02:39:00,18.0,5.67,-26.0,2.52
2021-02-03 02:40:00,32.0,8.15,14.0,2.48
2021-02-03 02:41:00,43.5,26.77,11.5,18.62
2021-02-03 02:42:00,32.5,1.98,-11.0,-24.79
2021-02-03 02:43:00,19.5,26.31,-13.0,24.33
2021-02-03 02:44:00,20.0,3.48,0.5,-22.83
2021-02-03 02:45:00,23.0,24.67,3.0,21.19
2021-02-03 02:46:00,46.5,27.9,23.5,3.23
2021-02-03 02:47:00,28.0,1.23,-18.5,-26.67
2021-02-03 02:48:00,25.5,1.63,-2.5,0.4
2021-02-03 02:49:00,57.0,2.78,31.5,1.15
2021-02-03 02:50:00,31.0,1.16,-26.0,-1.62
2021-02-03 02:51:00,10.5,6.1,-20.5,4.94
2021-02-03 02:52:00,14.0,0.69,3.5,-5.41
2021-02-03 02:53:00,15.5,1.55,1.5,0.86
2021-02-03 02:54:00,24.5,1.36,9.0,-0.19
2021-02-03 02:55:00,15.5,1.86,-9.0,0.5
2021-02-03 02:56:00,12.5,1.92,-3.0,0.06
2021-02-03 02:57:00,41.0,0.08,28.5,-1.84
2021-02-03 02:58:00,17.0,0.42,-24.0,0.34
2021-02-03 02:59:00,31.5,23.35,14.5,22.93
2021-02-03 03:00:00,20.0,22.72,-11.5,-0.63
2021-02-03 03:01:00,56.0,4.93,36.0,-17.79
2021-02-03 03:02:00,19.5,4.06,-36.5,-0.87
2021-02-03 03:03:00,5.5,1.9,-14.0,-2.16
2021-02-03 03:04:00,10.0,3.64,4.5,1.74
2021-02-03 03:05:00,26.0,7.25,16.0,3.61
2021-02-03 03:06:00,15.5,6.08,-10.5,-1.17
2021-02-03 03:07:00,14.5,7.77,-1.0,1.69
2021-02-03 03:08:00,4.5,20.99,-10.0,13.22
2021-02-03 03:09:00,75.5,24.54,71.0,3.55
2021-02-03 03:10:00,20.5,10.58,-55.0,-13.96
2021-02-03 03:11:00,50.5,10.33,30.0,-0.25
2021-02-03 03:12:00,23.5,1.07,-27.0,-9.26
2021-02-03 03:13:00,5.5,1.71,-18.0,0.64
2021-02-03 03:14:00,43.0,33.26,37.5,31.55
2021-02-03 03:15:00,19.5,37.77,-23.5,4.51
2021-02-03 03:16:00,23.5,2.19,4.0,-35.58
2021-02-03 03:17:00,58.0,29.25,34.5,27.06
2021-02-03 03:18:00,20.5,30.08,-37.5,0.83
2021-02-03 03:19:00,53.5,0.53,33.0,-29.55
2021-02-03 03:20:00,45.5,3.44,-8.0,2.91
2021-02-03 03:21:00,59.5,6.5,14.0,3.06
2021-02-03 03:22:00,19.0,10.8,-40.5,4.3
2021-02-03 03:23:00,30.0,0.16,11.0,-10.64
2021-02-03 03:24:00,59.0,1.84,29.0,1.68
2021-02-03 03:25:00,48.5,5.06,-10.5,3.22
2021-02-03 03:26:00,52.0,3.68,3.5,-1.38
2021-02-03 03:27:00,19.5,3.35,-32.5,-0.33
2021-02-03 03:28:00,27.0,2.69,7.5,-0.66
2021-02-03 03:29:00,35.0,10.79,8.0,8.1
2021-02-03 03:30:00,25.0,4.37,-10.0,-6.42
2021-02-03 03:31:00,34.0,5.59,9.0,1.22
2021-02-03 03:32:00,24.5,9.27,-9.5,3.68
2021-02-03 03:33:00,40.0,2.81,15.5,-6.46
2021-02-03 03:34:00,13.0,4.03,-27.0,1.22
2021-02-03 03:35:00,26.5,5.89,13.5,1.86
2021-02-03 03:36:00,18.5,15.11,-8.0,9.22
2021-02-03 03:37:00,7.5,18.35,-11.0,3.24
2021-02-03 03:38:00,29.0,0.12,21.5,-18.23
2021-02-03 03:39:00,0.5,3.33,-28.5,3.21
2021-02-03 03:40:00,24.0,2.57,23.5,-0.76
2021-02-03 03:41:00,23.0,2.87,-1.0,0.3
2021-02-03 03:42:00,0.5,2.81,-22.5,-0.06
2021-02-03 03:43:00,0.5,1.11,0.0,-1.7
2021-02-03 03:44:00,20.5,2.68,20.0,1.57
2021-02-03 03:45:00,0.5,2.8,-20.0,0.12
2021-02-03 03:46:00,17.5,0.31,17.0,-2.49
2021-02-03 03:47:00,34.5,2.78,17.0,2.47
2021-02-03 03:48:00,17.0,4.37,-17.5,1.59
2021-02-03 03:49:00,25.0,1.37,8.0,-3.0
2021-02-03 03:50:00,11.0,1.05,-14.0,-0.32
2021-02-03 03:51:00,30.5,11.0,19.5,9.95
2021-02-03 03:52:00,30.5,4.87,0.0,-6.13
2021-02-03 03:53:00,6.5,4.39,-24.0,-0.48
2021-02-03 03:54:00,0.5,2.12,-6.0,-2.27
2021-02-03 03:55:00,37.0,2.02,36.5,-0.1
2021-02-03 03:56:00,14.5,1.11,-22.5,-0.91
2021-02-03 03:57:00,2.0,4.8,-12.5,3.69
2021-02-03 03:58:00,12.5,6.65,10.5,1.85
2021-02-03 03:59:00,10.0,11.86,-2.5,5.21
2021-02-03 04:00:00,56.0,7.02,46.0,-4.84
2021-02-03 04:01:00,32.5,3.46,-23.5,-3.56
2021-02-03 04:02:00,16.0,12.08,-16.5,8.62
2021-02-03 04:03:00,13.5,12.82,-2.5,0.74
2021-02-03 04:04:00,29.5,7.04,16.0,-5.78
2021-02-03 04:05:00,92.0,1.41,62.5,-5.63
2021-02-03 04:06:00,61.0,0.0,-31.0,-1.41
2021-02-03 04:07:00,69.0,72.74,8.0,72.74
2021-02-03 04:08:00,47.0,69.84,-22.0,-2.9
2021-02-03 04:09:00,4.0,6.19,-43.0,-63.65
2021-02-03 04:10:00,8.0,0.81,4.0,-5.38
2021-02-03 04:11:00,8.0,0.01,0.0,-0.8
2021-02-03 04:12:00,18.5,2.16,10.5,2.15
2021-02-03 04:13:00,26.0,42.27,7.5,40.11
2021-02-03 04:14:00,52.0,38.53,26.0,-3.74
2021-02-03 04:15:00,42.5,3.95,-9.5,-34.58
2021-02-03 04:16:00,32.5,5.5,-10.0,1.55
2021-02-03 04:17:00,39.0,5.2,6.5,-0.3
2021-02-03 04:18:00,15.0,2.6,-24.0,-2.6
2021-02-03 04:19:00,32.0,5.69,17.0,3.09
2021-02-03 04:20:00,17.0,15.65,-15.0,9.96
2021-02-03 04:21:00,3.0,0.52,-14.0,-15.13
2021-02-03 04:22:00,33.0,6.89,30.0,6.37
2021-02-03 04:23:00,15.5,2.09,-17.5,-4.8
2021-02-03 04:24:00,3.5,6.04,-12.0,3.95
2021-02-03 04:25:00,23.0,2.99,19.5,-3.05
2021-02-03 04:26:00,13.5,2.85,-9.5,-0.14
2021-02-03 04:27:00,36.0,1.66,22.5,-1.19
2021-02-03 04:28:00,43.5,1.31,7.5,-0.35
2021-02-03 04:29:00,67.0,6.1,23.5,4.79
2021-02-03 04:30:00,13.0,3.72,-54.0,-2.38
2021-02-03 04:31:00,72.0,20.09,59.0,16.37
2021-02-03 04:32:00,52.5,10.33,-19.5,-9.76
2021-02-03 04:33:00,3.5,6.14,-49.0,-4.19
2021-02-03 04:34:00,4.5,5.16,1.0,-0.98
2021-02-03 04:35:00,69.0,5.54,64.5,0.38
2021-02-03 04:36:00,26.0,2.4,-43.0,-3.14
2021-02-03 04:37:00,47.5,2.85,21.5,0.45
2021-02-03 04:38:00,51.5,2.83,4.0,-0.02
2021-02-03 04:39:00,16.5,3.37,-35.0,0.54
2021-02-03 04:40:00,39.0,4.64,22.5,1.27
2021-02-03 04:41:00,74.5,3.11,35.5,-1.53
2021-02-03 04:42:00,27.0,4.96,-47.5,1.85
2021-02-03 04:43:00,24.5,3.24,-2.5,-1.72
2021-02-03 04:44:00,38.0,3.69,13.5,0.45
2021-02-03 04:45:00,40.0,8.75,2.0,5.06
2021-02-03 04:46:00,8.5,0.84,-31.5,-7.91
2021-02-03 04:47:00,15.5,16.67,7.0,15.83
2021-02-03 04:48:00,29.0,11.39,13.5,-5.28
2021-02-03 04:49:00,30.0,3.77,1.0,-7.62
2021-02-03 04:50:00,1.0,3.89,-29.0,0.12
2021-02-03 04:51:00,21.5,8.66,20.5,4.77
2021-02-03 04:52:00,8.5,0.56,-13.0,-8.1
2021-02-03 04:53:00,41.0,6.66,32.5,6.1
2021-02-03 04:54:00,53.0,1.02,12.0,-5.64
2021-02-03 04:55:00,21.5,0.89,-31.5,-0.13
2021-02-03 04:56:00,15.0,1.43,-6.5,0.54
2021-02-03 04:57:00,39.0,15.18,24.0,13.75
2021-02-03 04:58:00,33.5,0.13,-5.5,-15.05
2021-02-03 04:59:00,13.0,1.85,-20.5,1.72
2021-02-03 05:00:00,96.5,11.92,83.5,10.07
2021-02-03 05:01:00,20.5,24.98,-76.0,13.06
2021-02-03 05:02:00,61.5,18.84,41.0,-6.14
2021-02-03 05:03:00,46.5,26.42,-15.0,7.58
2021-02-03 05:04:00,22.5,13.91,-24.0,-12.51
2021-02-03 05:05:00,18.5,2.7,-4.0,-11.21
2021-02-03 05:06:00,14.5,45.2,-4.0,42.5
2021-02-03 05:07:00,13.5,45.97,-1.0,0.77
2021-02-03 05:08:00,42.5,5.76,29.0,-40.21
2021-02-03 05:09:00,29.0,1.9,-13.5,-3.86
2021-02-03 05:10:00,30.0,3.75,1.0,1.85
2021-02-03 05:11:00,42.0,6.15,12.0,2.4
2021-02-03 05:12:00,30.5,5.26,-11.5,-0.89
2021-02-03 05:13:00,43.0,4.24,12.5,-1.02
2021-02-03 05:14:00,37.0,6.42,-6.0,2.18
2021-02-03 05:15:00,88.0,4.62,51.0,-1.8
2021-02-03 05:16:00,64.5,5.11,-23.5,0.49
2021-02-03 05:17:00,34.5,20.48,-30.0,15.37
2021-02-03 05:18:00,33.5,10.58,-1.0,-9.9
2021-02-03 05:19:00,33.0,10.82,-0.5,0.24
2021-02-03 05:20:00,29.0,21.08,-4.0,10.26
2021-02-03 05:21:00,28.0,21.59,-1.0,0.51
2021-02-03 05:22:00,25.0,2.2,-3.0,-19.39
2021-02-03 05:23:00,41.5,61.21,16.5,59.01
2021-02-03 05:24:00,55.5,58.32,14.0,-2.89
2021-02-03 05:25:00,22.5,6.49,-33.0,-51.83
2021-02-03 05:26:00,19.0,0.56,-3.5,-5.93
2021-02-03 05:27:00,14.5,2.14,-4.5,1.58
2021-02-03 05:28:00,50.5,5.28,36.0,3.14
2021-02-03 05:29:00,14.5,3.87,-36.0,-1.41
2021-02-03 05:30:00,24.0,17.56,9.5,13.69
2021-02-03 05:31:00,28.5,2.56,4.5,-15.0
2021-02-03 05:32:00,101.5,1.64,73.0,-0.92
2021-02-03 05:33:00,87.0,11.5,-14.5,9.86
2021-02-03 05:34:00,110.5,10.33,23.5,-1.17
2021-02-03 05:35:00,56.0,15.17,-54.5,4.84
2021-02-03 05:36:00,61.5,9.26,5.5,-5.91
2021-02-03 05:37:00,76.5,9.8,15.0,0.54
2021-02-03 05:38:00,25.0,7.48,-51.5,-2.32
2021-02-03 05:39:00,33.0,1.79,8.0,-5.69
2021-02-03 05:40:00,42.0,5.27,9.0,3.48
2021-02-03 05:41:00,17.5,2.4,-24.5,-2.87
2021-02-03 05:42:00,30.5,0.3,13.0,-2.1
2021-02-03 05:43:00,100.5,59.46,70.0,59.16
2021-02-03 05:44:00,56.0,44.34,-44.5,-15.12
2021-02-03 05:45:00,55.5,31.59,-0.5,-12.75
2021-02-03 05:46:00,47.0,40.9,-8.5,9.31
2021-02-03 05:47:00,141.0,71.14,94.0,30.24
2021-02-03 05:48:00,50.0,0.68,-91.0,-70.46
2021-02-03 05:49:00,101.5,49.92,51.5,49.24
2021-02-03 05:50:00,56.5,102.29,-45.0,52.37
2021-02-03 05:51:00,72.5,5.75,16.0,-96.54
2021-02-03 05:52:00,46.5,0.68,-26.0,-5.07
2021-02-03 05:53:00,34.5,13.83,-12.0,13.15
2021-02-03 05:54:00,25.5,0.35,-9.0,-13.48
2021-02-03 05:55:00,33.5,0.56,8.0,0.21
2021-02-03 05:56:00,222.5,165.09,189.0,164.53
2021-02-03 05:57:00,122.5,127.26,-100.0,-37.83
2021-02-03 05:58:00,85.5,5.96,-37.0,-121.3
2021-02-03 05:59:00,84.5,8.02,-1.0,2.06
2021-02-03 06:00:00,89.5,26.24,5.0,18.22
2021-02-03 06:01:00,30.5,8.33,-59.0,-17.91
2021-02-03 06:02:00,52.5,16.23,22.0,7.9
2021-02-03 06:03:00,40.5,3.22,-12.0,-13.01
2021-02-03 06:04:00,21.0,29.1,-19.5,25.88
2021-02-03 06:05:00,57.5,15.95,36.5,-13.15
2021-02-03 06:06:00,9.0,17.48,-48.5,1.53
2021-02-03 06:07:00,31.5,74.51,22.5,57.03
2021-02-03 06:08:00,31.0,59.8,-0.5,-14.71
2021-02-03 06:09:00,28.0,15.38,-3.0,-44.42
2021-02-03 06:10:00,29.0,1.22,1.0,-14.16
2021-02-03 06:11:00,17.0,1.83,-12.0,0.61
2021-02-03 06:12:00,53.5,0.83,36.5,-1.0
2021-02-03 06:13:00,21.5,2.91,-32.0,2.08
2021-02-03 06:14:00,68.5,4.59,47.0,1.68
2021-02-03 06:15:00,47.5,10.07,-21.0,5.48
2021-02-03 06:16:00,33.0,15.2,-14.5,5.13
2021-02-03 06:17:00,30.0,11.56,-3.0,-3.64
2021-02-03 06:18:00,19.5,6.89,-10.5,-4.67
2021-02-03 06:19:00,44.0,0.04,24.5,-6.85
2021-02-03 06:20:00,32.0,3.05,-12.0,3.01
2021-02-03 06:21:00,54.5,39.39,22.5,36.34
2021-02-03 06:22:00,42.0,27.81,-12.5,-11.58
2021-02-03 06:23:00,94.0,5.11,52.0,-22.7
2021-02-03 06:24:00,58.0,7.44,-36.0,2.33
2021-02-03 06:25:00,32.5,1.18,-25.5,-6.26
2021-02-03 06:26:00,18.0,3.35,-14.5,2.17
2021-02-03 06:27:00,32.0,0.94,14.0,-2.41
2021-02-03 06:28:00,29.5,0.33,-2.5,-0.61
2021-02-03 06:29:00,16.5,2.59,-13.0,2.26
2021-02-03 06:30:00,98.0,3.72,81.5,1.13
2021-02-03 06:31:00,90.0,37.73,-8.0,34.01
2021-02-03 06:32:00,23.5,37.95,-66.5,0.22
2021-02-03 06:33:00,62.0,45.06,38.5,7.11
2021-02-03 06:34:00,13.5,38.53,-48.5,-6.53
2021-02-03 06:35:00,62.5,12.06,49.0,-26.47
2021-02-03 06:36:00,10.0,10.1,-52.5,-1.96
2021-02-03 06:37:00,52.0,3.9,42.0,-6.2
2021-02-03 06:38:00,14.0,10.55,-38.0,6.65
2021-02-03 06:39:00,9.0,2.93,-5.0,-7.62
2021-02-03 06:40:00,29.0,8.35,20.0,5.42
2021-02-03 06:41:00,13.5,7.35,-15.5,-1.0
2021-02-03 06:42:00,18.0,1.24,4.5,-6.11
2021-02-03 06:43:00,14.0,7.89,-4.0,6.65
2021-02-03 06:44:00,18.0,3.32,4.0,-4.57
2021-02-03 06:45:00,62.0,1.95,44.0,-1.37
2021-02-03 06:46:00,19.0,4.52,-43.0,2.57
2021-02-03 06:47:00,31.0,46.65,12.0,42.13
2021-02-03 06:48:00,39.5,27.79,8.5,-18.86
2021-02-03 06:49:00,29.5,75.43,-10.0,47.64
2021-02-03 06:50:00,31.0,0.26,1.5,-75.17
2021-02-03 06:51:00,19.0,1.03,-12.0,0.77
2021-02-03 06:52:00,14.5,1.21,-4.5,0.18
2021-02-03 06:53:00,15.0,1.79,0.5,0.58
2021-02-03 06:54:00,5.5,3.74,-9.5,1.95
2021-02-03 06:55:00,37.0,31.85,31.5,28.11
2021-02-03 06:56:00,70.5,17.2,33.5,-14.65
2021-02-03 06:57:00,40.0,0.2,-30.5,-17.0
2021-02-03 06:58:00,27.5,9.84,-12.5,9.64
2021-02-03 06:59:00,48.5,1.0,21.0,-8.84
2021-02-03 07:00:00,74.0,27.55,25.5,26.55
2021-02-03 07:01:00,48.5,10.39,-25.5,-17.16
2021-02-03 07:02:00,18.0,34.15,-30.5,23.76
2021-02-03 07:03:00,12.5,56.65,-5.5,22.5
2021-02-03 07:04:00,23.0,6.28,10.5,-50.37
2021-02-03 07:05:00,22.0,2.15,-1.0,-4.13
2021-02-03 07:06:00,22.5,1.89,0.5,-0.26
2021-02-03 07:07:00,20.0,2.46,-2.5,0.57
2021-02-03 07:08:00,18.0,2.29,-2.0,-0.17
2021-02-03 07:09:00,39.0,1.94,21.0,-0.35
2021-02-03 07:10:00,8.0,1.71,-31.0,-0.23
2021-02-03 07:11:00,8.0,8.66,0.0,6.95
2021-02-03 07:12:00,20.5,10.84,12.5,2.18
2021-02-03 07:13:00,5.0,0.6,-15.5,-10.24
2021-02-03 07:14:00,44.0,6.4,39.0,5.8
2021-02-03 07:15:00,46.0,32.76,2.0,26.36
2021-02-03 07:16:00,68.0,35.51,22.0,2.75
2021-02-03 07:17:00,30.0,1.69,-38.0,-33.82
2021-02-03 07:18:00,40.0,4.1,10.0,2.41
2021-02-03 07:19:00,29.5,9.02,-10.5,4.92
2021-02-03 07:20:00,42.0,5.18,12.5,-3.84
2021-02-03 07:21:00,46.5,11.32,4.5,6.14
2021-02-03 07:22:00,8.5,3.12,-38.0,-8.2
2021-02-03 07:23:00,18.0,0.51,9.5,-2.61
2021-02-03 07:24:00,5.5,0.98,-12.5,0.47
2021-02-03 07:25:00,0.5,0.17,-5.0,-0.81
2021-02-03 07:26:00,21.0,14.71,20.5,14.54
2021-02-03 07:27:00,5.0,14.78,-16.0,0.07
2021-02-03 07:28:00,14.0,0.32,9.0,-14.46
2021-02-03 07:29:00,17.5,42.16,3.5,41.84
2021-02-03 07:30:00,15.5,32.18,-2.0,-9.98
2021-02-03 07:31:00,18.0,3.88,2.5,-28.3
2021-02-03 07:32:00,26.5,2.54,8.5,-1.34
2021-02-03 07:33:00,36.0,2.88,9.5,0.34
2021-02-03 07:34:00,20.0,2.6,-16.0,-0.28
2021-02-03 07:35:00,28.5,4.54,8.5,1.94
2021-02-03 07:36:00,18.5,21.74,-10.0,17.2
2021-02-03 07:37:00,40.5,17.6,22.0,-4.14
2021-02-03 07:38:00,32.5,2.71,-8.0,-14.89
2021-02-03 07:39:00,21.0,9.04,-11.5,6.33
2021-02-03 07:40:00,16.0,4.46,-5.0,-4.58
2021-02-03 07:41:00,15.5,31.73,-0.5,27.27
2021-02-03 07:42:00,35.5,38.03,20.0,6.3
2021-02-03 07:43:00,19.0,66.09,-16.5,28.06
