startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612290600000,34917.5,34921.5,34905.5,34921,15.6,544767.6
1612290660000,34921,35066,34921,35055,25.299,886856.445
1612290720000,35055,35108.5,35055,35088.5,13.979,490502.1415
1612290780000,35088.5,35090,35066,35077.5,28.019,982836.4725
1612290840000,35077.5,35090.5,35067,35090.5,10.614,372450.567
1612290900000,35090.5,35090.5,35059,35059,17.882,626925.038
1612290960000,35059,35067,35019.5,35019.5,11.486,402233.977
1612291020000,35019.5,35020,35008,35019.5,5.654,198000.253
1612291080000,35019.5,35028,35019.5,35028,2.42,84767.76
1612291140000,35028,35028,35027.5,35028,1.175,41157.9
1612291200000,35028,35028,35020,35023,2.389,83669.947
1612291260000,35023,35073,35023,35073,10.33,362304.09
1612291320000,35073,35090,35056.5,35056.5,11.571,405638.7615
1612291380000,35056.5,35067.5,35050,35067.5,0.294,10309.845
1612291440000,35067.5,35067.5,35045,35047,1.864,65327.608
1612291500000,35047,35073,35047,35072.5,10.056,352689.06
1612291560000,35072.5,35072.5,35057,35057.5,7.652,268259.99
1612291620000,35057.5,35169,35057.5,35116.5,41.106,1443498.849
1612291680000,35116.5,35149.5,35116.5,35128.5,3.624,127305.684
1612291740000,35128.5,35200,35128.5,35199.5,9.483,333796.8585
1612291800000,35199.5,35200,35198.5,35199,3.25,114396.75
1612291860000,35199,35336.5,35157.5,35323.5,102.928,3635777.208
1612291920000,35323.5,35374,35290,35301,52.457,1851784.557
1612291980000,35301,35325.5,35290,35325.5,11.472,405254.136
1612292040000,35325.5,35325.5,35298,35313,5.947,210006.411
1612292100000,35313,35344.5,35313,35338.5,8.934,315714.159
1612292160000,35338.5,35342,35290,35290,13.737,484778.73
1612292220000,35290,35328,35290,35319,7.968,281421.792
1612292280000,35319,35330,35319,35329.5,2.266,80056.647
1612292340000,35329.5,35331,35304,35304,3.721,131366.184
1612292400000,35304,35305.5,35269,35295,29.549,1042931.955
1612292460000,35295,35315,35276.5,35315,19.654,694081.01
1612292520000,35315,35315,35295,35296.5,3.037,107195.4705
1612292580000,35296.5,35368.5,35295.5,35364.5,10.325,365138.4625
1612292640000,35364.5,35420,35349.5,35389.5,24.754,876031.683
1612292700000,35389.5,35488,35389.5,35488,50.401,1788630.688
